"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,229.670861186461,2652.5,0
"fnlwgt",1000,1,192.446401793578,34365,0
"occupation",1000,15,187.574168823985,1,0
"marital-status",1000,7,175.318345667502,2,0
"relationship",1000,6,175.268131193208,3,0
"fnlwgt",0,1,0.923,34365,0.747540983606558
"hours-per-week",0,-1,0.882,53.5,0.613114754098361
"occupation",0,15,0.878,4,0.6
"education",0,16,0.714,5,0.0622950819672132
"relationship",0,6,0.705,6,0.0327868852459017
"marital-status",695,7,46.256658938961,7,0
"relationship",695,6,43.9518139321806,8,0
"education",695,16,26.0144088984132,9,0
"education-num",695,-1,26.0144088984131,11.5,0
"occupation",695,15,20.2382418299433,10,0
"relationship",0,6,0.97841726618705,11,0.953846153846154
"sex",0,2,0.707913669064748,12,0.375384615384615
"age",0,-1,0.650359712230216,32.5,0.252307692307692
"occupation",0,15,0.635971223021583,13,0.221538461538461
"hours-per-week",0,-1,0.60431654676259,41,0.153846153846154
"occupation",370,15,3.15515259624024,14,0
"education",370,16,2.37143137688099,15,0
"education-num",370,-1,2.37143137688099,14.5,0
"capital-loss",370,-1,1.84611440709003,2391.5,0
"native-country",370,42,1.84611440709003,16,0
"capital-loss",0,-1,0.9,1977,0.0512820512820518
"education",0,16,0.897297297297297,17,0.0256410256410264
"education-num",0,-1,0.897297297297297,14.5,0.0256410256410264
"native-country",0,42,0.897297297297297,18,0.0256410256410264
"capital-loss",331,-1,1.93399249290487,2351,0
"native-country",331,42,0.9344530252803,19,0
"hours-per-week",331,-1,0.435382540166479,68.5,0
"occupation",331,15,0.32851511133641,20,0
"age",331,-1,0.293115639262062,33.5,0
"native-country",330,42,0.946045824094597,21,0
"occupation",330,15,0.386119257087,22,0
"age",330,-1,0.205627705627704,33.5,0
"fnlwgt",330,1,0.148484848484857,31661.5,0
"education",330,16,0.148484848484857,23,0
"occupation",328,15,0.380050964688758,24,0
"fnlwgt",328,1,0.159042797975154,31661.5,0
"education",328,16,0.159042797975154,25,0
"age",328,-1,0.144863266814493,34.5,0
"marital-status",328,7,0.132758412604359,26,0
"education",0,16,0.820121951219512,27,0.119402985074626
"education-num",0,-1,0.817073170731707,13.5,0.104477611940298
"capital-loss",0,-1,0.807926829268293,1629.5,0.0597014925373135
"native-country",0,42,0.801829268292683,28,0.0298507462686568
"marital-status",67,7,1.55687081832218,29,0
"age",67,-1,0.913692407527577,34.5,0
"fnlwgt",67,1,0.799311136624569,31870.5,0
"education",67,16,0.799311136624569,30,0
"hours-per-week",67,-1,0.462738936894472,47.5,0
"fnlwgt",0,1,0.880597014925373,34726.5,0.111111111111111
"age",58,-1,0.147335423197494,43.5,0
"education",58,16,0.0988505747126458,31,0
"education-num",58,-1,0.056426332288404,12.5,0
"fnlwgt",58,-1,0.0488505747126464,204825,0
"occupation",58,15,0.0321839080459791,32,0
"marital-status",0,7,0.879310344827586,33,0.363636363636364
"education",0,16,0.827586206896552,34,0.0909090909090911
"race",0,5,0.827586206896552,35,0.0909090909090911
"native-country",0,42,0.827586206896552,36,0.0909090909090911
"age",11,1,1.81818181818182,45.5,0
"education",11,16,0.818181818181819,37,0
"education-num",11,-1,0.484848484848485,11.5,0
"fnlwgt",11,-1,0.318181818181819,201367.5,0
"sex",11,2,0.218181818181818,38,0
"age",9,1,2.5,39.5,0
"education",9,16,2.5,39,0
"education-num",9,1,2.5,12,0
"hours-per-week",9,-1,2.28571428571429,45,0
"workclass",9,9,1,40,0
"education-num",0,1,1,12,1
"workclass",0,9,0.777777777777778,41,0.5
"fnlwgt",0,-1,0.777777777777778,174817,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"capital-loss",0,1,0.666666666666667,938,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,374193.5,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,43,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,335702,0
"education",2,16,1,44,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,45,0
"education",39,16,5.27472527472527,46,0
"relationship",39,6,3.94615384615384,47,0
"education-num",39,-1,3.84615384615384,13.5,0
"workclass",39,9,1.43236074270557,48,0
"native-country",39,42,1.21457489878542,49,0
"education-num",0,-1,0.974358974358974,13.5,0.75
"relationship",35,6,1.69642857142857,50,0
"native-country",35,42,1.51260504201681,51,0
"education",35,16,1.12387612387613,52,0
"education-num",35,-1,1.12387612387613,12,0
"age",35,1,0.952380952380953,32,0
"education",0,16,0.714285714285714,53,0.375
"fnlwgt",0,1,0.685714285714286,143777.5,0.3125
"capital-loss",0,-1,0.685714285714286,1660,0.3125
"education-num",0,-1,0.657142857142857,9.5,0.25
"age",0,-1,0.628571428571429,39.5,0.1875
"age",16,1,2.40833333333333,32,0
"workclass",16,9,1.42045454545454,54,0
"education",16,16,1.125,55,0
"education-num",16,-1,1.125,11.5,0
"fnlwgt",16,-1,1.00833333333333,431673,0
"marital-status",0,7,0.75,56,0.333333333333333
"workclass",0,9,0.6875,57,0.166666666666667
"occupation",0,15,0.6875,58,0.166666666666667
"native-country",10,42,1.8,59,0
