"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,259.371557422969,5715.5,0
"relationship",1000,6,207.539797752809,1,0
"occupation",1000,15,198.531189796892,2,0
"education",1000,16,188.421831168831,3,0
"education-num",1000,-1,188.421831168831,12.5,0
"relationship",0,6,0.932,4,0.762237762237762
"race",0,5,0.901,5,0.653846153846154
"occupation",0,15,0.894,6,0.629370629370629
"education",0,16,0.85,7,0.475524475524476
"education-num",0,-1,0.818,12.5,0.363636363636364
"marital-status",714,7,43.1230122142901,8,0
"relationship",714,6,42.2439401659204,9,0
"occupation",714,15,28.6497230003112,10,0
"education",714,16,21.1658238546523,11,0
"education-num",714,-1,21.1658238546523,11.5,0
"relationship",0,6,0.991596638655462,12,0.980519480519481
"sex",0,2,0.673669467787115,13,0.243506493506494
"age",0,-1,0.627450980392157,30.5,0.136363636363636
"occupation",0,15,0.612044817927171,14,0.100649350649351
"hours-per-week",0,-1,0.598039215686274,42.5,0.0681818181818182
"education",406,16,4.27531012561605,15,0
"education-num",406,-1,4.27531012561605,13.5,0
"occupation",406,15,3.6126899920003,16,0
"age",406,-1,1.9820535984653,33.5,0
"hours-per-week",406,-1,1.47394455638422,44,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.945812807881773,17,0.0434782608695642
"occupation",383,15,1.13180160514277,18,0
"education",383,16,1.08767054621019,19,0
"hours-per-week",383,-1,1.0286871065371,49,0
"education-num",383,-1,1.00903550004918,11.5,0
"marital-status",383,7,0.789881120778926,20,0
"education",0,16,0.830287206266319,21,0.0579710144927539
"education-num",0,-1,0.830287206266319,12.5,0.0579710144927539
"workclass",0,9,0.827676240208877,22,0.0434782608695654
"native-country",0,42,0.825065274151436,23,0.028985507246377
"capital-loss",314,-1,0.899587860621967,1534,0
"education",314,16,0.322833911941697,24,0
"fnlwgt",314,1,0.277993768439629,39199,0
"marital-status",314,7,0.270220324133676,25,0
"relationship",314,6,0.219552209998074,26,0
"native-country",0,42,0.977707006369427,27,0.125
"education",306,16,0.369197743282164,28,0
"fnlwgt",306,1,0.301176470588212,39199,0
"marital-status",306,7,0.184419713831466,29,0
"age",306,-1,0.164827631042356,51.5,0
"relationship",306,6,0.0829087540527969,30,0
"capital-gain",0,-1,0.941176470588235,3713,0.0526315789473682
"fnlwgt",287,1,0.326364692218343,39199,0
"age",287,-1,0.0518548882967738,51.5,0
"occupation",287,15,0.0418118466898865,31,0
"marital-status",287,7,0.0228821051536634,32,0
"relationship",287,6,0.00983808157408839,33,0
"fnlwgt",6,-1,1.66666666666667,38625,0
"education",6,16,1.66666666666667,34,0
"marital-status",6,7,1.66666666666667,35,0
"age",6,-1,0.666666666666667,43,0
"occupation",6,15,0.666666666666667,36,0
"hours-per-week",19,-1,1.69005847953216,47.5,0
"age",19,-1,0.912280701754385,32,0
"marital-status",19,7,0.721804511278195,37,0
"fnlwgt",19,-1,0.578947368421052,207692.5,0
"occupation",19,15,0.578947368421052,38,0
"age",18,-1,0.888888888888889,53,0
"occupation",18,15,0.388888888888889,39,0
"marital-status",18,7,0.222222222222223,40,0
"fnlwgt",18,-1,0.174603174603175,221146.5,0
"relationship",18,6,0.174603174603175,41,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,213805,0
"education",2,16,1,42,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,43,0
"capital-loss",8,1,3,1579,0
"fnlwgt",8,-1,1.66666666666667,249060.5,0
"education",8,16,1.28571428571429,44,0
"education-num",8,-1,1.28571428571429,11.5,0
"occupation",8,15,1.28571428571429,45,0
"fnlwgt",0,-1,0.875,249060.5,0.5
"capital-gain",69,-1,1.58610400682012,4718.5,0
"fnlwgt",69,1,1.21459966737942,65539.5,0
"hours-per-week",69,-1,1.1365064836003,47.5,0
"age",69,-1,1.12167172227839,33.5,0
"marital-status",69,7,0.927755819060167,46,0
"hours-per-week",68,-1,1.35366778290263,47.5,0
"fnlwgt",68,1,1.3421568627451,65539.5,0
"age",68,-1,0.892156862745097,33.5,0
"marital-status",68,7,0.676572447160684,47,0
"education",68,16,0.373638344226576,48,0
"education",49,16,0.546879621413786,49,0
"fnlwgt",49,-1,0.546879621413785,344464,0
"marital-status",49,7,0.257787325456501,50,0
"age",49,-1,0.217687074829934,39.5,0
"hours-per-week",49,-1,0.13551518168243,42.5,0
"fnlwgt",46,-1,0.956521739130434,344464,0
"hours-per-week",46,-1,0.24223602484472,42.5,0
"age",46,-1,0.1231884057971,48.5,0
"education",46,16,0.110367892976588,51,0
"sex",46,2,0.0993788819875772,52,0
