"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,1.75,340952.5,0
"marital-status",8,7,1.75,64,0
"occupation",8,15,0.75,65,0
"age",8,-1,0.416666666666667,31.5,0
"sex",8,2,0.416666666666667,66,0
"marital-status",8,7,1.28571428571429,67,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"workclass",8,9,1,68,0
"occupation",8,15,1,69,0
"age",8,-1,0.6,47.5,0
"fnlwgt",7,1,0.714285714285714,193672,0
"workclass",7,9,0.380952380952381,70,0
"marital-status",7,7,0.380952380952381,71,0
"occupation",7,15,0.380952380952381,72,0
"age",7,-1,0.214285714285714,47.5,0
"fnlwgt",2,-1,1,262459,0
"marital-status",2,7,1,73,0
"sex",2,2,1,74,0
"capital-gain",339,-1,15.8790402971509,4225,0
"education",339,16,13.6620914300524,75,0
"education-num",339,-1,13.6456535959813,11.5,0
"occupation",339,15,13.5987229462264,76,0
"capital-loss",339,-1,7.24012966384649,1794,0
"occupation",310,15,10.1557953314913,77,0
"capital-loss",310,-1,8.70048573919544,1794,0
"education",310,16,8.57087888287555,78,0
"education-num",310,-1,8.57087888287555,11.5,0
"native-country",310,42,5.63186036235084,79,0
"education",0,16,0.796774193548387,80,0.307692307692308
"education-num",0,-1,0.796774193548387,12.5,0.307692307692308
"native-country",0,42,0.716129032258065,81,0.0329670329670332
"capital-loss",0,-1,0.712903225806452,1894.5,0.021978021978022
"hours-per-week",0,-1,0.709677419354839,94.5,0.0109890109890112
"education",219,16,4.54921588387832,82,0
"education-num",219,-1,4.54921588387832,8.5,0
"capital-loss",219,-1,4.46715651884945,1779.5,0
"age",219,-1,3.73973363774732,36.5,0
"native-country",219,42,3.13543423982725,83,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.849315068493151,84,0.131578947368421
"hours-per-week",0,-1,0.831050228310502,15.5,0.0263157894736839
"workclass",38,9,3.58187134502924,85,0
"fnlwgt",38,1,0.748538011695906,41923,0
"hours-per-week",38,-1,0.733689061363086,49,0
"age",38,-1,0.484170195603955,54.5,0
"occupation",38,15,0.473684210526317,86,0
"capital-loss",36,-1,0.611111111111111,742.5,0
"occupation",36,15,0.344444444444445,87,0
"age",36,-1,0.277777777777778,58.5,0
"fnlwgt",36,1,0.23015873015873,107958,0
"education",36,16,0.166666666666667,88,0
"native-country",0,42,0.944444444444444,89,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,126213.5,0
"education",3,16,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"capital-loss",3,1,1.33333333333333,1568,0
"capital-loss",181,-1,5.27507498026834,1779.5,0
"age",181,-1,4.08357058498441,35.5,0
"education-num",181,-1,2.69872044278706,10.5,0
"education",181,16,2.69872044278705,92,0
"fnlwgt",181,1,2.59308461108695,29322.5,0
"age",175,-1,3.69566700543503,35.5,0
"fnlwgt",175,1,2.77554817275747,29322.5,0
"education",175,16,2.42556320295451,93,0
"education-num",175,-1,2.42556320295451,10.5,0
"race",175,5,2.2503896103896,94,0
"native-country",0,42,0.725714285714286,95,0.0943396226415095
"capital-gain",0,1,0.72,2886,0.0754716981132074
"fnlwgt",0,1,0.714285714285714,339955,0.0566037735849056
"occupation",0,15,0.708571428571429,96,0.0377358490566035
"marital-status",0,7,0.702857142857143,97,0.0188679245283017
"fnlwgt",53,-1,2.86496485386607,415627.5,0
"occupation",53,15,2.00589622641509,98,0
"workclass",53,9,1.57006289308176,99,0
"education",53,16,1.47093245829915,100,0
"marital-status",53,7,1.40493468795355,101,0
"workclass",51,9,1.78676470588235,102,0
"marital-status",51,7,1.51843137254902,103,0
"occupation",51,15,1.34509803921569,104,0
"hours-per-week",51,-1,0.76538789428815,57,0
"education",51,16,0.726050420168066,105,0
"hours-per-week",0,-1,0.96078431372549,57,0.333333333333334
"marital-status",48,7,1.63918439716312,106,0
"occupation",48,15,1.13224637681159,107,0
"native-country",48,42,0.653985507246373,108,0
"age",48,1,0.336111111111109,22.5,0
"education",48,16,0.275221378874127,109,0
"occupation",47,15,1.20150187734668,110,0
"native-country",47,42,0.719148936170213,111,0
"age",47,-1,0.319148936170213,27.5,0
"fnlwgt",47,1,0.237753587333002,39681,0
"race",47,5,0.161254199328108,112,0
"fnlwgt",0,1,0.723404255319149,39681,0.235294117647059
"native-country",0,42,0.680851063829787,113,0.117647058823529
"race",0,5,0.659574468085106,114,0.0588235294117645
"education",17,16,0.733031674208145,115,0
"age",17,-1,0.403361344537815,27,0
"fnlwgt",17,-1,0.403361344537815,37493.5,0
"education-num",17,-1,0.384313725490196,9.5,0
"native-country",17,42,0.31764705882353,116,0
"education-num",0,-1,0.941176470588235,9.5,0.75
"age",13,-1,0.984615384615385,33.5,0
"hours-per-week",13,1,0.527472527472527,41.5,0
"fnlwgt",13,-1,0.273504273504274,93337.5,0
"race",13,5,0.111888111888112,117,0
"capital-gain",13,1,0.111888111888112,1890.5,0
"race",0,5,0.692307692307692,118,0.2
"hours-per-week",0,-1,0.692307692307692,45.5,0.2
"native-country",0,42,0.692307692307692,119,0.2
"hours-per-week",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,0.4,65241,0
"race",5,5,0.4,120,0
"capital-gain",5,1,0.4,1954,0
"native-country",5,42,0.4,121,0
"fnlwgt",0,-1,0.8,228932.5,0.5
"fnlwgt",3,1,1.33333333333333,336258.5,0
"native-country",3,42,1.33333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,1,0.666666666666667,95345.5,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"native-country",4,42,0.666666666666667,124,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,95345.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,125,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,102749,0
"hours-per-week",3,1,1.33333333333333,69,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",122,-1,3.00485833677733,39,0
"age",122,1,2.73192365565852,56,0
"education",122,16,2.62652181112624,127,0
"education-num",122,-1,2.62652181112623,11.5,0
"fnlwgt",122,1,2.26312164209946,29322.5,0
"age",0,1,0.885245901639344,65,0.176470588235294
"relationship",0,6,0.877049180327869,128,0.11764705882353
"sex",0,2,0.877049180327869,129,0.11764705882353
"native-country",0,42,0.868852459016393,130,0.0588235294117648
"occupation",17,15,2.19607843137255,131,0
"relationship",17,6,1.12941176470588,132,0
"sex",17,2,1.12941176470588,133,0
"age",17,1,0.672268907563025,49,0
"workclass",17,9,0.529411764705883,134,0
"fnlwgt",3,-1,1.33333333333333,94202.5,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,10,0
"relationship",3,6,1.33333333333333,136,0
"sex",3,2,1.33333333333333,137,0
"education",105,16,3.50749863163657,138,0
"education-num",105,-1,3.50749863163657,12.5,0
"occupation",105,15,2.63210678210679,139,0
"workclass",105,9,2.34832798287854,140,0
"race",105,5,2.01523809523809,141,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.847619047619048,142,0.111111111111111
"workclass",0,9,0.838095238095238,143,0.0555555555555554
"occupation",0,15,0.838095238095238,144,0.0555555555555554
"fnlwgt",87,-1,2.39408866995074,334592,0
"age",87,1,1.93773946360153,51.5,0
"workclass",87,9,1.76551724137931,145,0
"occupation",87,15,1.73862648507679,146,0
"hours-per-week",87,1,1.36132143718351,53.5,0
"workclass",84,9,2.15403726708075,147,0
"fnlwgt",84,1,1.69337979094077,29322.5,0
"age",84,1,1.48809523809523,51.5,0
"occupation",84,15,1.39144613069108,148,0
"race",84,5,1.07142857142857,149,0
"occupation",0,15,0.869047619047619,150,0.266666666666667
"fnlwgt",0,-1,0.845238095238095,318752.5,0.133333333333333
"fnlwgt",69,1,0.982097186700766,29322.5,0
"occupation",69,15,0.982097186700766,151,0
"race",69,5,0.82345191040843,152,0
"age",69,1,0.782867494824018,51,0
"education",69,16,0.581027667984184,153,0
"age",68,1,1.17696078431372,51,0
"occupation",68,15,1.01141352063213,154,0
"race",68,5,0.871191553544495,155,0
"fnlwgt",68,-1,0.735294117647058,52020,0
"hours-per-week",68,-1,0.55787476280835,68,0
"occupation",20,15,0.736363636363636,156,0
"fnlwgt",20,-1,0.544444444444443,239811,0
"hours-per-week",20,1,0.385714285714284,53.5,0
"age",20,1,0.170707070707071,56,0
"education",20,16,0.0999999999999996,157,0
"workclass",0,9,0.65,158,0.222222222222222
"fnlwgt",0,1,0.65,108823,0.222222222222222
"hours-per-week",0,1,0.65,53.5,0.222222222222222
"age",0,-1,0.6,52.5,0.111111111111111
"relationship",0,6,0.6,159,0.111111111111111
"fnlwgt",11,-1,1.28030303030303,197471.5,0
"age",11,1,0.363636363636363,62.5,0
"hours-per-week",11,1,0.363636363636363,53.5,0
"workclass",11,9,0.252525252525253,160,0
"education",11,16,0.163636363636363,161,0
"age",8,1,0.416666666666667,54,0
"fnlwgt",8,1,0.416666666666667,99737.5,0
"hours-per-week",8,-1,0.416666666666667,43,0
"workclass",8,9,0.0357142857142856,162,0
"education",8,16,0.0357142857142856,163,0
"workclass",0,9,0.75,164,0.333333333333333
"fnlwgt",0,1,0.75,99737.5,0.333333333333333
"education",0,16,0.75,165,0.333333333333333
"race",0,5,0.75,166,0.333333333333333
"hours-per-week",0,-1,0.75,43,0.333333333333333
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,93016.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,142180.5,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,56,0
"age",3,1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,213677,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,236187,0
"hours-per-week",2,-1,1,51,0
"race",48,5,1.74094202898551,172,0
"age",48,-1,1.33928571428572,49.5,0
"occupation",48,15,1.33928571428571,173,0
"fnlwgt",48,1,1.02083333333333,135845.5,0
"relationship",48,6,0.851950354609929,174,0
"fnlwgt",46,1,1.48405797101449,135845.5,0
"occupation",46,15,0.942391304347826,175,0
"age",46,-1,0.841781548250268,49.5,0
"education",46,16,0.682507583417593,176,0
"race",46,5,0.682507583417593,177,0
"occupation",0,15,0.695652173913043,178,0.125
"race",0,5,0.695652173913043,179,0.125
"hours-per-week",0,-1,0.695652173913043,76,0.125
"native-country",0,42,0.695652173913043,180,0.125
"workclass",0,9,0.673913043478261,181,0.0625
"hours-per-week",30,-1,2.51904761904762,65,0
"occupation",30,15,2.08737060041408,182,0
"education",30,16,1.21609195402299,183,0
"education-num",30,-1,1.21609195402299,11.5,0
"fnlwgt",30,-1,1.18787878787879,183182,0
"occupation",28,15,1.57792207792208,184,0
"education",28,16,1.3994708994709,185,0
"education-num",28,-1,1.3994708994709,11.5,0
"fnlwgt",28,-1,1.33928571428572,195795,0
"hours-per-week",28,1,0.487012987012988,51,0
"education",0,16,0.857142857142857,186,0.333333333333333
"education-num",0,-1,0.821428571428571,9.5,0.166666666666667
"fnlwgt",22,-1,0.77922077922078,254041,0
"age",22,-1,0.303030303030304,43.5,0
"hours-per-week",22,1,0.169696969696971,42.5,0
"occupation",22,15,0.154010695187166,187,0
"education",22,16,0.0808080808080809,188,0
"race",0,5,0.727272727272727,189,0.142857142857143
"fnlwgt",7,1,2.85714285714286,272631.5,0
"occupation",7,15,1.19047619047619,190,0
"age",7,1,0.857142857142857,46.5,0
"race",7,5,0.19047619047619,191,0
"capital-loss",7,1,0.19047619047619,789.5,0
"education",6,16,1.5,192,0
"age",6,1,0.6,39.5,0
"workclass",6,9,0.6,193,0
"fnlwgt",6,-1,0.6,195465.5,0
"education-num",6,1,0.6,9.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,236970.5,0
"occupation",4,15,0.5,194,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,195,0
"hours-per-week",0,1,1,44,1
"age",2,-1,1,41,0
"fnlwgt",2,1,1,257458,0
"capital-loss",2,1,1,742.5,0
"hours-per-week",16,1,2.66666666666667,58,0
"age",16,-1,2.13333333333333,46,0
"fnlwgt",16,-1,2.13333333333333,109481.5,0
"occupation",16,15,2.13333333333333,196,0
"education",16,16,1.84615384615385,197,0
"education",0,16,0.875,198,0.5
"fnlwgt",0,-1,0.8125,51232.5,0.25
"education-num",0,1,0.8125,10.5,0.25
"race",0,5,0.8125,199,0.25
"occupation",12,15,3.73333333333333,200,0
"native-country",12,42,2.13333333333333,201,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"fnlwgt",12,-1,1.21904761904762,102123,0
"education",12,16,0.969696969696971,202,0
"age",0,-1,0.75,38.5,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"native-country",0,42,0.75,203,0.4
"fnlwgt",0,-1,0.666666666666667,102123,0.2
"education",0,16,0.666666666666667,204,0.2
"age",5,1,1.6,37.5,0
"fnlwgt",5,-1,1.6,119784.5,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,205,0
"education",5,16,0.266666666666667,206,0
"occupation",15,15,1.42222222222222,207,0
"fnlwgt",15,1,1.2,105773.5,0
"hours-per-week",15,1,0.771428571428571,75,0
"age",15,1,0.738461538461538,40,0
"education",15,16,0.738461538461538,208,0
"age",0,1,0.733333333333333,59.5,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,185185.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,209,0.166666666666667
"education",6,16,1.33333333333333,210,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,39.5,0
"fnlwgt",6,-1,1.06666666666667,215000.5,0
"hours-per-week",6,1,0.666666666666667,48.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,55.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,48.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,148024,0.333333333333333
"occupation",0,15,0.666666666666667,211,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,123921,0
"occupation",3,15,1.33333333333333,212,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"fnlwgt",9,1,1.77777777777778,226205.5,0
"age",9,1,1.36111111111111,54,0
"workclass",9,9,0.711111111111111,215,0
"education",9,16,0.396825396825396,216,0
"race",9,5,0.396825396825396,217,0
"workclass",0,9,0.777777777777778,218,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,-1,0.333333333333333,285523.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,1,2.34722222222222,280915,0
"occupation",18,15,2.34722222222222,221,0
"age",18,1,1.10457516339869,62,0
"relationship",18,6,1.10457516339869,222,0
"race",18,5,1.10457516339869,223,0
"occupation",16,15,3.01785714285714,224,0
"fnlwgt",16,-1,1.69551282051282,108579,0
"age",16,1,1.40833333333333,62,0
"workclass",16,9,0.446428571428571,225,0
"education",16,16,0.259615384615385,226,0
"fnlwgt",0,-1,0.9375,108579,0.5
"age",14,1,1.85714285714286,62,0
"workclass",14,9,0.857142857142857,227,0
"fnlwgt",14,1,0.857142857142857,245833.5,0
"hours-per-week",14,1,0.357142857142857,58.5,0
"occupation",14,15,0.0571428571428569,228,0
"fnlwgt",91,-1,4.04578754578755,168100.5,0
"native-country",91,42,2.83844890741442,229,0
"capital-loss",91,-1,2.64468864468864,1794,0
"race",91,5,2.24020685197155,230,0
"age",91,-1,2.10464535464536,24.5,0
"age",0,1,0.626373626373626,49.5,0.128205128205128
"occupation",0,15,0.615384615384615,231,0.102564102564103
"workclass",0,9,0.604395604395604,232,0.0769230769230769
"capital-gain",0,1,0.604395604395604,1203.5,0.0769230769230769
"hours-per-week",0,1,0.604395604395604,51,0.0769230769230769
"occupation",39,15,1.93061840120664,233,0
"education",39,16,1.67750915750916,234,0
"workclass",39,9,1.5003663003663,235,0
"hours-per-week",39,-1,1.5003663003663,36.5,0
"fnlwgt",39,1,1.39353400222965,113357,0
"education",0,16,0.897435897435897,236,0.2
"education-num",0,-1,0.897435897435897,9.5,0.2
"relationship",0,6,0.897435897435897,237,0.2
"sex",0,2,0.897435897435897,238,0.2
"education",34,16,2.63429816370993,239,0
"workclass",34,9,2.0078431372549,240,0
"education-num",34,1,1.91736694677871,10.5,0
"hours-per-week",34,1,1.51006535947712,47.5,0
"capital-gain",34,1,1.4573055028463,1203.5,0
"education-num",0,1,0.970588235294118,10.5,0.857142857142857
"age",0,-1,0.852941176470588,57,0.285714285714286
"workclass",27,9,1.28824476650564,241,0
"capital-gain",27,1,0.925925925925929,1203.5,0
"hours-per-week",27,-1,0.925925925925929,36.5,0
"education",27,16,0.922004357298476,242,0
"race",27,5,0.823361823361825,243,0
"hours-per-week",0,1,0.888888888888889,57.5,0.25
"native-country",0,42,0.888888888888889,244,0.25
"education",23,16,1.16709292412617,245,0
"education-num",23,1,0.83768115942029,13.5,0
"age",23,1,0.828157349896481,57,0
"fnlwgt",23,-1,0.828157349896481,35124,0
"capital-gain",23,1,0.828157349896481,1203.5,0
"education-num",0,1,0.91304347826087,13.5,0.666666666666667
"fnlwgt",0,-1,0.869565217391304,43824.5,0.5
"age",0,1,0.826086956521739,57,0.333333333333333
"hours-per-week",0,1,0.782608695652174,53.5,0.166666666666667
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,68156.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,246,0
"occupation",6,15,0.0666666666666664,247,0
"fnlwgt",0,1,0.833333333333333,117348,0.666666666666667
"occupation",0,15,0.666666666666667,248,0.333333333333333
"relationship",0,6,0.666666666666667,249,0.333333333333333
"sex",0,2,0.666666666666667,250,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,33529,0
"relationship",3,6,0.333333333333333,251,0
"sex",3,2,0.333333333333333,252,0
"workclass",17,9,1.61344537815126,253,0
"capital-gain",17,1,1.27058823529412,1203.5,0
"hours-per-week",17,-1,1.00392156862745,51,0
"fnlwgt",17,-1,0.71301247771836,95900,0
"age",17,-1,0.595588235294118,27,0
"relationship",0,6,0.882352941176471,254,0.333333333333333
"sex",0,2,0.882352941176471,255,0.333333333333333
"fnlwgt",14,1,0.857142857142856,147817,0
"capital-gain",14,1,0.857142857142856,1203.5,0
"age",14,-1,0.703296703296703,54,0
"race",14,5,0.703296703296703,256,0
"capital-loss",14,-1,0.703296703296703,951,0
"age",12,-1,1.2,51.5,0
"fnlwgt",12,-1,1.2,120169,0
"race",12,5,0.545454545454545,257,0
"capital-gain",12,1,0.545454545454545,1203.5,0
"capital-loss",12,-1,0.545454545454545,951,0
"age",10,1,0.8,29,0
"fnlwgt",10,1,0.8,55380,0
"race",10,5,0.8,258,0
"hours-per-week",10,1,0.8,39,0
"native-country",10,42,0.8,259,0
"fnlwgt",9,1,1,55380,0
"race",9,5,1,260,0
"hours-per-week",9,1,1,39,0
"native-country",9,42,1,261,0
"education",9,16,0.4,262,0
"fnlwgt",8,-1,1.28571428571429,120169,0
"race",8,5,1.28571428571429,263,0
"hours-per-week",8,1,1.28571428571429,39,0
"age",8,1,0.333333333333333,31.5,0
"workclass",8,9,0.333333333333333,264,0
"race",7,5,1.71428571428571,265,0
"hours-per-week",7,1,1.71428571428571,39,0
"age",7,-1,0.714285714285714,43,0
"workclass",7,9,0.714285714285714,266,0
"fnlwgt",7,-1,0.380952380952381,95900,0
"age",7,1,0.714285714285714,60.5,0
"fnlwgt",7,-1,0.714285714285714,76054,0
"occupation",7,15,0.380952380952381,267,0
"education",7,16,0.114285714285714,268,0
"workclass",7,9,0.0476190476190479,269,0
"age",2,-1,1,63,0
"fnlwgt",2,-1,1,80630.5,0
"education",2,16,1,270,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,271,0
"age",52,-1,2.10615384615384,24.5,0
"race",52,5,2.10615384615384,272,0
"native-country",52,42,2.10615384615384,273,0
"capital-loss",52,-1,1.34615384615384,742.5,0
"fnlwgt",52,1,1.10805860805861,287747.5,0
"race",50,5,2.28166666666667,274,0
"native-country",50,42,2.28166666666667,275,0
"capital-loss",50,-1,1.10046511627907,742.5,0
"age",50,-1,0.857647058823531,44,0
"hours-per-week",50,-1,0.785454545454549,31,0
"age",48,-1,1.15227272727272,44,0
"hours-per-week",48,-1,1.00595238095238,31,0
"capital-loss",48,-1,0.860772357723572,742.5,0
"education",48,16,0.737280701754383,276,0
"race",48,5,0.586240310077514,277,0
"occupation",0,15,0.75,278,0.2
"capital-loss",0,-1,0.75,1875,0.2
"workclass",0,9,0.708333333333333,279,0.0666666666666668
"education",0,16,0.708333333333333,280,0.0666666666666668
"hours-per-week",0,1,0.708333333333333,24.5,0.0666666666666668
"hours-per-week",33,-1,1.00189393939394,23,0
"age",33,1,0.83594566353187,28.5,0
"race",33,5,0.83594566353187,281,0
"fnlwgt",33,-1,0.606060606060606,375175,0
"education",33,16,0.606060606060606,282,0
"education",32,16,0.953373015873016,283,0
"age",32,1,0.723214285714285,28.5,0
"race",32,5,0.723214285714285,284,0
"workclass",32,9,0.523706896551722,285,0
"fnlwgt",32,-1,0.523706896551722,375175,0
"education-num",0,-1,0.84375,11.5,0.642857142857143
"age",0,1,0.6875,28.5,0.285714285714286
"hours-per-week",0,-1,0.6875,41,0.285714285714286
"capital-loss",0,-1,0.625,1666.5,0.142857142857143
"workclass",0,9,0.59375,286,0.0714285714285714
"race",18,5,1.08888888888889,287,0
"age",18,-1,0.790849673202617,30.5,0
"fnlwgt",18,-1,0.790849673202617,170179,0
"hours-per-week",18,-1,0.790849673202617,32.5,0
"occupation",18,15,0.355555555555558,288,0
"age",0,-1,0.888888888888889,41.5,0.333333333333333
"education",0,16,0.888888888888889,289,0.333333333333333
"education",15,16,0.875757575757576,290,0
"age",15,-1,0.609523809523811,30.5,0
"fnlwgt",15,-1,0.609523809523811,170179,0
"hours-per-week",15,-1,0.609523809523811,32.5,0
"workclass",15,9,0.466666666666667,291,0
"fnlwgt",0,1,0.866666666666667,255353,0.5
"hours-per-week",0,-1,0.866666666666667,36.5,0.5
"age",4,-1,1.5,39.5,0
"workclass",4,9,1.5,292,0
"fnlwgt",4,1,0.5,307371.5,0
"hours-per-week",4,1,0.5,37.5,0
"education",4,16,0.166666666666667,293,0
