"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,169,1,0.136094675,4,5,1.000000e+00,8.310000e+02,1.690000e+02,8.310000e-01,1.690000e-01,1.000000e+00
"2","capital-gain", 777, 777, 69,1,0.035502959,4,0,1.000000e+00,7.080000e+02,6.900000e+01,9.111969e-01,8.880309e-02,7.770000e-01
"4","occupation", 771, 771, 63,1,0.008875740,4,5,1.000000e+00,7.080000e+02,6.300000e+01,9.182879e-01,8.171206e-02,7.710000e-01
"8","native-country", 427, 427,  8,1,0.005917160,4,0,1.000000e+00,4.190000e+02,8.000000e+00,9.812646e-01,1.873536e-02,4.270000e-01
"16","fnlwgt", 423, 423,  6,1,0.005917160,4,5,1.000000e+00,4.170000e+02,6.000000e+00,9.858156e-01,1.418440e-02,4.230000e-01
"32","age", 337, 337,  1,1,0.001972387,4,5,1.000000e+00,3.360000e+02,1.000000e+00,9.970326e-01,2.967359e-03,3.370000e-01
"64","<leaf>", 283, 283,  0,1,0.000000000,0,0,1.000000e+00,2.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.830000e-01
"65","age",  54,  54,  1,1,0.001972387,4,1,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"130","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"131","fnlwgt",   3,   3,  1,1,0.001972387,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  86,  86,  5,1,0.005917160,4,0,1.000000e+00,8.100000e+01,5.000000e+00,9.418605e-01,5.813953e-02,8.600000e-02
"66","fnlwgt",  84,  84,  3,1,0.005917160,4,0,1.000000e+00,8.100000e+01,3.000000e+00,9.642857e-01,3.571429e-02,8.400000e-02
"132","fnlwgt",  77,  77,  1,1,0.002958580,4,0,1.000000e+00,7.600000e+01,1.000000e+00,9.870130e-01,1.298701e-02,7.700000e-02
"264","<leaf>",  68,  68,  0,1,0.000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"265","fnlwgt",   9,   9,  1,1,0.002958580,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"530","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
