"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,458,1,0.5873362445,4,5,  1.00000000,542.00000000,458.00000000,  0.54200000,  0.45800000,  1.00000000
"2","capital-gain", 687, 687,167,1,0.0720524017,4,0,  1.00000000,520.00000000,167.00000000,  0.75691412,  0.24308588,  0.68700000
"4","relationship", 654, 654,134,1,0.0152838428,4,5,  1.00000000,520.00000000,134.00000000,  0.79510703,  0.20489297,  0.65400000
"8","capital-loss", 378, 378, 25,1,0.0065502183,4,0,  1.00000000,353.00000000, 25.00000000,  0.93386243,  0.06613757,  0.37800000
"16","hours-per-week", 375, 375, 22,1,0.0030567686,4,5,  1.00000000,353.00000000, 22.00000000,  0.94133333,  0.05866667,  0.37500000
"32","marital-status", 306, 306, 11,1,0.0030567686,4,1,  1.00000000,295.00000000, 11.00000000,  0.96405229,  0.03594771,  0.30600000
"64","capital-gain", 266, 266,  5,1,0.0010917031,4,0,  1.00000000,261.00000000,  5.00000000,  0.98120301,  0.01879699,  0.26600000
"128","occupation", 264, 264,  4,1,0.0009357455,4,5,  1.00000000,260.00000000,  4.00000000,  0.98484848,  0.01515152,  0.26400000
"256","<leaf>", 156, 156,  0,1,0.0000000000,0,0,  1.00000000,156.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15600000
"257","fnlwgt", 108, 108,  4,1,0.0009357455,4,0,  1.00000000,104.00000000,  4.00000000,  0.96296296,  0.03703704,  0.10800000
"514","age", 103, 103,  3,1,0.0009357455,4,5,  1.00000000,100.00000000,  3.00000000,  0.97087379,  0.02912621,  0.10300000
"1028","<leaf>",  68,  68,  0,1,0.0000000000,0,0,  1.00000000, 68.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06800000
"1029","age",  35,  35,  3,1,0.0009357455,4,3,  1.00000000, 32.00000000,  3.00000000,  0.91428571,  0.08571429,  0.03500000
"2058","<leaf>",  23,  23,  0,1,0.0000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"2059","age",  12,  12,  3,1,0.0009357455,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"4118","education",  11,  11,  2,1,0.0009357455,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"8236","age",  10,  10,  1,1,0.0009357455,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"16472","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"16473","fnlwgt",   2,   2,  1,1,0.0009357455,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32946","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32947","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8237","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","fnlwgt",   5,   5,  1,1,0.0009357455,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1030","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","age",   2,   2,  1,1,0.0010917031,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","education",  40,  40,  6,1,0.0030567686,4,3,  1.00000000, 34.00000000,  6.00000000,  0.85000000,  0.15000000,  0.04000000
"130","fnlwgt",  35,  35,  2,1,0.0021834061,4,1,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"260","<leaf>",  32,  32,  0,1,0.0000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"261","age",   3,   3,  1,2,0.0021834061,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","native-country",   5,   5,  1,2,0.0021834061,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","age",  69,  69, 11,1,0.0030567686,4,2,  1.00000000, 58.00000000, 11.00000000,  0.84057971,  0.15942029,  0.06900000
"66","race",  58,  58,  5,1,0.0021834061,4,0,  1.00000000, 53.00000000,  5.00000000,  0.91379310,  0.08620690,  0.05800000
"132","education-num",  57,  57,  4,1,0.0014556041,4,3,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"264","occupation",  45,  45,  1,1,0.0010917031,4,0,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"528","<leaf>",  41,  41,  0,1,0.0000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"529","age",   4,   4,  1,1,0.0010917031,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1058","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","occupation",  12,  12,  3,1,0.0014556041,4,2,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"530","age",   9,   9,  1,1,0.0010917031,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1060","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1061","age",   3,   3,  1,1,0.0010917031,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2122","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","fnlwgt",   3,   3,  1,2,0.0014556041,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","occupation",  11,  11,  5,2,0.0030567686,4,3,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"134","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"135","fnlwgt",   8,   8,  2,2,0.0021834061,4,3,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"270","age",   3,   3,  1,1,0.0021834061,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"540","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"541","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"271","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
