"","count","ncat","improve","index","adj"
"relationship",1000,6,89.0664852941177,1,0
"marital-status",1000,7,85.3326852497097,2,0
"occupation",1000,15,40.2933337303426,3,0
"capital-gain",1000,-1,37.3857802947265,4164,0
"hours-per-week",1000,-1,28.9323681138889,34.5,0
"marital-status",0,7,0.992,4,0.975
"occupation",0,15,0.715,5,0.109375
"education",0,16,0.71,6,0.0937499999999998
"hours-per-week",0,-1,0.708,42.5,0.0874999999999997
"capital-gain",0,-1,0.706,2499.5,0.0812499999999997
"capital-gain",680,-1,9.31843137254902,7731.5,0
"occupation",680,15,3.9405672948791,7,0
"education",680,16,3.03405478221823,8,0
"education-num",680,-1,2.3598555006676,13.5,0
"native-country",680,42,2.15525865621136,9,0
"occupation",675,15,3.16571799870045,10,0
"education",675,16,2.38457757296464,11,0
"native-country",675,42,1.88027695351135,12,0
"education-num",675,-1,1.75013411295186,13.5,0
"hours-per-week",675,-1,1.47566771819135,39,0
"workclass",0,9,0.779259259259259,13,0.0802469135802467
"education",0,16,0.771851851851852,14,0.0493827160493829
"education-num",0,-1,0.771851851851852,13.5,0.0493827160493829
"capital-gain",0,-1,0.77037037037037,297,0.0432098765432098
"hours-per-week",0,-1,0.767407407407407,51,0.0308641975308642
"capital-loss",513,-1,1.98831170808967,2324.5,0
"workclass",513,9,0.988319352414494,15,0
"hours-per-week",513,-1,0.0331234068076194,43.5,0
"fnlwgt",513,1,0.025135906680402,106844.5,0
"age",513,1,0.0209351384549659,47.5,0
"workclass",512,9,0.99609375,16,0
"fnlwgt",512,1,0.0324573863636362,106844.5,0
"relationship",512,6,0.0220677759740258,17,0
"hours-per-week",512,-1,0.00678893716577145,39,0
"age",512,1,0.00526806192661144,47.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,103420,0
"education",2,16,1,18,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,19,0
"age",162,-1,4.11099366032698,45.5,0
"education",162,16,3.35012779084367,20,0
"native-country",162,42,3.15570987654321,21,0
"relationship",162,6,2.08641975308641,22,0
"education-num",162,-1,1.76383630893434,11.5,0
"capital-gain",0,-1,0.796296296296296,2260,0.108108108108108
"native-country",0,42,0.790123456790123,23,0.0810810810810809
"education",0,16,0.783950617283951,24,0.0540540540540543
"marital-status",0,7,0.777777777777778,25,0.0270270270270271
"education",125,16,0.969501400560231,26,0
"relationship",125,6,0.508569659442735,27,0
"education-num",125,-1,0.508569659442733,11.5,0
"age",125,-1,0.381349143610015,37.5,0
"fnlwgt",125,1,0.240762908324555,214052.5,0
"education-num",0,-1,0.96,13.5,0.166666666666667
"native-country",0,42,0.96,28,0.166666666666667
"education",119,16,0.302881366960115,29,0
"education-num",119,-1,0.236694677871146,11.5,0
"relationship",119,6,0.229182582123753,30,0
"age",119,-1,0.161227281610314,25.5,0
"workclass",119,9,0.141629685582092,31,0
"education-num",0,-1,0.957983193277311,11.5,0.891304347826087
"occupation",0,15,0.663865546218487,32,0.130434782608695
"workclass",0,9,0.630252100840336,33,0.0434782608695651
"age",0,-1,0.621848739495798,43.5,0.0217391304347825
"age",73,-1,0.154420921544213,40.5,0
"fnlwgt",73,1,0.126448893572185,125898.5,0
"marital-status",73,7,0.115459882583175,34,0
"education",73,16,0.0559360730593654,35,0
"occupation",73,15,0.0351027397260313,36,0
"native-country",0,42,0.876712328767123,37,0.181818181818182
"fnlwgt",0,1,0.863013698630137,44851,0.0909090909090912
"race",0,5,0.863013698630137,38,0.0909090909090912
"occupation",11,15,0.484848484848485,39,0
"age",11,1,0.318181818181819,41.5,0
"fnlwgt",11,1,0.318181818181819,129840.5,0
"marital-status",11,7,0.318181818181819,40,0
"relationship",11,6,0.318181818181819,41,0
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"race",0,5,0.818181818181818,42,0.333333333333333
"native-country",0,42,0.818181818181818,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,142892,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,42.5,0
"marital-status",3,7,0.333333333333333,45,0
"relationship",46,6,0.336605890603088,46,0
"hours-per-week",46,-1,0.32657004830918,43.5,0
"age",46,-1,0.304347826086959,25.5,0
"workclass",46,9,0.245524296675193,47,0
"race",46,5,0.169212690951823,48,0
"fnlwgt",0,1,0.739130434782609,299909.5,0.2
"age",0,-1,0.717391304347826,25.5,0.133333333333333
"occupation",0,15,0.717391304347826,49,0.133333333333333
"workclass",0,9,0.695652173913043,50,0.0666666666666666
"marital-status",0,7,0.695652173913043,51,0.0666666666666666
"fnlwgt",31,-1,0.588431590656286,320638.5,0
"workclass",31,9,0.422287390029326,52,0
"sex",31,2,0.371103280021685,53,0
"hours-per-week",31,-1,0.359046283309959,39,0
"age",31,1,0.301075268817205,40.5,0
"hours-per-week",29,-1,0.47454844006568,43.5,0
"age",29,1,0.43813387423935,33.5,0
"workclass",29,9,0.279310344827586,54,0
"fnlwgt",29,1,0.279310344827586,208753.5,0
"marital-status",29,7,0.279310344827586,55,0
"education",0,16,0.758620689655172,56,0.125
"education-num",0,1,0.758620689655172,12.5,0.125
"occupation",0,15,0.758620689655172,57,0.125
"fnlwgt",21,1,0.304761904761905,114520.5,0
"age",21,-1,0.126984126984127,31.5,0
"sex",21,2,0.104761904761906,58,0
"workclass",21,9,0.0586080586080597,59,0
"occupation",21,15,0.0586080586080597,60,0
"age",0,-1,0.80952380952381,41.5,0.2
"occupation",0,15,0.80952380952381,61,0.2
"fnlwgt",5,-1,1.6,106251,0
"hours-per-week",5,-1,1.6,39,0
"age",5,1,0.6,35,0
"sex",5,2,0.6,62,0
"workclass",5,9,0.266666666666667,63,0
"hours-per-week",8,1,1.66666666666667,47.5,0
"age",8,1,1,32.5,0
"fnlwgt",8,-1,1,167077,0
"marital-status",8,7,1,64,0
"education",8,16,0.6,65,0
"fnlwgt",0,-1,0.75,151634.5,0.333333333333333
"education",0,16,0.75,66,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,167077,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,0.333333333333333,68,0
"relationship",3,6,0.333333333333333,69,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,452410,0
"education",2,16,1,70,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,71,0
"fnlwgt",6,1,1.33333333333333,227331,0
"sex",6,2,1.33333333333333,72,0
"workclass",6,9,1.06666666666667,73,0
"age",6,-1,0.666666666666667,34.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"marital-status",0,7,0.666666666666667,74,0.333333333333333
"relationship",0,6,0.666666666666667,75,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"sex",0,2,0.666666666666667,77,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,-1,1.33333333333333,123400,0
"marital-status",3,7,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"fnlwgt",37,1,3.39570339570339,154698.5,0
"education",37,16,2.98092209856916,81,0
"marital-status",37,7,2.62574002574003,82,0
"education-num",37,-1,1.93050193050193,14.5,0
"native-country",37,42,1.93050193050193,83,0
"capital-gain",0,-1,0.783783783783784,1470,0.384615384615385
"age",0,-1,0.756756756756757,59.5,0.307692307692308
"marital-status",0,7,0.756756756756757,84,0.307692307692308
"education",0,16,0.72972972972973,85,0.230769230769231
"race",0,5,0.72972972972973,86,0.230769230769231
"fnlwgt",24,-1,1.57575757575758,223640,0
"workclass",24,9,1.44927536231884,87,0
"education",24,16,1.12820512820513,88,0
"education-num",24,-1,0.8,12.5,0
"occupation",24,15,0.799999999999999,89,0
"age",0,1,0.666666666666667,48.5,0.272727272727273
"education",0,16,0.666666666666667,90,0.272727272727273
"relationship",0,6,0.666666666666667,91,0.272727272727273
"workclass",0,9,0.625,92,0.181818181818182
"marital-status",0,7,0.625,93,0.181818181818182
