"","count","ncat","improve","index","adj"
"relationship",1000,6,69.8180911796355,1,0
"marital-status",1000,7,68.0122356495469,2,0
"capital-gain",1000,-1,52.8546110023145,7032.5,0
"age",1000,-1,44.0762627280976,33.5,0
"occupation",1000,15,26.1487378468044,3,0
"marital-status",0,7,0.995,4,0.984984984984985
"age",0,-1,0.756,33.5,0.267267267267267
"hours-per-week",0,-1,0.706,40.5,0.117117117117117
"workclass",0,9,0.702,5,0.105105105105105
"education",0,16,0.696,6,0.0870870870870868
"capital-gain",667,-1,20.9176280762058,7555.5,0
"education",667,16,5.07685063718143,7,0
"education-num",667,-1,5.00573921184201,13.5,0
"occupation",667,15,4.30842080035514,8,0
"workclass",667,9,3.24078835153708,9,0
"education",0,16,0.985007496251874,10,0.0909090909090964
"education-num",0,-1,0.985007496251874,15.5,0.0909090909090964
"capital-loss",656,-1,1.93644107242595,2248,0
"hours-per-week",656,-1,1.93644107242595,82,0
"occupation",656,15,1.24511426083235,11,0
"workclass",656,9,1.17722023423609,12,0
"education",656,16,0.936907958529115,13,0
"hours-per-week",655,-1,1.94236291056796,82,0
"occupation",655,15,1.27920296111404,14,0
"workclass",655,9,1.1998848870086,15,0
"education",655,16,0.942742246589475,16,0
"native-country",655,42,0.942742246589475,17,0
"occupation",654,15,1.3138625078425,18,0
"workclass",654,9,1.22283722850189,19,0
"education",654,16,0.948612596386553,20,0
"native-country",654,42,0.948612596386553,21,0
"education-num",654,-1,0.61558082836568,14.5,0
"education",0,16,0.937308868501529,22,0.127659574468086
"education-num",0,-1,0.937308868501529,13.5,0.127659574468086
"workclass",0,9,0.932721712538226,23,0.0638297872340437
"hours-per-week",607,-1,0.3794368728471,49,0
"fnlwgt",607,1,0.101552344613652,46689.5,0
"age",607,-1,0.0577246045328934,27.5,0
"occupation",607,15,0.0341757509902472,24,0
"race",607,5,0.0317794108551572,25,0
"fnlwgt",0,-1,0.930807248764415,530847.5,0.0454545454545447
"education",0,16,0.929159802306425,26,0.0227272727272723
"occupation",0,15,0.929159802306425,27,0.0227272727272723
"occupation",44,15,1.59090909090909,28,0
"education",44,16,0.976874003189796,29,0
"education-num",44,-1,0.976874003189795,12.5,0
"hours-per-week",44,1,0.538277511961724,51,0
"fnlwgt",44,1,0.452697708795269,49361.5,0
"education",0,16,0.840909090909091,30,0.222222222222223
"education-num",0,-1,0.840909090909091,12.5,0.222222222222223
"hours-per-week",9,1,2.5,52.5,0
"workclass",9,9,1.6,31,0
"fnlwgt",9,1,1,49361.5,0
"education",9,16,1,32,0
"education-num",9,-1,1,9.5,0
"age",0,-1,0.777777777777778,43.5,0.5
"workclass",0,9,0.777777777777778,33,0.5
"fnlwgt",0,1,0.777777777777778,224629,0.5
"education",0,16,0.777777777777778,34,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",4,1,1.5,46,0
"workclass",4,9,1.5,35,0
"sex",4,2,1.5,36,0
"fnlwgt",4,-1,0.5,143394,0
"education",4,16,0.166666666666667,37,0
"age",47,-1,1.86202450032237,57,0
