"","count","ncat","improve","index","adj"
"native-country",0,42,0.967799642218247,29,0.0526315789473688
"age",19,-1,0.394736842105264,34.5,0
"marital-status",19,7,0.294736842105264,30,0
"relationship",19,6,0.18045112781955,31,0
"fnlwgt",19,-1,0.144736842105264,184325,0
"sex",19,2,0.144736842105264,32,0
"fnlwgt",0,-1,0.894736842105263,264715.5,0.5
"education",0,16,0.842105263157895,33,0.25
"education-num",0,1,0.842105263157895,8,0.25
"marital-status",0,7,0.842105263157895,34,0.25
"race",0,5,0.842105263157895,35,0.25
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,225924,0
"education",4,16,0.5,36,0
"education-num",4,-1,0.5,8,0
"marital-status",4,7,0.5,37,0
"fnlwgt",0,1,1,225924,1
"education-num",0,-1,1,8,1
"fnlwgt",2,-1,1,180478.5,0
"race",2,5,1,38,0
"sex",2,2,1,39,0
"fnlwgt",10,1,0.8,73827.5,0
"occupation",10,15,0.8,40,0
"race",10,5,0.8,41,0
"relationship",10,6,0.466666666666666,42,0
"marital-status",10,7,0.3,43,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,37095,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"race",2,5,1,46,0
"fnlwgt",3,1,1.33333333333333,135961.5,0
"occupation",3,15,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"age",3,-1,0.333333333333333,27,0
"marital-status",72,7,1.83695652173913,50,0
"age",72,-1,1.20714285714286,35.5,0
"occupation",72,15,1.125,51,0
"relationship",72,6,0.76052631578947,52,0
"education",72,16,0.730519480519478,53,0
"occupation",69,15,0.858779912369398,54,0
"marital-status",69,7,0.84082125603865,55,0
"age",69,-1,0.622038187255578,35.5,0
"relationship",69,6,0.535754100971493,56,0
"fnlwgt",69,-1,0.448675662168919,160187.5,0
"education",0,16,0.710144927536232,57,0.230769230769231
"education-num",0,-1,0.710144927536232,8,0.230769230769231
"hours-per-week",0,1,0.681159420289855,72.5,0.153846153846154
"native-country",0,42,0.666666666666667,58,0.115384615384615
"age",0,1,0.652173913043478,60,0.076923076923077
"relationship",43,6,1.585795097423,59,0
"hours-per-week",43,-1,1.43521594684385,74,0
"marital-status",43,7,1.14222652885444,60,0
"age",43,-1,0.818708010335918,35,0
"fnlwgt",43,-1,0.712041343669249,160187.5,0
"native-country",0,42,0.883720930232558,61,0.166666666666667
"hours-per-week",37,-1,1.63513513513514,74,0
"marital-status",37,7,0.84842184842185,62,0
"occupation",37,15,0.526439482961224,63,0
"education",37,16,0.507805942588552,64,0
"workclass",37,9,0.201801801801803,65,0
"education",36,16,0.409090909090911,66,0
"marital-status",36,7,0.376923076923078,67,0
"occupation",36,15,0.376923076923078,68,0
"hours-per-week",36,-1,0.282608695652175,49.5,0
"fnlwgt",36,-1,0.250000000000001,304638,0
"native-country",0,42,0.944444444444444,69,0.333333333333333
"marital-status",33,7,0.557575757575756,70,0
"age",33,-1,0.372960372960371,39,0
"fnlwgt",33,-1,0.326541274817136,304638,0
"occupation",33,15,0.326541274817136,71,0
"workclass",33,9,0.121212121212119,72,0
"age",0,-1,0.848484848484849,39,0.5
"occupation",0,15,0.818181818181818,73,0.4
"education",0,16,0.727272727272727,74,0.0999999999999999
"relationship",10,6,1.42222222222222,75,0
"sex",10,2,1.42222222222222,76,0
"education",10,16,0.533333333333333,77,0
"age",10,1,0.45,41,0
"fnlwgt",10,1,0.45,98051,0
"age",9,1,0.777777777777778,41,0
"fnlwgt",9,-1,0.777777777777778,279313,0
"education",9,16,0.277777777777778,78,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,79,0
"fnlwgt",0,-1,0.888888888888889,197325.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,279313,0
"education",2,16,1,80,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,81,0
"occupation",3,15,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,195708,0
"race",3,5,0.333333333333333,83,0
"age",6,-1,1.5,35,0
"fnlwgt",6,-1,1.5,146431.5,0
"occupation",6,15,1.5,84,0
"sex",6,2,1.5,85,0
"native-country",6,42,1.5,86,0
"fnlwgt",0,-1,1,146431.5,1
"hours-per-week",0,-1,0.833333333333333,53,0.5
"workclass",4,9,1.5,87,0
"education",4,16,1.5,88,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,89,0
"race",4,5,1.5,90,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,128413.5,0
"occupation",3,15,1.33333333333333,91,0
"race",3,5,1.33333333333333,92,0
"workclass",3,9,0.333333333333333,93,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,-1,1.33333333333333,170553,0
"education",3,16,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"occupation",26,15,3.86060606060606,97,0
"capital-gain",26,-1,3.09523809523809,2343.5,0
"hours-per-week",26,-1,2.36363636363636,31.5,0
"workclass",26,9,1.73333333333333,98,0
"age",26,-1,1.69565217391304,30.5,0
"workclass",0,9,0.846153846153846,99,0.636363636363636
"age",0,1,0.730769230769231,46.5,0.363636363636364
"marital-status",0,7,0.730769230769231,100,0.363636363636364
"fnlwgt",0,-1,0.692307692307692,150262,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,34,0.272727272727273
"relationship",11,6,1.47272727272727,101,0
"capital-gain",11,-1,1.47272727272727,5260,0
"native-country",11,42,1.47272727272727,102,0
"workclass",11,9,0.872727272727273,103,0
"age",11,-1,0.606060606060606,43.5,0
"capital-gain",10,-1,1.8,5260,0
"workclass",10,9,0.8,104,0
"age",10,-1,0.466666666666666,58,0
"hours-per-week",10,1,0.3,36.5,0
"fnlwgt",10,1,0.2,124833.5,0
"age",15,-1,4.03333333333333,30.5,0
"fnlwgt",15,-1,1.15238095238095,70549.5,0
"race",15,5,1.15238095238095,105,0
"hours-per-week",15,-1,1.15238095238095,27.5,0
"native-country",15,42,1.15238095238095,106,0
"race",0,5,0.866666666666667,107,0.333333333333333
"native-country",12,42,1.83333333333333,108,0
"hours-per-week",12,-1,0.5,37.5,0
"fnlwgt",12,1,0.233333333333333,184669.5,0
"sex",12,2,0.233333333333333,109,0
"age",12,-1,0.166666666666667,41.5,0
"occupation",327,15,28.3562773671417,110,0
"education",327,16,21.263514456502,111,0
"education-num",327,-1,21.263514456502,9.5,0
"capital-gain",327,-1,18.0203189458777,5095.5,0
"age",327,-1,9.87844472738686,33.5,0
"education",0,16,0.730886850152905,112,0.435897435897436
"education-num",0,-1,0.72782874617737,11.5,0.42948717948718
"workclass",0,9,0.581039755351682,113,0.121794871794872
"hours-per-week",0,-1,0.577981651376147,49,0.115384615384615
"age",0,-1,0.559633027522936,36.5,0.0769230769230769
"capital-gain",171,-1,12.5639619883041,5095.5,0
"education",171,16,4.78037553970597,114,0
"education-num",171,-1,4.68812368726089,9.5,0
"occupation",171,15,3.36220395951119,115,0
"workclass",171,9,2.90447403649688,116,0
"race",0,5,0.941520467836257,117,0.0909090909090917
"native-country",0,42,0.941520467836257,118,0.0909090909090917
"workclass",160,9,3.4875,119,0
"education",160,16,2.50343406593407,120,0
"occupation",160,15,2.33660842385734,121,0
"education-num",160,-1,2.31578425321813,9.5,0
"hours-per-week",160,-1,1.8375,45.5,0
"education",155,16,2.18064516129032,122,0
"education-num",155,-1,1.83703703703704,5.5,0
"occupation",155,15,1.79341035515619,123,0
"hours-per-week",155,-1,1.34988753936123,45.5,0
"fnlwgt",155,1,1.28831168831169,21720.5,0
"education-num",0,-1,0.967741935483871,8.5,0.838709677419355
"native-country",0,42,0.838709677419355,124,0.193548387096774
"age",0,-1,0.812903225806452,24.5,0.0645161290322577
"marital-status",0,7,0.806451612903226,125,0.0322580645161286
"race",31,5,0.602150537634408,126,0
"occupation",31,15,0.335483870967741,127,0
"relationship",31,6,0.268817204301075,128,0
"sex",31,2,0.268817204301075,129,0
"hours-per-week",31,1,0.268817204301075,37.5,0
"native-country",0,42,0.935483870967742,130,0.333333333333333
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,6,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,91182,0
"occupation",124,15,2.26499619460219,133,0
"hours-per-week",124,-1,1.5273492286115,45.5,0
"workclass",124,9,1.32114419478977,134,0
"fnlwgt",124,1,1.15866771570942,22519,0
"native-country",124,42,1.15866771570942,135,0
"race",0,5,0.774193548387097,136,0.0344827586206896
"hours-per-week",0,1,0.774193548387097,65,0.0344827586206896
"native-country",0,42,0.774193548387097,137,0.0344827586206896
"fnlwgt",29,-1,1.79556650246306,333619.5,0
"race",29,5,0.467727674624227,138,0
"age",29,1,0.168582375478927,46,0
"hours-per-week",29,1,0.124137931034483,45,0
"occupation",29,15,0.105090311986864,139,0
"fnlwgt",28,1,0.595238095238094,37848.5,0
"workclass",28,9,0.178571428571428,140,0
"occupation",28,15,0.178571428571428,141,0
"age",28,-1,0.0952380952380945,43.5,0
"education",28,16,0.0462184873949574,142,0
"fnlwgt",3,-1,1.33333333333333,33746,0
"occupation",3,15,1.33333333333333,143,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,144,0
"education",3,16,0.333333333333333,145,0
"hours-per-week",95,-1,3.12758708365116,45.5,0
"workclass",95,9,1.72729498164014,146,0
"education",95,16,1.35261797905617,147,0
"education-num",95,-1,1.35261797905617,12,0
"fnlwgt",95,1,1.0053751399776,22519,0
"fnlwgt",0,1,0.789473684210526,32449.5,0.130434782608696
"native-country",0,42,0.778947368421053,148,0.0869565217391303
"age",0,1,0.768421052631579,26.5,0.0434782608695649
"education",0,16,0.768421052631579,149,0.0434782608695649
"education-num",0,1,0.768421052631579,7.5,0.0434782608695649
"education",72,16,1.89108669108669,150,0
"education-num",72,1,1.22691705790297,7.5,0
"workclass",72,9,1.04960317460317,151,0
"age",72,-1,0.732293144208036,45,0
"fnlwgt",72,-1,0.653594771241824,450227.5,0
"education-num",0,-1,0.986111111111111,12,0.857142857142858
"race",65,5,1.35048076923077,152,0
"native-country",65,42,1.35048076923077,153,0
"workclass",65,9,1.21628959276018,154,0
"age",65,-1,0.872076297686057,45,0
"fnlwgt",65,-1,0.450586701434162,66834.5,0
"age",64,-1,1.10208333333334,45,0
"workclass",64,9,1.05875,155,0
"fnlwgt",64,-1,0.391163793103448,66834.5,0
"hours-per-week",64,-1,0.320444915254239,38,0
"occupation",64,15,0.174153087478555,156,0
"occupation",0,15,0.671875,157,0.125
"relationship",0,6,0.671875,158,0.125
"sex",0,2,0.671875,159,0.125
"race",0,5,0.65625,160,0.0833333333333333
"fnlwgt",0,1,0.640625,169993.5,0.0416666666666667
"fnlwgt",40,-1,0.658689458689457,224147,0
"occupation",40,15,0.43076923076923,161,0
"education-num",40,-1,0.353153153153154,10.5,0
"education",40,16,0.353153153153153,162,0
"workclass",40,9,0.232258064516128,163,0
"race",0,5,0.725,164,0.153846153846154
"education",0,16,0.7,165,0.0769230769230767
"education-num",0,-1,0.7,10.5,0.0769230769230767
"hours-per-week",0,1,0.7,31,0.0769230769230767
"hours-per-week",27,-1,0.211640211640213,44.5,0
"occupation",27,15,0.107744107744109,166,0
"fnlwgt",27,-1,0.0925925925925937,167842.5,0
"age",27,-1,0.0797720797720813,35.5,0
"education",27,16,0.0259259259259264,167,0
"education",0,16,0.777777777777778,168,0.142857142857143
"occupation",0,15,0.777777777777778,169,0.142857142857143
"occupation",7,15,1.71428571428571,170,0
"fnlwgt",7,-1,0.714285714285714,163633,0
"age",7,-1,0.214285714285714,34,0
"education",7,16,0.214285714285714,171,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",13,1,1.48205128205128,243159,0
"workclass",13,9,0.415384615384615,172,0
"education",13,16,0.415384615384615,173,0
"education-num",13,-1,0.342657342657342,10.5,0
"age",13,-1,0.251748251748252,31.5,0
"education-num",0,-1,0.923076923076923,10.5,0.666666666666667
"workclass",0,9,0.846153846153846,174,0.333333333333333
"age",10,-1,0.8,41.5,0
"fnlwgt",10,-1,0.466666666666666,450227.5,0
"occupation",10,15,0.133333333333333,175,0
"education",10,16,0.0857142857142854,176,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,377560.5,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,177,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,226797,0
"age",24,1,1.36111111111111,57.5,0
"workclass",24,9,1.07456140350877,179,0
"fnlwgt",24,1,0.490093240093239,161311.5,0
"occupation",24,15,0.416666666666666,180,0
"hours-per-week",24,-1,0.371212121212119,38,0
"workclass",0,9,0.791666666666667,181,0.166666666666667
"age",18,-1,1.34126984126984,55,0
"workclass",18,9,1.08888888888889,182,0
"fnlwgt",18,-1,0.790849673202617,236385,0
"hours-per-week",18,-1,0.790849673202617,42,0
"occupation",18,15,0.555555555555557,183,0
"fnlwgt",0,-1,0.888888888888889,233372.5,0.5
"occupation",0,15,0.833333333333333,184,0.25
"age",14,1,1.71428571428571,50.5,0
"workclass",14,9,0.623376623376624,185,0
"fnlwgt",14,1,0.214285714285714,79527,0
"occupation",14,15,0.203174603174603,186,0
"relationship",14,6,0.203174603174603,187,0
"workclass",0,9,0.714285714285714,188,0.333333333333333
"fnlwgt",0,1,0.642857142857143,116954,0.166666666666667
"occupation",0,15,0.642857142857143,189,0.166666666666667
"age",8,-1,0.571428571428572,49.5,0
"workclass",8,9,0.571428571428572,190,0
"fnlwgt",8,-1,0.571428571428572,55422,0
"race",8,5,0.571428571428572,191,0
"capital-loss",8,1,0.571428571428572,951,0
"occupation",7,15,1.02857142857143,192,0
"fnlwgt",7,-1,0.761904761904761,184256.5,0
"relationship",7,6,0.595238095238094,193,0
"sex",7,2,0.595238095238094,194,0
"workclass",7,9,0.428571428571428,195,0
"fnlwgt",5,-1,1.06666666666667,120087.5,0
"relationship",5,6,1.06666666666667,196,0
"sex",5,2,1.06666666666667,197,0
"workclass",5,9,0.9,198,0
"age",5,1,0.4,46.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,55422,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,55422,0
"education",2,16,1,202,0
"education-num",2,1,1,9.5,0
"occupation",4,15,1.5,203,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,1,0.5,198379,0
"age",4,-1,0.166666666666667,56.5,0
"education",4,16,0.166666666666667,204,0
"race",7,5,1.82857142857143,205,0
"fnlwgt",7,1,1.02857142857143,172558.5,0
"occupation",7,15,1.02857142857143,206,0
"age",7,-1,0.761904761904761,26,0
"hours-per-week",7,-1,0.761904761904761,39,0
"age",5,1,0.6,36,0
"fnlwgt",5,1,0.6,263548.5,0
"occupation",5,15,0.6,207,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,208,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,202022.5,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,210,0
"age",23,-1,2.65286404416839,34,0
"occupation",23,15,2.2639751552795,211,0
"workclass",23,9,1.87826086956522,212,0
"fnlwgt",23,1,1.87826086956522,346542,0
"education",23,16,1.87826086956522,213,0
"fnlwgt",0,-1,0.695652173913043,115938.5,0.222222222222222
"occupation",0,15,0.695652173913043,214,0.222222222222222
"native-country",0,42,0.695652173913043,215,0.222222222222222
"education",0,16,0.652173913043478,216,0.111111111111111
"relationship",0,6,0.652173913043478,217,0.111111111111111
"occupation",9,15,1.77777777777778,218,0
"native-country",9,42,1.36111111111111,219,0
"age",9,-1,0.444444444444444,27.5,0
"fnlwgt",9,-1,0.444444444444444,111177,0
"education",9,16,0.444444444444444,220,0
"native-country",0,42,0.777777777777778,221,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,110613.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",14,1,2.38095238095238,52.5,0
"workclass",14,9,2.38095238095238,223,0
"fnlwgt",14,1,1.0989010989011,383436.5,0
"education",14,16,1.0989010989011,224,0
"education-num",14,-1,1.0989010989011,7.5,0
"hours-per-week",12,1,0.933333333333333,52.5,0
"occupation",12,15,0.666666666666666,225,0
"age",12,-1,0.533333333333333,36.5,0
"fnlwgt",12,1,0.476190476190476,193899,0
"workclass",12,9,0.222222222222222,226,0
"age",0,1,0.75,44.5,0.4
"education",0,16,0.75,227,0.4
"occupation",0,15,0.75,228,0.4
"workclass",0,9,0.666666666666667,229,0.2
"fnlwgt",0,-1,0.666666666666667,183408.5,0.2
"fnlwgt",5,1,1.06666666666667,187878.5,0
"age",5,-1,0.9,39,0
"occupation",5,15,0.4,230,0
"hours-per-week",5,-1,0.4,72,0
"education",5,16,0.0666666666666664,231,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,238815.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"occupation",5,15,1.6,233,0
"education",5,16,0.6,234,0
"education-num",5,1,0.6,12.5,0
"age",5,1,0.266666666666667,49,0
"workclass",5,9,0.266666666666667,235,0
"age",156,-1,4.51318681318681,33.5,0
"race",156,5,4.32245494997172,236,0
"capital-gain",156,-1,4.01505016722408,5284.5,0
"occupation",156,15,3.94080586080585,237,0
"workclass",156,9,3.58992939427722,238,0
"race",0,5,0.871794871794872,239,0.0476190476190475
"education",21,16,4.57142857142857,240,0
"workclass",21,9,2.43809523809524,241,0
"fnlwgt",21,1,2.33333333333333,136021.5,0
"education-num",21,-1,2.3047619047619,12.5,0
"capital-loss",21,-1,1.69423558897243,1802.5,0
"relationship",0,6,0.761904761904762,242,0.444444444444444
"sex",0,2,0.761904761904762,243,0.444444444444444
"fnlwgt",0,1,0.714285714285714,304692,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",0,1,0.666666666666667,30.5,0.222222222222222
"workclass",12,9,2.13333333333333,244,0
"fnlwgt",12,1,1.90476190476191,148025,0
"age",12,-1,0.969696969696971,26.5,0
"hours-per-week",12,1,0.969696969696971,72.5,0
"education",12,16,0.888888888888889,245,0
"age",10,-1,1.86666666666667,28.5,0
"fnlwgt",10,1,0.8,148025,0
"occupation",10,15,0.8,246,0
"education",10,16,0.533333333333333,247,0
"education-num",10,-1,0.533333333333333,11,0
"occupation",0,15,0.8,248,0.333333333333334
"fnlwgt",3,1,1.33333333333333,120012,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,26.5,0
"native-country",135,42,3.30000000000001,250,0
"occupation",135,15,2.99003419638497,251,0
"race",135,5,2.95384615384617,252,0
"capital-gain",135,-1,2.95384615384616,5284.5,0
"education",135,16,2.79272727272728,253,0
"education-num",0,-1,0.992592592592593,5.5,0.666666666666667
"race",132,5,3.14409448818897,254,0
"capital-gain",132,-1,2.60526315789473,5284.5,0
"occupation",132,15,2.45454545454546,255,0
"education",132,16,1.93976777939042,256,0
"education-num",132,-1,1.93976777939042,9.5,0
"age",5,-1,1.6,45.5,0
"workclass",5,9,1.6,257,0
"fnlwgt",5,1,1.6,181083.5,0
"occupation",5,15,0.6,258,0
"education",5,16,0.266666666666667,259,0
"occupation",127,15,2.92285229052251,260,0
"education",127,16,2.47943940366175,261,0
"education-num",127,-1,2.47943940366175,9.5,0
"capital-gain",127,-1,2.18709817236149,5284.5,0
"workclass",127,9,1.95590551181103,262,0
"education",0,16,0.716535433070866,263,0.142857142857143
"fnlwgt",0,-1,0.700787401574803,67234,0.0952380952380951
"education-num",0,-1,0.700787401574803,9.5,0.0952380952380951
"age",0,-1,0.68503937007874,39.5,0.0476190476190475
"workclass",0,9,0.68503937007874,264,0.0476190476190475
"workclass",42,9,2.69187675070028,265,0
"education",42,16,2.45422969187675,266,0
"education-num",42,-1,2.23915343915344,9.5,0
"fnlwgt",42,-1,1.60952380952381,32322.5,0
"hours-per-week",42,-1,1.29481792717087,51,0
"native-country",0,42,0.833333333333333,267,0.125
"age",8,-1,1.28571428571429,57,0
"fnlwgt",8,1,1.28571428571429,82132.5,0
"hours-per-week",8,-1,1.28571428571429,65,0
"native-country",8,42,1.28571428571429,268,0
"education",8,16,0.333333333333333,269,0
"fnlwgt",7,1,1.71428571428571,82132.5,0
"hours-per-week",7,-1,1.71428571428571,65,0
"education",7,16,0.714285714285714,270,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,47,0
"fnlwgt",34,-1,2.11764705882353,32322.5,0
"age",34,-1,1.34294350151128,46.5,0
"hours-per-week",34,-1,1.26050420168067,51,0
"education-num",34,-1,1.20098039215686,9.5,0
"education",34,16,1.20098039215686,271,0
"age",32,1,1.16129032258064,67.5,0
"education",32,16,1.16129032258064,272,0
"education-num",32,-1,1.16129032258064,7.5,0
"relationship",32,6,1.16129032258064,273,0
"sex",32,2,1.16129032258064,274,0
"age",31,-1,1.50537634408602,46.5,0
"relationship",31,6,1.23870967741936,275,0
"sex",31,2,1.23870967741936,276,0
"hours-per-week",31,-1,0.758709677419356,51,0
"fnlwgt",31,1,0.620527859237537,149971.5,0
"education",0,16,0.774193548387097,277,0.3
"hours-per-week",0,-1,0.709677419354839,53,0.1
"native-country",0,42,0.709677419354839,278,0.1
"hours-per-week",21,1,1.19047619047619,47.5,0
"age",21,1,0.933333333333334,44.5,0
"relationship",21,6,0.933333333333334,279,0
"sex",21,2,0.933333333333334,280,0
"fnlwgt",21,-1,0.777777777777777,243256,0
"age",0,-1,0.714285714285714,35.5,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,51,0
"education",7,16,1.02857142857143,281,0
"education-num",7,-1,1.02857142857143,11,0
"fnlwgt",7,1,0.761904761904761,126317.5,0
"age",7,1,0.595238095238094,37.5,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,168082,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"age",14,1,2.31428571428572,44.5,0
"relationship",14,6,1.32967032967033,283,0
"sex",14,2,1.32967032967033,284,0
"education",14,16,0.380952380952381,285,0
"education-num",14,-1,0.297619047619048,11,0
"workclass",0,9,0.714285714285714,286,0.2
"fnlwgt",0,1,0.714285714285714,224871,0.2
"education",0,16,0.714285714285714,287,0.2
"relationship",0,6,0.714285714285714,288,0.2
"sex",0,2,0.714285714285714,289,0.2
"education",5,16,1.06666666666667,290,0
"workclass",5,9,0.9,291,0
"fnlwgt",5,-1,0.9,250235.5,0
"education-num",5,-1,0.9,13.5,0
"hours-per-week",5,1,0.9,33.5,0
"fnlwgt",0,-1,0.8,209963.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"relationship",3,6,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",3,1,0.333333333333333,209181,0
"education",3,16,0.333333333333333,295,0
"capital-gain",85,-1,0.994117647058825,6155.5,0
"education",85,16,0.863855752091045,296,0
"fnlwgt",85,1,0.711754950736516,261114,0
"relationship",85,6,0.655108359133131,297,0
"sex",85,2,0.655108359133131,298,0
"age",0,-1,0.823529411764706,66,0.117647058823529
"capital-gain",68,1,1.32791922739245,4699.5,0
"education",68,16,1.142964878259,299,0
"age",68,-1,0.856997971602432,56.5,0
"hours-per-week",68,1,0.725256150205439,44.5,0
"fnlwgt",68,1,0.653917693559634,134903,0
"education",67,16,0.9504287075262,300,0
"age",67,-1,0.754124116260805,56.5,0
"relationship",67,6,0.697255249177843,301,0
"sex",67,2,0.697255249177843,302,0
"workclass",67,9,0.695431931252823,303,0
"education-num",0,1,0.850746268656716,12.5,0.5
"age",0,1,0.761194029850746,40.5,0.2
"capital-gain",0,-1,0.73134328358209,2193,0.0999999999999999
"capital-loss",0,-1,0.73134328358209,1894.5,0.0999999999999999
"fnlwgt",0,-1,0.716417910447761,349390.5,0.0499999999999998
"fnlwgt",47,1,1.19954867827208,410646.5,0
"hours-per-week",47,-1,1.19888991674375,18,0
"relationship",47,6,0.622492401215805,304,0
"sex",47,2,0.622492401215805,305,0
"age",47,-1,0.618505690252348,39.5,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,534929,0
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,307,0
"hours-per-week",44,-1,1.29492600422833,18,0
"relationship",44,6,0.835556335556339,308,0
"sex",44,2,0.835556335556339,309,0
"workclass",44,9,0.742424242424244,310,0
"age",44,-1,0.472027972027975,56.5,0
"workclass",43,9,0.932346723044398,311,0
