"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.4736432926287,1,0
"relationship",1000,6,69.4481248860366,2,0
"age",1000,-1,50.0704981174636,35.5,0
"occupation",1000,15,44.7975499257132,3,0
"capital-gain",1000,-1,44.1315041322314,7073.5,0
"relationship",0,6,0.996,4,0.988304093567251
"age",0,-1,0.762,34.5,0.304093567251462
"occupation",0,15,0.718,5,0.175438596491228
"hours-per-week",0,-1,0.7,43.5,0.122807017543859
"workclass",0,9,0.696,6,0.111111111111111
"capital-gain",658,-1,12.0253088917538,4601.5,0
"education",658,16,9.61731933053941,7,0
"education-num",658,-1,9.61731933053941,12.5,0
"occupation",658,15,6.2141373205203,8,0
"age",658,-1,5.42087132725432,27.5,0
"education",646,16,5.27402583537948,9,0
"education-num",646,-1,5.18381173745804,12.5,0
"capital-loss",646,-1,3.9281560885666,1094.5,0
"occupation",646,15,3.61135254662173,10,0
"age",646,-1,3.43986301097637,35.5,0
"education-num",0,-1,0.972136222910217,12.5,0.810526315789474
"occupation",0,15,0.882352941176471,11,0.2
"workclass",0,9,0.860681114551084,12,0.0526315789473683
"native-country",0,42,0.857585139318885,13,0.0315789473684214
"age",0,-1,0.856037151702786,78,0.0210526315789476
"capital-loss",551,-1,1.96743771654842,2119,0
"occupation",551,15,1.12876809348858,14,0
"native-country",551,42,0.967543694359321,15,0
"age",551,-1,0.414306403417136,36.5,0
"hours-per-week",551,-1,0.367863956974702,67.5,0
"occupation",550,15,1.00848484848487,16,0
"native-country",550,42,0.974664897146663,17,0
"hours-per-week",550,-1,0.374845704754017,67.5,0
"capital-loss",550,-1,0.308239750445669,1094.5,0
"age",550,-1,0.268348794063101,36.5,0
"native-country",0,42,0.949090909090909,18,0.0666666666666671
"age",30,-1,1.55402298850575,57,0
"fnlwgt",30,1,1.55402298850575,58664,0
"marital-status",30,7,1.55402298850575,19,0
"hours-per-week",30,1,1.55402298850575,15,0
"relationship",30,6,0.576190476190477,20,0
"fnlwgt",29,1,1.66502463054187,58664,0
"hours-per-week",29,-1,1.66502463054187,67.5,0
"relationship",29,6,0.675606641123881,21,0
"capital-loss",29,-1,0.675606641123881,782,0
"native-country",29,42,0.675606641123881,22,0
"hours-per-week",28,-1,1.78835978835979,67.5,0
"relationship",28,6,0.791208791208791,23,0
"capital-loss",28,-1,0.791208791208791,782,0
"native-country",28,42,0.791208791208791,24,0
"workclass",28,9,0.46095238095238,25,0
"occupation",27,15,0.425925925925927,26,0
"sex",27,2,0.107744107744109,27,0
"age",27,-1,0.0925925925925937,36.5,0
"fnlwgt",27,-1,0.0925925925925937,202434,0
"education",27,16,0.0925925925925937,28,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,202434,0
"marital-status",4,7,0.5,29,0
"hours-per-week",4,1,0.5,41.5,0
"race",4,5,0.166666666666667,30,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,196570.5,0
"marital-status",2,7,1,31,0
"hours-per-week",2,1,1,45,0
"fnlwgt",95,-1,4.16271360218729,307211.5,0
"age",95,-1,3.80165799113168,35.5,0
"workclass",95,9,2.70835913312694,32,0
"capital-loss",95,-1,2.624002313476,782,0
"occupation",95,15,1.70526315789474,33,0
"native-country",0,42,0.936842105263158,34,0.142857142857143
"age",88,-1,3.86158028371143,40.5,0
"capital-loss",88,-1,3.04004329004329,782,0
