"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.769230769230769,269110,0.25
"age",9,1,2.77777777777778,55.5,0
"fnlwgt",9,-1,1.34444444444444,227847,0
"workclass",9,9,1.01587301587302,105,0
"race",9,5,0.694444444444445,106,0
"hours-per-week",9,-1,0.694444444444445,45,0
"fnlwgt",0,-1,0.888888888888889,227847,0.666666666666667
"race",0,5,0.777777777777778,107,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,1,0.333333333333333,57.5,0
"fnlwgt",6,1,0.333333333333333,201873.5,0
"workclass",6,9,0.166666666666667,108,0
"occupation",6,15,0.0666666666666664,109,0
"fnlwgt",3,-1,1.33333333333333,128175,0
"age",3,1,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,41,0
"occupation",29,15,2.51903269144649,110,0
"workclass",29,9,2.28526645768025,111,0
"fnlwgt",29,1,1.71883289124668,160974.5,0
"hours-per-week",29,1,1.43678160919541,57.5,0
"education",29,16,0.889162561576354,112,0
"workclass",0,9,0.793103448275862,113,0.142857142857143
"education",0,16,0.793103448275862,114,0.142857142857143
"race",0,5,0.793103448275862,115,0.142857142857143
"native-country",0,42,0.793103448275862,116,0.142857142857143
"capital-loss",22,-1,1.25108225108225,924,0
"occupation",22,15,0.852272727272728,117,0
"hours-per-week",22,-1,0.818181818181817,42,0
"workclass",22,9,0.593939393939393,118,0
"fnlwgt",22,1,0.593939393939393,157593.5,0
"age",21,-1,0.937728937728938,35.5,0
"occupation",21,15,0.609523809523809,119,0
"hours-per-week",21,-1,0.458008658008657,42,0
"workclass",21,9,0.358543417366946,120,0
"fnlwgt",21,-1,0.358543417366946,88964.5,0
"hours-per-week",0,-1,0.761904761904762,42,0.375
"fnlwgt",0,1,0.666666666666667,297907,0.125
"education",0,16,0.666666666666667,121,0.125
"occupation",0,15,0.666666666666667,122,0.125
"relationship",0,6,0.666666666666667,123,0.125
"occupation",13,15,1.09401709401709,124,0
"hours-per-week",13,1,1.09401709401709,57.5,0
"workclass",13,9,0.738461538461539,125,0
"fnlwgt",13,-1,0.738461538461539,88964.5,0
"age",13,1,0.443223443223444,38.5,0
"fnlwgt",9,-1,1.77777777777778,88964.5,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"age",9,1,0.694444444444445,36.5,0
"education",9,16,0.444444444444445,126,0
"education-num",9,-1,0.444444444444445,8,0
"hours-per-week",6,1,2.66666666666667,57.5,0
"fnlwgt",6,1,1.33333333333333,164400.5,0
"education",6,16,1.06666666666667,127,0
"education-num",6,-1,1.06666666666667,8,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"fnlwgt",0,1,0.833333333333333,164400.5,0.5
"fnlwgt",7,1,1.52380952380952,174673.5,0
"workclass",7,9,1.19047619047619,128,0
"race",7,5,1.19047619047619,129,0
"hours-per-week",7,1,1.19047619047619,60,0
"age",7,1,0.457142857142857,34.5,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,130,0.333333333333333
"occupation",0,15,0.714285714285714,131,0.333333333333333
"race",0,5,0.714285714285714,132,0.333333333333333
"native-country",0,42,0.714285714285714,133,0.333333333333333
"native-country",3,42,1.33333333333333,134,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,0.333333333333333,209855.5,0
"occupation",3,15,0.333333333333333,136,0
"occupation",87,15,3.82146589043141,137,0
"age",87,-1,1.9142379274759,33.5,0
"capital-loss",87,-1,1.69628127112914,1813.5,0
"hours-per-week",87,-1,1.64987604237098,42,0
"race",87,5,1.27197002764441,138,0
"relationship",0,6,0.804597701149425,139,0.190476190476191
"sex",0,2,0.804597701149425,140,0.190476190476191
"workclass",0,9,0.781609195402299,141,0.0952380952380956
"age",66,-1,2.41407624633431,39.5,0
"capital-loss",66,-1,2.18181818181818,1813.5,0
"fnlwgt",66,-1,2.09538360798865,114928,0
"occupation",66,15,1.24132471302282,142,0
"hours-per-week",66,-1,1.17529441667373,42,0
"occupation",0,15,0.666666666666667,143,0.290322580645161
"fnlwgt",0,1,0.606060606060606,247091.5,0.161290322580645
"workclass",0,9,0.590909090909091,144,0.129032258064516
"race",0,5,0.560606060606061,145,0.064516129032258
"hours-per-week",0,-1,0.560606060606061,21,0.064516129032258
"occupation",31,15,1.62250384024578,146,0
"capital-loss",31,-1,1.56774193548387,943.5,0
"fnlwgt",31,-1,0.967741935483871,164244.5,0
"hours-per-week",31,-1,0.621075268817205,51,0
"age",31,-1,0.567741935483871,31.5,0
"age",0,1,0.806451612903226,27,0.142857142857143
"hours-per-week",24,-1,0.416666666666666,51,0
"age",24,-1,0.249999999999999,37.5,0
"fnlwgt",24,-1,0.116666666666666,161061.5,0
"occupation",24,15,0.07051282051282,147,0
"education",24,16,0.0499999999999994,148,0
"age",4,-1,1.5,37.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,255981,0
"education",4,16,0.166666666666667,149,0
"education-num",4,1,0.166666666666667,10.5,0
"age",7,-1,1.92857142857143,29,0
"fnlwgt",7,-1,0.761904761904761,343788.5,0
"occupation",7,15,0.761904761904761,150,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,1,0.595238095238094,47.5,0
"fnlwgt",0,-1,0.714285714285714,199215,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,0.5,232885,0
"occupation",4,15,0.5,153,0
"hours-per-week",4,1,0.5,47.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"fnlwgt",35,-1,2.02222222222222,109386,0
"occupation",35,15,1.52727272727273,154,0
"age",35,1,0.741176470588236,40.5,0
"workclass",35,9,0.741176470588236,155,0
"capital-gain",35,-1,0.741176470588236,3898.5,0
"workclass",0,9,0.8,156,0.222222222222222
"relationship",0,6,0.8,157,0.222222222222222
"sex",0,2,0.8,158,0.222222222222222
"hours-per-week",0,-1,0.8,31.5,0.222222222222222
"occupation",9,15,1.77777777777778,159,0
"workclass",9,9,0.777777777777778,160,0
"fnlwgt",9,1,0.777777777777778,44942,0
"hours-per-week",9,-1,0.444444444444445,50,0
"age",9,-1,0.277777777777778,50,0
"fnlwgt",26,1,1.73333333333333,156117,0
"occupation",26,15,1.23809523809524,161,0
"age",26,-1,1.08333333333333,55,0
"education",26,16,1.08333333333333,162,0
"education-num",26,-1,1.08333333333333,11.5,0
"age",0,-1,0.846153846153846,55,0.333333333333333
"occupation",20,15,1.6,163,0
"age",20,1,1.21904761904762,42.5,0
"workclass",20,9,0.757894736842106,164,0
"fnlwgt",20,-1,0.757894736842106,398647,0
"education",20,16,0.757894736842106,165,0
"age",0,1,0.75,46.5,0.5
"workclass",0,9,0.7,166,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"fnlwgt",0,-1,0.65,235211.5,0.3
"education",0,16,0.65,167,0.3
"fnlwgt",10,1,0.533333333333333,214761.5,0
"age",10,1,0.342857142857143,51.5,0
"hours-per-week",10,1,0.342857142857143,53.5,0
"occupation",10,15,0.152380952380952,168,0
"workclass",10,9,0.0888888888888895,169,0
"age",0,-1,0.7,48,0.25
"workclass",0,9,0.7,170,0.25
"education",0,16,0.7,171,0.25
"occupation",0,15,0.7,172,0.25
"race",0,5,0.7,173,0.25
"fnlwgt",6,-1,1.06666666666667,201257.5,0
"age",6,1,0.666666666666667,51.5,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"capital-gain",6,1,0.266666666666667,1568.5,0
"workclass",6,9,0.166666666666667,174,0
"workclass",5,9,0.6,175,0
"occupation",5,15,0.6,176,0
"age",5,1,0.266666666666667,51.5,0
"fnlwgt",5,-1,0.266666666666667,186354,0
"hours-per-week",5,1,0.266666666666667,53.5,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,-1,0.8,186354,0.5
"fnlwgt",2,1,1,192447.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,1,1,55,0
"age",10,1,1.37142857142857,42.5,0
"workclass",10,9,0.8,178,0
"fnlwgt",10,-1,0.8,167025,0
"race",10,5,0.8,179,0
"capital-gain",10,1,0.8,1705.5,0
"education-num",0,-1,0.9,10.5,0.666666666666667
"workclass",0,9,0.8,180,0.333333333333334
"fnlwgt",0,1,0.8,188738.5,0.333333333333334
"occupation",0,15,0.8,181,0.333333333333334
"age",7,-1,3.42857142857143,45.5,0
"fnlwgt",7,-1,1.02857142857143,200699.5,0
"workclass",7,9,0.761904761904761,182,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"workclass",0,9,0.714285714285714,183,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,200699.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"occupation",6,15,1.66666666666667,184,0
"fnlwgt",6,-1,0.666666666666667,137792.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"age",6,1,0.166666666666667,50,0
"education",6,16,0.166666666666667,185,0
"hours-per-week",21,-1,2.43809523809524,48,0
"workclass",21,9,1.25021645021645,186,0
"fnlwgt",21,-1,1.19047619047619,189048.5,0
"age",21,1,1.01587301587302,36,0
"race",21,5,1.01587301587302,187,0
"fnlwgt",0,1,0.80952380952381,112252,0.333333333333333
"education",0,16,0.80952380952381,188,0.333333333333333
"race",0,5,0.761904761904762,189,0.166666666666666
"age",15,1,2.13333333333333,36,0
"hours-per-week",15,1,2.13333333333333,37.5,0
"fnlwgt",15,-1,1.66666666666667,190618.5,0
"workclass",15,9,1.63333333333333,190,0
"race",15,5,1.31282051282051,191,0
"fnlwgt",0,-1,0.933333333333333,205350,0.666666666666667
"hours-per-week",0,1,0.866666666666667,37.5,0.333333333333333
"workclass",12,9,1.33333333333333,192,0
"occupation",12,15,0.969696969696971,193,0
"race",12,5,0.969696969696971,194,0
"hours-per-week",12,1,0.969696969696971,30,0
"education",12,16,0.888888888888889,195,0
"education-num",0,1,0.916666666666667,10.5,0.75
"age",8,-1,0.571428571428572,39.5,0
"fnlwgt",8,-1,0.571428571428572,32692,0
"occupation",8,15,0.571428571428572,196,0
"race",8,5,0.571428571428572,197,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"fnlwgt",7,1,1.02857142857143,122106,0
"age",7,1,0.761904761904761,54.5,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"hours-per-week",7,1,0.761904761904761,43,0
"occupation",7,15,0.428571428571428,198,0
"workclass",5,9,1.06666666666667,199,0
"age",5,1,0.9,44,0
"fnlwgt",5,-1,0.9,190618.5,0
"occupation",5,15,0.9,200,0
"race",5,5,0.9,201,0
"fnlwgt",0,1,0.8,158430,0.5
"fnlwgt",3,-1,1.33333333333333,128069,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,202,0
"race",3,5,0.333333333333333,203,0
"fnlwgt",21,1,2.43809523809524,178516.5,0
"education",21,16,2.25563909774436,204,0
"education-num",21,1,2.13025210084034,10.5,0
"age",21,-1,1.07142857142857,24.5,0
"capital-loss",21,1,1.07142857142857,1931,0
"education",0,16,0.80952380952381,205,0.333333333333333
"education-num",0,1,0.80952380952381,10.5,0.333333333333333
"age",0,-1,0.761904761904762,27.5,0.166666666666666
"workclass",0,9,0.761904761904762,206,0.166666666666666
"native-country",0,42,0.761904761904762,207,0.166666666666666
"workclass",6,9,2.66666666666667,208,0
"fnlwgt",6,-1,1.33333333333333,212500.5,0
"age",6,-1,0.666666666666667,28,0
"education",6,16,0.666666666666667,209,0
"relationship",6,6,0.666666666666667,210,0
"fnlwgt",0,-1,0.833333333333333,212500.5,0.5
"education",15,16,1.60952380952381,211,0
"education-num",15,1,1.60952380952381,10.5,0
"hours-per-week",15,-1,0.620512820512821,37.5,0
"age",15,1,0.355555555555556,39.5,0
"fnlwgt",15,1,0.355555555555556,106717.5,0
"hours-per-week",14,1,0.257142857142857,47,0
"education",14,16,0.19047619047619,212,0
"education-num",14,-1,0.19047619047619,9.5,0
"age",14,-1,0.142857142857142,43.5,0
"fnlwgt",14,-1,0.142857142857142,127899,0
"age",0,-1,0.714285714285714,43.5,0.2
"workclass",0,9,0.714285714285714,213,0.2
"age",5,1,0.6,39.5,0
"fnlwgt",5,1,0.266666666666667,99607.5,0
"education",5,16,0.266666666666667,214,0
"education-num",5,-1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,215,0
"fnlwgt",0,-1,0.8,136873.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,73258.5,0
"relationship",2,6,1,216,0
"sex",2,2,1,217,0
"capital-gain",2,-1,1,1551.5,0
"age",102,-1,7.64948003492895,37.5,0
"capital-gain",102,-1,3.77486416253248,1551.5,0
"fnlwgt",102,-1,3.5052062204192,82579,0
"native-country",102,42,3.16636957813428,218,0
"education",102,16,2.82559339525284,219,0
"hours-per-week",0,1,0.754901960784314,67.5,0.0384615384615383
"native-country",0,42,0.754901960784314,220,0.0384615384615383
"fnlwgt",26,-1,2.30769230769231,82579,0
"occupation",26,15,1.83150183150183,221,0
"race",26,5,1.3986013986014,222,0
"native-country",26,42,1.3986013986014,223,0
"hours-per-week",26,1,1.00334448160535,57.5,0
"occupation",0,15,0.846153846153846,224,0.333333333333333
"race",0,5,0.846153846153846,225,0.333333333333333
"native-country",0,42,0.846153846153846,226,0.333333333333333
"fnlwgt",20,1,2.5,135534,0
"occupation",20,15,1.76470588235294,227,0
"hours-per-week",20,1,1.76470588235294,57.5,0
"native-country",20,42,1.11111111111111,228,0
"workclass",20,9,0.625,229,0
"occupation",0,15,0.85,230,0.25
"occupation",16,15,1.5,231,0
"hours-per-week",16,1,1.5,52.5,0
"fnlwgt",16,-1,1.34126984126984,207227,0
"age",16,-1,0.833333333333333,35.5,0
"native-country",16,42,0.642857142857144,232,0
"race",0,5,0.8125,233,0.25
"native-country",0,42,0.8125,234,0.25
"hours-per-week",12,1,3,52.5,0
"age",12,1,1.54285714285714,30,0
"fnlwgt",12,-1,1.2,163992,0
"workclass",12,9,0.75,235,0
"education",12,16,0.545454545454545,236,0
"fnlwgt",0,-1,0.833333333333333,163992,0.5
"age",0,1,0.75,30,0.25
"workclass",0,9,0.75,237,0.25
"education",0,16,0.75,238,0.25
"native-country",0,42,0.75,239,0.25
"fnlwgt",8,1,1.28571428571429,392161,0
"hours-per-week",8,-1,0.6,42,0
"age",8,-1,0.333333333333333,26,0
"workclass",8,9,0.333333333333333,240,0
"education",8,16,0.333333333333333,241,0
"workclass",7,9,0.714285714285714,242,0
"fnlwgt",7,-1,0.714285714285714,199803,0
"education",7,16,0.714285714285714,243,0
"education-num",7,1,0.714285714285714,13.5,0
"age",7,1,0.380952380952381,30,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,205153.5,0
"education",2,16,1,244,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,245,0
"occupation",76,15,2.82290184921764,246,0
"education",76,16,2.01714770797962,247,0
"education-num",76,-1,1.4229627981158,13.5,0
"age",76,1,1.39263157894737,72.5,0
"native-country",76,42,1.39263157894737,248,0
"education",74,16,2.22972972972973,249,0
"education-num",74,-1,1.5541344916345,13.5,0
"age",74,1,1.46945575712699,72.5,0
"native-country",74,42,1.46945575712699,250,0
"occupation",74,15,1.24313969141556,251,0
"education-num",0,-1,0.918918918918919,13.5,0.8
"capital-loss",0,-1,0.635135135135135,2074,0.0999999999999998
"occupation",0,15,0.621621621621622,252,0.0666666666666665
"capital-gain",0,-1,0.621621621621622,1551.5,0.0666666666666665
"native-country",0,42,0.621621621621622,253,0.0666666666666665
"occupation",44,15,2.3034188034188,254,0
"fnlwgt",44,-1,1.38205128205128,86870.5,0
"capital-gain",44,-1,1.22222222222222,3649,0
"age",44,1,1.15116279069768,71,0
"native-country",44,42,1.15116279069768,255,0
"capital-loss",0,-1,0.659090909090909,943.5,0.166666666666667
"age",0,-1,0.636363636363636,54,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,49,0.111111111111111
"workclass",0,9,0.613636363636364,256,0.0555555555555555
"fnlwgt",0,1,0.613636363636364,101535.5,0.0555555555555555
"capital-gain",26,-1,1.3986013986014,3844,0
"age",26,1,1.33547008547009,51.5,0
"hours-per-week",26,1,1.33547008547009,42.5,0
"workclass",26,9,1.11972238288028,257,0
"relationship",26,6,1.00334448160535,258,0
"age",22,1,2.36742424242424,51.5,0
"workclass",22,9,1.64413364413365,259,0
"relationship",22,6,0.90909090909091,260,0
"sex",22,2,0.90909090909091,261,0
"hours-per-week",22,-1,0.853535353535353,37.5,0
"hours-per-week",0,-1,0.909090909090909,37.5,0.666666666666667
"workclass",0,9,0.772727272727273,262,0.166666666666667
"native-country",0,42,0.772727272727273,263,0.166666666666667
"hours-per-week",6,1,1.66666666666667,22.5,0
"age",6,-1,0.666666666666667,61.5,0
"occupation",6,15,0.666666666666667,264,0
"workclass",6,9,0.333333333333333,265,0
"fnlwgt",6,1,0.333333333333333,203705,0
"workclass",16,9,2.43055555555556,266,0
"hours-per-week",16,1,1.66865079365079,42.5,0
"fnlwgt",16,-1,0.926282051282051,89692,0
"age",16,1,0.721153846153847,38.5,0
"relationship",16,6,0.446428571428572,267,0
"age",0,-1,0.6875,42.5,0.285714285714286
"relationship",0,6,0.6875,268,0.285714285714286
"race",0,5,0.6875,269,0.285714285714286
"sex",0,2,0.6875,270,0.285714285714286
"fnlwgt",0,-1,0.625,89692,0.142857142857143
"hours-per-week",9,1,2.84444444444444,42.5,0
"age",9,1,1.58730158730159,38.5,0
"fnlwgt",9,1,0.694444444444445,26831,0
"occupation",9,15,0.111111111111111,271,0
"age",0,1,0.777777777777778,44.5,0.5
"fnlwgt",0,1,0.666666666666667,52212,0.25
"occupation",0,15,0.666666666666667,272,0.25
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,97396,0
"occupation",5,15,0.266666666666667,273,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,135009,0
"occupation",2,15,1,274,0
"workclass",18,9,1.88888888888889,275,0
"race",18,5,1.88888888888889,276,0
"fnlwgt",18,-1,0.888888888888889,85918,0
"age",18,-1,0.174603174603175,42,0
"hours-per-week",18,-1,0.111111111111111,42.5,0
