"","count","ncat","improve","index","adj"
"native-country",0,42,0.882211538461538,40,0.234375
"education",0,16,0.858173076923077,41,0.0781249999999997
"occupation",0,15,0.853365384615385,42,0.0468749999999998
"education-num",0,1,0.850961538461538,5.5,0.0312499999999999
"hours-per-week",0,1,0.850961538461538,9,0.0312499999999999
"fnlwgt",64,1,1.90674603174603,209146,0
"occupation",64,15,0.541666666666667,43,0
"relationship",64,6,0.408333333333334,44,0
"marital-status",64,7,0.345588235294117,45,0
"age",64,-1,0.255952380952381,34.5,0
"fnlwgt",63,1,0.368253968253971,212742,0
"occupation",63,15,0.150072150072153,46,0
"relationship",63,6,0.111111111111115,47,0
"marital-status",63,7,0.0932539682539715,48,0
"age",63,-1,0.0682539682539707,34.5,0
"marital-status",0,7,0.936507936507937,49,0.200000000000001
"fnlwgt",5,-1,1.6,211705,0
"occupation",5,15,1.6,50,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.266666666666667,51,0
"education-num",5,-1,0.266666666666667,7,0
"fnlwgt",4,-1,1.5,248089,0
"occupation",4,15,1.5,52,0
"age",4,-1,0.5,31.5,0
"marital-status",4,7,0.166666666666667,53,0
"relationship",4,6,0.166666666666667,54,0
"marital-status",147,7,2.60954321903635,55,0
"relationship",147,6,2.26708340994055,56,0
"age",147,-1,1.07848017255682,27.5,0
"occupation",147,15,1.04929184788669,57,0
"hours-per-week",147,-1,0.562532705389845,39,0
"relationship",0,6,0.965986394557823,58,0.878048780487805
"age",0,-1,0.761904761904762,39.5,0.146341463414634
"occupation",0,15,0.748299319727891,59,0.0975609756097562
"hours-per-week",0,-1,0.748299319727891,67.5,0.0975609756097562
"native-country",0,42,0.741496598639456,60,0.0731707317073172
"fnlwgt",106,1,0.231132075471698,50442.5,0
"marital-status",106,7,0.0863952333664337,61,0
"age",106,-1,0.0720411663807896,34.5,0
"occupation",106,15,0.0337636544190674,62,0
"relationship",106,6,0.021132075471697,63,0
"fnlwgt",8,-1,1.75,49048,0
"occupation",8,15,0.75,64,0
"marital-status",8,7,0.416666666666667,65,0
"sex",8,2,0.416666666666667,66,0
"age",8,-1,0.25,33,0
"occupation",41,15,1.66090169992609,67,0
"fnlwgt",41,1,1.29378048780488,222985.5,0
"workclass",41,9,0.957871396895788,68,0
"age",41,1,0.677351916376308,41.5,0
"race",41,5,0.677351916376308,69,0
"relationship",0,6,0.780487804878049,70,0.181818181818182
"workclass",0,9,0.75609756097561,71,0.090909090909091
"fnlwgt",0,-1,0.75609756097561,242017.5,0.090909090909091
"sex",0,2,0.75609756097561,72,0.090909090909091
"fnlwgt",30,1,0.533333333333332,217701,0
"hours-per-week",30,-1,0.435595776772247,42.5,0
"education",30,16,0.424016563146996,73,0
"age",30,1,0.387878787878788,40.5,0
"occupation",30,15,0.387878787878788,74,0
"marital-status",0,7,0.766666666666667,75,0.3
"relationship",0,6,0.766666666666667,76,0.3
"workclass",0,9,0.733333333333333,77,0.2
"race",0,5,0.733333333333333,78,0.2
"hours-per-week",0,-1,0.7,36,0.1
"fnlwgt",20,-1,1.34736842105263,204602,0
"occupation",20,15,0.861538461538462,79,0
"age",20,1,0.685714285714286,40.5,0
"education",20,16,0.533333333333334,80,0
"workclass",20,9,0.4,81,0
"education",19,16,0.795488721804511,82,0
"occupation",19,15,0.552631578947368,83,0
"age",19,1,0.437246963562753,40.5,0
"education-num",19,1,0.437246963562753,12.5,0
"fnlwgt",19,-1,0.362155388471177,118363.5,0
"occupation",0,15,0.842105263157895,84,0.4
"hours-per-week",0,1,0.842105263157895,38.5,0.4
"occupation",14,15,0.523809523809523,85,0
"fnlwgt",14,-1,0.257142857142857,131409.5,0
"age",14,-1,0.142857142857142,39.5,0
"hours-per-week",14,-1,0.142857142857142,45,0
"education",14,16,0.107142857142857,86,0
"race",0,5,0.857142857142857,87,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,109725.5,0
"race",3,5,0.333333333333333,88,0
"capital-gain",3,1,0.333333333333333,1290,0
"age",5,1,1.06666666666667,37,0
"hours-per-week",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,118363.5,0
"occupation",5,15,0.9,89,0
"education",5,16,0.0666666666666664,90,0
"fnlwgt",0,-1,0.8,74918.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,29.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,74183.5,0
"education",3,16,0.333333333333333,91,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",11,1,2.18787878787879,222985.5,0
"age",11,-1,0.525974025974027,33.5,0
"education",11,16,0.525974025974027,92,0
"workclass",11,9,0.454545454545455,93,0
"sex",11,2,0.454545454545455,94,0
"education",0,16,0.818181818181818,95,0.6
"education-num",0,-1,0.818181818181818,12.5,0.6
"age",0,-1,0.636363636363636,29.5,0.2
"marital-status",0,7,0.636363636363636,96,0.2
"occupation",0,15,0.636363636363636,97,0.2
"age",6,1,0.666666666666667,30.5,0
"marital-status",6,7,0.666666666666667,98,0
"relationship",6,6,0.666666666666667,99,0
"fnlwgt",6,-1,0.333333333333333,271411.5,0
"education",6,16,0.333333333333333,100,0
"fnlwgt",0,-1,0.833333333333333,271411.5,0.5
"education-num",0,1,0.833333333333333,10.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,313694.5,0
"marital-status",2,7,1,101,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"age",5,-1,1.6,32.5,0
"fnlwgt",5,1,0.266666666666667,130287.5,0
"education",5,16,0.266666666666667,104,0
"education-num",5,1,0.266666666666667,12,0
"occupation",5,15,0.1,105,0
"education",8,16,2.25,106,0
"age",8,1,1.35,39,0
"capital-loss",8,-1,0.892857142857143,1733,0
"occupation",8,15,0.816666666666666,107,0
"education-num",8,-1,0.75,9.5,0
"age",0,1,0.75,40.5,0.5
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,108,0.5
"occupation",0,15,0.75,109,0.5
"relationship",0,6,0.75,110,0.5
"age",4,1,1.5,39,0
"occupation",4,15,1.5,111,0
"workclass",4,9,0.5,112,0
"fnlwgt",4,1,0.5,144457,0
"capital-loss",4,1,0.5,789.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,115032,0
"marital-status",3,7,1.33333333333333,113,0
"relationship",3,6,1.33333333333333,114,0
"sex",3,2,1.33333333333333,115,0
"hours-per-week",17,1,2.17420814479638,37.5,0
"fnlwgt",17,-1,1.01120448179272,245883.5,0
"capital-gain",17,-1,1.01120448179272,1551.5,0
"education",17,16,0.904977375565611,116,0
"race",17,5,0.904977375565611,117,0
"capital-gain",0,-1,0.882352941176471,3744.5,0.5
"capital-gain",13,-1,1.55128205128205,1551.5,0
"age",13,-1,0.566433566433566,40.5,0
"workclass",13,9,0.566433566433566,118,0
"fnlwgt",13,-1,0.566433566433566,261406.5,0
"education",13,16,0.384615384615385,119,0
"occupation",12,15,0.5,120,0
"age",12,1,0.333333333333333,30,0
"fnlwgt",12,1,0.333333333333333,136277.5,0
"education",12,16,0.233333333333333,121,0
"education-num",12,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,141633.5,0.333333333333333
"education",0,16,0.833333333333333,122,0.333333333333333
"race",0,5,0.833333333333333,123,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"native-country",3,42,1.33333333333333,124,0
"fnlwgt",3,-1,0.333333333333333,106026.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,11,0
"age",4,1,1.5,38,0
"fnlwgt",4,-1,1.5,141285,0
"capital-gain",4,1,1.5,4699.5,0
"hours-per-week",4,-1,1.5,27.5,0
"occupation",4,15,0.5,126,0
"native-country",141,42,6.65884438881935,127,0
"relationship",141,6,5.38469578200821,128,0
"marital-status",141,7,4.7680750376006,129,0
"education",141,16,3.88330859310572,130,0
"hours-per-week",141,-1,3.13397807865893,38,0
"relationship",136,6,3.97614379084968,131,0
"education",136,16,3.39004278074866,132,0
"marital-status",136,7,3.38784134343393,133,0
"fnlwgt",136,1,2.80267778753292,28434.5,0
"education-num",136,-1,2.36344537815125,12.5,0
"marital-status",0,7,0.963235294117647,134,0.891304347826087
"sex",0,2,0.772058823529412,135,0.326086956521739
"race",0,5,0.713235294117647,136,0.152173913043478
"occupation",0,15,0.705882352941177,137,0.130434782608696
"native-country",0,42,0.705882352941177,138,0.130434782608696
"hours-per-week",90,-1,2.73759512937595,38,0
"fnlwgt",90,-1,2.69141414141414,213821,0
"education",90,16,2.66944444444444,139,0
"occupation",90,15,2.43338453661035,140,0
"age",90,1,2.36866804692891,58.5,0
"age",0,1,0.866666666666667,59.5,0.294117647058824
"native-country",0,42,0.833333333333333,141,0.11764705882353
"education",0,16,0.822222222222222,142,0.0588235294117645
"education",73,16,3.39915700737618,143,0
"occupation",73,15,2.86858844550328,144,0
"fnlwgt",73,-1,2.56912037733956,213821,0
"education-num",73,-1,2.46788827610746,12.5,0
"age",73,1,1.54236844075155,58.5,0
"education-num",0,-1,0.986301369863014,12.5,0.874999999999999
"native-country",0,42,0.904109589041096,145,0.124999999999999
"fnlwgt",65,-1,3.28547008547009,213821,0
"occupation",65,15,2.41661679281817,146,0
"education",65,16,1.48102564102565,147,0
"education-num",65,-1,1.28976513682396,6.5,0
"capital-loss",65,-1,1.10769230769231,951,0
"marital-status",0,7,0.723076923076923,148,0.1
"occupation",0,15,0.723076923076923,149,0.1
"workclass",0,9,0.707692307692308,150,0.0500000000000002
"education",0,16,0.707692307692308,151,0.0500000000000002
"native-country",0,42,0.707692307692308,152,0.0500000000000002
"occupation",45,15,2.22222222222222,153,0
"fnlwgt",45,1,1.45858585858586,28434.5,0
"education",45,16,1.08888888888889,154,0
"education-num",45,-1,0.983512544802865,8,0
"age",45,-1,0.6,50.5,0
"capital-gain",40,-1,0.673684210526314,2966,0
"education",40,16,0.479999999999999,155,0
"education-num",40,-1,0.43076923076923,8,0
"fnlwgt",40,1,0.385185185185185,189048,0
"occupation",40,15,0.346953405017919,156,0
"occupation",38,15,0.484170195603954,157,0
"education-num",38,-1,0.42155388471178,11.5,0
"education",38,16,0.421553884711779,158,0
"age",38,-1,0.308924485125859,50.5,0
"fnlwgt",38,1,0.308924485125859,179072.5,0
"hours-per-week",0,-1,0.842105263157895,47.5,0.333333333333333
"workclass",0,9,0.789473684210526,159,0.111111111111111
"education",0,16,0.789473684210526,160,0.111111111111111
"education",29,16,0.93103448275862,161,0
"education-num",29,-1,0.93103448275862,11.5,0
"hours-per-week",29,-1,0.13103448275862,44,0
"fnlwgt",29,-1,0.0977011494252862,176660.5,0
"age",29,-1,0.0560344827586197,50.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,127745.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,1,1.11111111111111,151827,0
"age",9,1,0.444444444444444,57.5,0
"hours-per-week",9,1,0.396825396825396,44,0
"education",9,16,0.253968253968254,162,0
"workclass",9,9,0.111111111111111,163,0
"age",0,1,0.777777777777778,57.5,0.5
"workclass",0,9,0.666666666666667,164,0.25
"education",0,16,0.666666666666667,165,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.25
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,166,0
"fnlwgt",4,-1,0.666666666666667,61934.5,0
"education",4,16,0.666666666666667,167,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,168,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,102438.5,0
"education",3,16,0.333333333333333,169,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,143605.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,7.5,0
"capital-gain",2,1,1,3744.5,0
"workclass",5,9,1.06666666666667,171,0
"fnlwgt",5,-1,1.06666666666667,106545,0
"age",5,-1,0.9,48.5,0
"relationship",5,6,0.0666666666666664,172,0
"sex",5,2,0.0666666666666664,173,0
"age",0,1,0.8,56.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,106545,0
"age",3,-1,0.333333333333333,51.5,0
"relationship",3,6,0.333333333333333,174,0
"sex",3,2,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",20,15,3.33333333333333,176,0
"hours-per-week",20,-1,2.5,47.5,0
"age",20,1,1.2,55.5,0
"fnlwgt",20,1,1.11111111111111,226569.5,0
"education",20,16,1.11111111111111,177,0
"education",0,16,0.8,178,0.2
"native-country",0,42,0.8,179,0.2
"age",15,1,2.05128205128205,58.5,0
"hours-per-week",15,-1,1.66666666666667,42.5,0
"education",15,16,0.952380952380953,180,0
"education-num",15,1,0.952380952380953,11,0
"fnlwgt",15,1,0.512820512820514,228113,0
"education",13,16,0.865384615384615,181,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"age",13,1,0.465384615384615,53,0
"workclass",13,9,0.415384615384615,182,0
"fnlwgt",13,-1,0.415384615384615,338201.5,0
"hours-per-week",0,-1,0.923076923076923,47.5,0.8
"education-num",0,-1,0.846153846153846,9.5,0.6
"fnlwgt",0,1,0.769230769230769,228113,0.4
"occupation",0,15,0.769230769230769,183,0.4
"workclass",0,9,0.692307692307692,184,0.2
"fnlwgt",8,-1,1.35,338201.5,0
"age",8,1,0.892857142857143,55.5,0
"workclass",8,9,0.75,185,0
"relationship",8,6,0.321428571428572,186,0
"sex",8,2,0.321428571428572,187,0
"age",5,1,1.06666666666667,51.5,0
"workclass",5,9,0.9,188,0
"relationship",5,6,0.9,189,0
"sex",5,2,0.9,190,0
"fnlwgt",5,-1,0.4,232902,0
"fnlwgt",0,-1,0.8,261463.5,0.5
"fnlwgt",3,1,1.33333333333333,307431,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"relationship",3,6,0.333333333333333,193,0
"hours-per-week",8,1,1.66666666666667,47.5,0
"workclass",8,9,1.28571428571429,194,0
"age",8,-1,1,51,0
"fnlwgt",8,-1,1,116207,0
"occupation",8,15,0.6,195,0
"age",0,-1,0.875,46,0.666666666666667
"fnlwgt",0,-1,0.875,98087.5,0.666666666666667
"workclass",0,9,0.75,196,0.333333333333333
"occupation",0,15,0.75,197,0.333333333333333
"fnlwgt",3,1,1.33333333333333,61225.5,0
"hours-per-week",3,-1,1.33333333333333,63.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,198,0
"occupation",3,15,0.333333333333333,199,0
"sex",18,2,0.555555555555556,200,0
"capital-gain",18,-1,0.555555555555556,7073.5,0
"hours-per-week",18,-1,0.555555555555556,39,0
"fnlwgt",18,1,0.388888888888889,206697,0
"marital-status",18,7,0.222222222222223,201,0
"relationship",0,6,0.888888888888889,202,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,191672,0
"capital-gain",3,-1,1.33333333333333,7073.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,203,0
"relationship",245,6,32.5563114756392,204,0
"marital-status",245,7,31.1582527747941,205,0
"age",245,-1,12.3546530476598,32.5,0
"hours-per-week",245,-1,11.3794503270105,33.5,0
"sex",245,2,10.8860980289552,206,0
"marital-status",0,7,0.991836734693878,207,0.980392156862745
"sex",0,2,0.742857142857143,208,0.382352941176471
"age",0,-1,0.714285714285714,32.5,0.313725490196078
"hours-per-week",0,-1,0.63265306122449,35.5,0.117647058823529
"race",0,5,0.628571428571429,209,0.107843137254902
"native-country",102,42,3.10627450980392,210,0
"age",102,-1,2.32420554428668,35.5,0
"relationship",102,6,1.78335053319573,211,0
"capital-gain",102,-1,1.76960784313726,3836,0
"education",102,16,1.69268476621419,212,0
"education",100,16,2.08438596491228,213,0
"capital-gain",100,-1,1.94170212765957,3836,0
"education-num",100,-1,1.64148282097649,13.5,0
"hours-per-week",100,-1,1.64148282097649,47.5,0
"age",100,-1,1.57507389162561,35.5,0
"education-num",0,-1,0.97,13.5,0.875
"workclass",0,9,0.81,214,0.208333333333334
"hours-per-week",0,-1,0.78,65,0.0833333333333334
"age",0,-1,0.77,71.5,0.0416666666666667
"native-country",0,42,0.77,215,0.0416666666666667
"capital-gain",76,-1,2.60751879699249,2921,0
"fnlwgt",76,-1,0.837746540263706,324905,0
"age",76,-1,0.682395644283124,35.5,0
"hours-per-week",76,-1,0.561403508771932,42.5,0
"occupation",76,15,0.359435173299106,216,0
"race",0,5,0.934210526315789,217,0.166666666666667
"fnlwgt",70,-1,0.371428571428568,341040,0
"hours-per-week",70,-1,0.171428571428568,47.5,0
"age",70,-1,0.125274725274722,40.5,0
"marital-status",70,7,0.0825396825396787,218,0
"occupation",70,15,0.0547619047619021,219,0
"fnlwgt",5,1,1.6,348818,0
"occupation",5,15,1.6,220,0
"hours-per-week",5,-1,1.6,45,0
"education",5,16,0.6,221,0
"education-num",5,-1,0.6,12,0
"fnlwgt",6,-1,3,151747.5,0
"capital-gain",6,1,1.5,5891.5,0
"age",6,-1,0.6,32,0
"education",6,16,0.6,222,0
"education-num",6,-1,0.6,9.5,0
"capital-gain",0,1,0.833333333333333,5891.5,0.666666666666667
"age",0,1,0.666666666666667,39,0.333333333333333
"education",0,16,0.666666666666667,223,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,224,0.333333333333333
"race",24,5,2.18939393939394,225,0
"hours-per-week",24,-1,2.04166666666667,36,0
"sex",24,2,1.48809523809524,226,0
"age",24,-1,1.36111111111111,27,0
"fnlwgt",24,1,1.36111111111111,219399.5,0
"marital-status",22,7,1.34130781499203,227,0
"hours-per-week",22,-1,1.34130781499202,65,0
"workclass",22,9,1.2987012987013,228,0
"age",22,-1,0.852272727272728,27,0
"fnlwgt",22,1,0.852272727272728,219399.5,0
"age",0,-1,0.909090909090909,60,0.333333333333333
"hours-per-week",0,-1,0.909090909090909,65,0.333333333333333
"workclass",19,9,0.688995215311005,229,0
"hours-per-week",19,-1,0.552631578947368,36,0
"age",19,-1,0.437246963562753,27,0
"fnlwgt",19,1,0.437246963562753,219399.5,0
"education",19,16,0.437246963562753,230,0
"occupation",0,15,0.736842105263158,231,0.375
"age",0,-1,0.684210526315789,23.5,0.25
"fnlwgt",0,-1,0.684210526315789,143323,0.25
"race",0,5,0.684210526315789,232,0.25
"sex",0,2,0.684210526315789,233,0.25
"hours-per-week",11,-1,1.36363636363636,36,0
"occupation",11,15,1.16363636363636,234,0
"age",11,1,0.935064935064935,43,0
"fnlwgt",11,1,0.935064935064935,219399.5,0
"education",11,16,0.613636363636363,235,0
"age",0,-1,0.818181818181818,35,0.6
"education-num",0,1,0.818181818181818,14.5,0.6
"workclass",0,9,0.727272727272727,236,0.4
"fnlwgt",0,1,0.727272727272727,219399.5,0.4
"marital-status",0,7,0.636363636363636,237,0.2
"age",6,1,3,43,0
"hours-per-week",6,1,1.5,41.5,0
"fnlwgt",6,1,0.6,123403,0
"education",6,16,0.6,238,0
"education-num",6,-1,0.6,14.5,0
"hours-per-week",0,1,0.833333333333333,41.5,0.666666666666667
"workclass",0,9,0.666666666666667,239,0.333333333333333
"fnlwgt",0,1,0.666666666666667,184316,0.333333333333333
"education",0,16,0.666666666666667,240,0.333333333333333
"marital-status",0,7,0.666666666666667,241,0.333333333333333
"age",3,1,1.33333333333333,72,0
"sex",3,2,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,100758,0
"education",3,16,0.333333333333333,243,0
"education-num",143,-1,8.00033300033301,12.5,0
"education",143,16,8.000333000333,244,0
"hours-per-week",143,-1,6.51316052368685,32.5,0
"occupation",143,15,5.01684909293606,245,0
"capital-gain",143,-1,4.09746503496504,5095.5,0
"occupation",0,15,0.727272727272727,246,0.409090909090909
"age",0,1,0.587412587412587,48.5,0.106060606060606
"fnlwgt",0,1,0.587412587412587,201116,0.106060606060606
"hours-per-week",0,-1,0.58041958041958,23,0.090909090909091
"workclass",0,9,0.559440559440559,247,0.0454545454545456
"hours-per-week",66,-1,4.59808612440192,39,0
"education",66,16,4.01671891327064,248,0
"education-num",66,-1,4.01671891327064,7.5,0
"workclass",66,9,3.45505906522856,249,0
"fnlwgt",66,-1,2.27632427296481,117500,0
"relationship",0,6,0.878787878787879,250,0.111111111111111
"sex",0,2,0.878787878787879,251,0.111111111111111
"native-country",0,42,0.878787878787879,252,0.111111111111111
"education",57,16,3.96697626418988,253,0
"education-num",57,-1,3.96697626418988,7.5,0
"workclass",57,9,2.54485269778219,254,0
"occupation",57,15,1.9103313840156,255,0
"fnlwgt",57,-1,1.80451127819548,117500,0
"education-num",0,-1,1,7.5,1
"workclass",51,9,3.20734251147267,256,0
"fnlwgt",51,-1,1.73882670477098,114159,0
"capital-gain",51,-1,0.980392156862749,2193,0
"capital-loss",51,-1,0.980392156862749,1686,0
"occupation",51,15,0.8999323867478,257,0
"fnlwgt",47,-1,1.9016210739615,113208.5,0
"age",47,-1,1.63971631205673,36,0
"workclass",47,9,1.01335972290945,258,0
"occupation",47,15,1.01335972290945,259,0
"capital-gain",47,-1,0.742746615087039,2193,0
"fnlwgt",12,1,1.63333333333333,38777.5,0
"age",12,-1,1.5,44.5,0
"occupation",12,15,0.833333333333332,260,0
"workclass",12,9,0.742424242424241,261,0
"capital-gain",12,-1,0.742424242424241,49999.5,0
"age",10,-1,1.8,44.5,0
"occupation",10,15,1.8,262,0
"education",10,16,1.2,263,0
"workclass",10,9,1.08888888888889,264,0
"capital-gain",10,-1,1.08888888888889,49999.5,0
"education-num",0,1,0.8,9.5,0.6
"workclass",0,9,0.7,265,0.4
"fnlwgt",0,-1,0.7,48086,0.4
"occupation",0,15,0.6,266,0.2
"occupation",5,15,2.4,267,0
"fnlwgt",5,1,1.06666666666667,92171,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,59,0
"workclass",5,9,0.9,268,0
"fnlwgt",0,1,0.8,92171,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",35,1,3.01195144724556,213509.5,0
"age",35,-1,1.25021645021645,36,0
"occupation",35,15,0.597235023041474,269,0
"hours-per-week",35,1,0.466666666666667,47,0
"workclass",35,9,0.43392857142857,270,0
"hours-per-week",0,-1,0.628571428571429,43,0.235294117647059
"age",0,-1,0.6,36,0.176470588235294
"occupation",0,15,0.6,271,0.176470588235294
"workclass",0,9,0.571428571428571,272,0.117647058823529
"education",0,16,0.571428571428571,273,0.117647058823529
"age",17,-1,1.41344537815126,36,0
"fnlwgt",17,-1,1.27058823529412,231449.5,0
"hours-per-week",17,1,0.71301247771836,46.5,0
"race",17,5,0.595588235294118,274,0
"capital-loss",17,1,0.595588235294118,742.5,0
"fnlwgt",0,-1,0.705882352941177,231449.5,0.285714285714286
"occupation",0,15,0.705882352941177,275,0.285714285714286
"hours-per-week",0,1,0.705882352941177,40.5,0.285714285714286
"workclass",0,9,0.647058823529412,276,0.142857142857143
"education",0,16,0.647058823529412,277,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,483719,0
"age",7,1,0.857142857142857,32,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"occupation",7,15,0.457142857142857,278,0
"workclass",7,9,0.257142857142857,279,0
"workclass",6,9,0.666666666666667,280,0
"occupation",6,15,0.666666666666667,281,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,287530,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,287530,0
"education",2,16,1,282,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,41.5,0
"capital-loss",10,1,1.08888888888889,742.5,0
"age",10,1,0.45,43,0
"fnlwgt",10,-1,0.45,330684.5,0
"occupation",10,15,0.45,283,0
"workclass",10,9,0.2,284,0
"fnlwgt",9,1,0.711111111111111,263413,0
"age",9,-1,0.444444444444444,50,0
"education",9,16,0.444444444444444,285,0
"occupation",9,15,0.396825396825396,286,0
"education-num",9,-1,0.253968253968254,10.5,0
"age",0,1,0.777777777777778,43,0.5
"occupation",0,15,0.777777777777778,287,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
