"","count","ncat","improve","index","adj"
"workclass",17,9,0.064171122994652,104,0
"race",0,5,0.882352941176471,105,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,46.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,267244.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,106,0
"race",3,5,0.333333333333333,107,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",14,-1,1.92857142857143,45.5,0
"fnlwgt",14,-1,1.72857142857143,232024.5,0
"age",14,1,1.28571428571429,43,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"workclass",14,9,0.595238095238096,108,0
"age",12,1,1.5,43,0
"fnlwgt",12,-1,1.22727272727273,352054,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"workclass",12,9,0.3,109,0
"occupation",12,15,0.3,110,0
"workclass",0,9,0.666666666666667,111,0.333333333333333
"fnlwgt",0,1,0.666666666666667,108455,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"age",6,-1,0.6,40.5,0
"workclass",6,9,0.6,113,0
"fnlwgt",6,-1,0.6,63080.5,0
"capital-gain",6,-1,0.6,1551.5,0
"capital-loss",6,1,0.6,870,0
"workclass",5,9,1.06666666666667,114,0
"fnlwgt",5,-1,0.9,352054,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,1,0.4,38.5,0
"occupation",5,15,0.4,115,0
"fnlwgt",0,-1,0.8,268237,0.5
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,243472,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",109,1,2.8986836856801,54.5,0
"native-country",109,42,1.93231781201316,116,0
"workclass",109,9,1.68266537904395,117,0
"hours-per-week",109,-1,1.61048492791613,16.5,0
"fnlwgt",109,-1,1.4843666017978,325130.5,0
"hours-per-week",0,-1,0.825688073394495,16.5,0.173913043478261
"native-country",0,42,0.798165137614679,118,0.043478260869565
"occupation",23,15,3.2770673486786,119,0
"education",23,16,2.52251552795031,120,0
"education-num",23,-1,2.52251552795031,9.5,0
"race",23,5,1.28063241106719,121,0
"workclass",23,9,0.773455377574371,122,0
"race",0,5,0.826086956521739,123,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,42.5,0.333333333333333
"age",0,1,0.782608695652174,56.5,0.166666666666667
"workclass",17,9,0.549019607843137,124,0
"age",17,-1,0.382352941176471,64.5,0
"education",17,16,0.382352941176471,125,0
"education-num",17,-1,0.382352941176471,9.5,0
"fnlwgt",17,-1,0.215686274509804,203589.5,0
"native-country",0,42,0.882352941176471,126,0.333333333333333
"age",3,-1,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,182106.5,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,21.5,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,182106.5,0
"hours-per-week",2,-1,1,21.5,0
"education",6,16,1.33333333333333,128,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,55.5,0
"fnlwgt",6,-1,1.06666666666667,112682,0
"race",6,5,1.06666666666667,129,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"age",0,-1,0.666666666666667,58.5,0.333333333333333
"workclass",0,9,0.666666666666667,130,0.333333333333333
"fnlwgt",0,1,0.666666666666667,173897.5,0.333333333333333
"race",3,5,1.33333333333333,131,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,135540,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",3,-1,0.333333333333333,15,0
"age",86,-1,2.55164835164835,48.5,0
"fnlwgt",86,-1,2.03684210526315,313290.5,0
"native-country",86,42,1.55421686746988,133,0
"occupation",86,15,1.32266164469554,134,0
"race",86,5,1.1025641025641,135,0
"fnlwgt",0,1,0.802325581395349,80341,0.19047619047619
"occupation",0,15,0.767441860465116,136,0.0476190476190477
"capital-loss",0,-1,0.767441860465116,1894.5,0.0476190476190477
"hours-per-week",0,1,0.767441860465116,22.5,0.0476190476190477
"age",65,1,2.91140583554377,45.5,0
"native-country",65,42,2.03821339950372,137,0
"fnlwgt",65,-1,2.01025641025641,89150,0
"occupation",65,15,1.70567571962921,138,0
"race",65,5,1.58184110970996,139,0
"native-country",0,42,0.907692307692308,140,0.142857142857142
"fnlwgt",58,-1,2.00255427841634,89150,0
"race",58,5,2.00255427841634,141,0
"hours-per-week",58,-1,1.69278996865204,62.5,0
"native-country",58,42,1.69278996865204,142,0
"relationship",58,6,1.63943028485757,143,0
"race",0,5,0.948275862068966,144,0.25
"occupation",54,15,1.94478114478115,145,0
"workclass",54,9,1.84442192952831,146,0
"race",54,5,1.70806100217865,147,0
"hours-per-week",54,-1,1.47276688453159,62.5,0
"native-country",54,42,1.47276688453159,148,0
"education",0,16,0.833333333333333,149,0.1
"native-country",0,42,0.833333333333333,150,0.1
"workclass",44,9,2.6984906984907,151,0
"hours-per-week",44,-1,2.18181818181819,52.5,0
"race",44,5,1.33037694013304,152,0
"native-country",44,42,1.24675324675325,153,0
"occupation",44,15,0.81818181818182,154,0
"race",0,5,0.863636363636364,155,0.142857142857143
"hours-per-week",0,-1,0.863636363636364,62.5,0.142857142857143
"native-country",0,42,0.863636363636364,156,0.142857142857143
"race",37,5,0.934817170111291,157,0
"age",37,1,0.794294294294296,30.5,0
"fnlwgt",37,1,0.794294294294296,98192,0
"hours-per-week",37,1,0.794294294294296,21,0
"native-country",37,42,0.794294294294296,158,0
"native-country",0,42,0.945945945945946,159,0.333333333333333
"fnlwgt",34,-1,1.03725490196078,324694.5,0
"capital-loss",34,1,0.720588235294116,1612.5,0
"age",34,1,0.71301247771836,30.5,0
"race",34,5,0.71301247771836,160,0
"hours-per-week",34,1,0.71301247771836,21,0
"native-country",0,42,0.911764705882353,161,0.25
"age",30,-1,1.27424242424242,33.5,0
"hours-per-week",30,1,1.18692185007975,44.5,0
"fnlwgt",30,1,0.914699792960661,236431,0
"education",30,16,0.847360482654601,162,0
"education-num",30,-1,0.847360482654601,9.5,0
"fnlwgt",0,1,0.8,290498,0.25
"workclass",0,9,0.766666666666667,163,0.125
"relationship",0,6,0.766666666666667,164,0.125
"sex",0,2,0.766666666666667,165,0.125
"age",8,1,0.75,31.5,0
"occupation",8,15,0.75,166,0
"relationship",8,6,0.416666666666667,167,0
"sex",8,2,0.416666666666667,168,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"fnlwgt",2,1,1,181434,0
"occupation",2,15,1,169,0
"relationship",2,6,1,170,0
"sex",2,2,1,171,0
"hours-per-week",2,1,1,50,0
"occupation",22,15,0.875757575757579,172,0
"fnlwgt",22,1,0.838502673796793,236431,0
"age",22,1,0.623376623376625,34.5,0
"race",22,5,0.623376623376625,173,0
"hours-per-week",22,1,0.623376623376625,28.5,0
"hours-per-week",0,1,0.681818181818182,58,0.3
"fnlwgt",0,-1,0.636363636363636,107869,0.2
"age",0,1,0.590909090909091,40.5,0.1
"workclass",0,9,0.590909090909091,174,0.1
"education",0,16,0.590909090909091,175,0.1
"fnlwgt",10,1,1.08888888888889,100004,0
"workclass",10,9,0.45,176,0
"education",10,16,0.45,177,0
"education-num",10,-1,0.45,9.5,0
"age",10,-1,0.2,36,0
"fnlwgt",9,-1,1.11111111111111,198879.5,0
"hours-per-week",9,1,0.444444444444444,47,0
"age",9,1,0.396825396825396,38.5,0
"workclass",9,9,0.253968253968254,178,0
"education",9,16,0.253968253968254,179,0
"occupation",0,15,0.777777777777778,180,0.5
"age",0,1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,181,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"fnlwgt",4,1,2,236431,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,182,0
"education",4,16,0.666666666666667,183,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",12,-1,0.742424242424241,113522.5,0
"capital-loss",12,1,0.742424242424241,1931,0
"education",12,16,0.576190476190475,184,0
"education-num",12,-1,0.576190476190475,9.5,0
"age",12,1,0.499999999999998,43.5,0
"fnlwgt",11,1,1.09090909090909,170031.5,0
"capital-loss",11,1,0.890909090909091,1931,0
"age",11,-1,0.490909090909091,40.5,0
"workclass",11,9,0.290909090909091,185,0
"race",11,5,0.290909090909091,186,0
"workclass",0,9,0.818181818181818,187,0.333333333333333
"occupation",0,15,0.818181818181818,188,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,186186.5,0
"age",8,-1,0.571428571428572,36,0
"occupation",8,15,0.571428571428572,189,0
"race",8,5,0.571428571428572,190,0
"capital-loss",8,1,0.571428571428572,1188.5,0
"fnlwgt",6,1,1.33333333333333,241018,0
"hours-per-week",6,1,1.06666666666667,47,0
"workclass",6,9,0.666666666666667,191,0
"age",6,1,0.266666666666667,38,0
"occupation",6,15,0.266666666666667,192,0
"age",0,1,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"relationship",0,6,0.666666666666667,194,0.333333333333333
"race",0,5,0.666666666666667,195,0.333333333333333
"sex",0,2,0.666666666666667,196,0.333333333333333
"workclass",3,9,1.33333333333333,197,0
"race",3,5,1.33333333333333,198,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,264811.5,0
"education",3,16,0.333333333333333,199,0
"age",4,1,1.5,36.5,0
"workclass",4,9,1.5,200,0
"fnlwgt",4,1,0.5,437988,0
"education",4,16,0.5,201,0
"education-num",4,1,0.5,9.5,0
"relationship",7,6,1.71428571428571,202,0
"sex",7,2,1.71428571428571,203,0
"hours-per-week",7,-1,0.714285714285714,50,0
"age",7,1,0.380952380952381,37.5,0
"occupation",7,15,0.380952380952381,204,0
"fnlwgt",10,1,1.86666666666667,238132.5,0
"age",10,-1,0.8,37.5,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0888888888888895,205,0
"education-num",10,1,0.0888888888888895,5.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,324543,0
"occupation",21,15,3.11688311688312,206,0
"workclass",21,9,1.71428571428572,207,0
"race",21,5,1.07142857142857,208,0
"fnlwgt",21,-1,0.806722689075631,246740,0
"age",21,1,0.571428571428571,49.5,0
"workclass",0,9,0.666666666666667,209,0.3
"fnlwgt",0,-1,0.666666666666667,300344,0.3
"hours-per-week",0,1,0.666666666666667,56,0.3
"age",0,-1,0.619047619047619,53.5,0.2
"relationship",0,6,0.571428571428571,210,0.0999999999999999
"workclass",11,9,2.45454545454546,211,0
"capital-loss",11,-1,1.45454545454546,951,0
"age",11,1,0.654545454545455,49.5,0
"fnlwgt",11,1,0.654545454545455,35420.5,0
"relationship",11,6,0.654545454545455,212,0
"capital-loss",0,-1,0.909090909090909,951,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,195404.5,0.333333333333333
"fnlwgt",8,1,1.28571428571429,35420.5,0
"relationship",8,6,1.28571428571429,213,0
"sex",8,2,1.28571428571429,214,0
"age",8,1,0.6,51.5,0
"education",8,16,0.6,215,0
"age",7,1,0.714285714285714,50.5,0
"occupation",7,15,0.380952380952381,216,0
"fnlwgt",7,-1,0.214285714285714,93148,0
"education",7,16,0.214285714285714,217,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",2,-1,1,72072.5,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,219,0
"marital-status",215,7,32.4345473473772,220,0
"relationship",215,6,31.9145313800978,221,0
"age",215,-1,13.4562444280292,35.5,0
"sex",215,2,9.88781225952724,222,0
"occupation",215,15,7.18668490652075,223,0
"relationship",0,6,0.990697674418605,224,0.977528089887641
"sex",0,2,0.73953488372093,225,0.370786516853933
"age",0,-1,0.702325581395349,30.5,0.280898876404494
"race",0,5,0.651162790697674,226,0.157303370786517
"occupation",0,15,0.641860465116279,227,0.134831460674157
"age",89,-1,2.63691813804174,59,0
"fnlwgt",89,1,1.63432073544433,24339,0
"occupation",89,15,1.23472033584393,228,0
"capital-gain",89,-1,0.651039648714971,4718.5,0
"native-country",89,42,0.651039648714971,229,0
"capital-gain",0,-1,0.966292134831461,4718.5,0.400000000000001
"fnlwgt",84,1,1.74526678141136,24339,0
"occupation",84,15,1.18610038610038,230,0
"sex",84,2,0.817275747508305,231,0
"capital-loss",84,-1,0.701298701298699,782,0
"hours-per-week",84,1,0.323185011709601,45.5,0
"capital-loss",83,-1,0.777289609566081,782,0
"sex",83,2,0.588066551921971,232,0
"occupation",83,15,0.529722493577911,233,0
"education",83,16,0.439257028112449,234,0
"education-num",83,-1,0.245047988564426,12.5,0
"native-country",0,42,0.927710843373494,235,0.142857142857143
"age",76,-1,0.24964438122333,31.5,0
"occupation",76,15,0.24964438122333,236,0
"sex",76,2,0.24964438122333,237,0
"education",76,16,0.191729323308271,238,0
"fnlwgt",76,1,0.164814209436634,101188,0
"marital-status",0,7,0.723684210526316,239,0.432432432432432
"occupation",0,15,0.644736842105263,240,0.27027027027027
"workclass",0,9,0.618421052631579,241,0.216216216216216
"fnlwgt",0,1,0.605263157894737,207309.5,0.189189189189189
"relationship",0,6,0.605263157894737,242,0.189189189189189
"age",37,1,0.74208494208494,32.5,0
"education",37,16,0.513513513513512,243,0
"occupation",37,15,0.513513513513512,244,0
"sex",37,2,0.460881934566144,245,0
"education-num",37,-1,0.296122209165686,12.5,0
"occupation",35,15,0.335944700460831,246,0
"education",35,16,0.242016806722689,247,0
"fnlwgt",35,1,0.238095238095239,101188,0
"relationship",35,6,0.238095238095239,248,0
"sex",35,2,0.215873015873016,249,0
"fnlwgt",31,1,0.335483870967741,101188,0
"age",31,1,0.157706093189963,39.5,0
"education",31,16,0.0893300248138953,250,0
"marital-status",31,7,0.0893300248138953,251,0
"occupation",31,15,0.0893300248138953,252,0
"occupation",0,15,0.870967741935484,253,0.2
"race",0,5,0.870967741935484,254,0.2
"fnlwgt",5,-1,1.6,81710,0
"age",5,1,0.6,39.5,0
"education",5,16,0.6,255,0
"marital-status",5,7,0.6,256,0
"workclass",5,9,0.266666666666667,257,0
"age",4,-1,1.5,47.5,0
"marital-status",4,7,1.5,258,0
"fnlwgt",4,1,0.5,257767.5,0
"relationship",4,6,0.5,259,0
"hours-per-week",4,1,0.5,39,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,188519,0
"education",2,16,1,261,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,262,0
"occupation",7,15,1.52380952380952,263,0
"age",7,1,1.19047619047619,24,0
"capital-loss",7,1,1.19047619047619,1577,0
"fnlwgt",7,-1,0.857142857142857,157745,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"age",0,1,0.857142857142857,30,0.666666666666667
"fnlwgt",0,1,0.714285714285714,273140.5,0.333333333333333
"race",0,5,0.714285714285714,264,0.333333333333333
"sex",0,2,0.714285714285714,265,0.333333333333333
"capital-loss",0,1,0.714285714285714,1733,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,104488.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,266,0
"marital-status",3,7,0.333333333333333,267,0
"age",5,1,2.4,64.5,0
"fnlwgt",5,-1,2.4,107926.5,0
"education",5,16,2.4,268,0
"education-num",5,1,2.4,13.5,0
"occupation",5,15,2.4,269,0
"fnlwgt",0,-1,1,107926.5,1
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,1,30,1
"native-country",126,42,6.78182813355227,270,0
"occupation",126,15,5.8131868131868,271,0
"age",126,-1,5.6081741081741,40.5,0
"fnlwgt",126,1,4.00079365079364,243836,0
"hours-per-week",126,-1,3.90482590885816,41,0
"fnlwgt",0,1,0.928571428571429,406310,0.100000000000001
"race",0,5,0.928571428571429,272,0.100000000000001
"age",10,-1,1.8,56.5,0
"workclass",10,9,1.8,273,0
"education",10,16,1.8,274,0
"education-num",10,1,1.8,11.5,0
"occupation",10,15,1.8,275,0
"occupation",116,15,5.22211867039453,276,0
"age",116,-1,2.78195456262479,45.5,0
"hours-per-week",116,-1,2.64005273348989,41,0
"education",116,16,2.06626646191076,277,0
"education-num",116,-1,2.06626646191076,13.5,0
"age",111,-1,2.27425525932989,45.5,0
"hours-per-week",111,-1,1.28792650451637,41,0
"education",111,16,1.25278744090626,278,0
"education-num",111,-1,1.25278744090626,11.5,0
"occupation",111,15,1.24219568405616,279,0
"workclass",0,9,0.711711711711712,280,0.272727272727272
"fnlwgt",0,1,0.657657657657658,111055.5,0.136363636363636
"occupation",0,15,0.63963963963964,281,0.0909090909090908
"capital-loss",0,-1,0.630630630630631,924,0.0681818181818181
"hours-per-week",0,1,0.630630630630631,39,0.0681818181818181
"age",67,-1,1.77818599311137,25.5,0
"fnlwgt",67,-1,1.44200607133822,112343.5,0
"native-country",67,42,1.27347135291286,282,0
"occupation",67,15,1.2089552238806,283,0
"hours-per-week",67,1,0.936924572539599,59,0
"age",65,1,1.89108669108669,44.5,0
"fnlwgt",65,-1,1.80854700854701,143393,0
"occupation",65,15,1.55842880523731,284,0
"native-country",65,42,1.13076923076923,285,0
"hours-per-week",65,1,1.12918192918193,59,0
"fnlwgt",63,-1,2.30712440014765,143393,0
"hours-per-week",63,1,1.35449735449735,59,0
"marital-status",63,7,0.991295442908346,286,0
"relationship",63,6,0.991295442908346,287,0
"race",63,5,0.991295442908346,288,0
"education",0,16,0.73015873015873,289,0.15
"education-num",0,1,0.73015873015873,15.5,0.15
"occupation",0,15,0.73015873015873,290,0.15
"hours-per-week",0,1,0.714285714285714,67.5,0.1
"native-country",0,42,0.714285714285714,291,0.1
"age",20,-1,1.90476190476191,40.5,0
"workclass",20,9,1.76470588235294,292,0
"education",20,16,1.76470588235294,293,0
"race",20,5,1.76470588235294,294,0
"native-country",20,42,1.76470588235294,295,0
"fnlwgt",0,1,0.75,66982.5,0.166666666666667
"education",0,16,0.75,296,0.166666666666667
"education-num",0,-1,0.75,15.5,0.166666666666667
"occupation",0,15,0.75,297,0.166666666666667
"hours-per-week",0,-1,0.75,52.5,0.166666666666667
"workclass",14,9,1.92857142857143,298,0
"education",14,16,1.92857142857143,299,0
"occupation",14,15,1.92857142857143,300,0
"race",14,5,1.92857142857143,301,0
"native-country",14,42,1.92857142857143,302,0
"race",12,5,2.7,303,0
"native-country",12,42,2.7,304,0
"fnlwgt",12,1,1.22727272727273,53271.5,0
"education",12,16,1.22727272727273,305,0
"education-num",12,-1,1.22727272727273,15.5,0
"fnlwgt",10,1,1.8,53271.5,0
"occupation",10,15,0.8,306,0
"age",10,1,0.3,32.5,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,307,0
"workclass",6,9,1.66666666666667,308,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,88978,0
"education",6,16,0.666666666666667,309,0
