"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,203,1,0.145320197,4,5,  1.00000000,797.00000000,203.00000000,  0.79700000,  0.20300000,  1.00000000
"2","capital-gain", 649, 649, 27,1,0.034482759,4,1,  1.00000000,622.00000000, 27.00000000,  0.95839753,  0.04160247,  0.64900000
"4","education", 642, 642, 20,1,0.009852217,4,1,  1.00000000,622.00000000, 20.00000000,  0.96884735,  0.03115265,  0.64200000
"8","education", 640, 640, 18,1,0.004926108,4,2,  1.00000000,622.00000000, 18.00000000,  0.97187500,  0.02812500,  0.64000000
"16","native-country", 570, 570,  7,1,0.004926108,4,0,  1.00000000,563.00000000,  7.00000000,  0.98771930,  0.01228070,  0.57000000
"32","occupation", 569, 569,  6,1,0.003694581,4,0,  1.00000000,563.00000000,  6.00000000,  0.98945518,  0.01054482,  0.56900000
"64","<leaf>", 504, 504,  0,1,0.000000000,0,0,  1.00000000,504.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50400000
"65","workclass",  65,  65,  6,1,0.003694581,4,0,  1.00000000, 59.00000000,  6.00000000,  0.90769231,  0.09230769,  0.06500000
"130","fnlwgt",  64,  64,  5,1,0.003694581,4,5,  1.00000000, 59.00000000,  5.00000000,  0.92187500,  0.07812500,  0.06400000
"260","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"261","fnlwgt",  34,  34,  5,1,0.003694581,4,0,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"522","sex",  32,  32,  3,1,0.003284072,4,5,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"1044","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1045","fnlwgt",  13,  13,  3,1,0.003284072,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"2090","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2091","age",   6,   6,  3,1,0.003284072,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"4182","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4183","age",   4,   4,  1,2,0.002463054,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8366","age",   2,   2,  1,1,0.002463054,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
