"","count","ncat","improve","index","adj"
"occupation",1000,15,52.9457595587825,1,0
"capital-gain",1000,-1,51.7264210526316,4243.5,0
"education",1000,16,50.4323515329456,2,0
"education-num",1000,-1,49.688678245883,10.5,0
"age",1000,1,24.0955139523084,63.5,0
"education",0,16,0.809,3,0.39171974522293
"education-num",0,-1,0.809,10.5,0.39171974522293
"workclass",0,9,0.729,4,0.136942675159235
"capital-gain",0,-1,0.701,3689.5,0.0477707006369424
"hours-per-week",0,-1,0.701,49,0.0477707006369424
"capital-gain",686,-1,18.7631361237319,3032,0
"education",686,16,6.95268708987352,5,0
"age",686,1,6.50838116270448,60.5,0
"occupation",686,15,6.40275557227503,6,0
"hours-per-week",686,-1,6.35643883073338,45.5,0
"fnlwgt",0,1,0.962099125364432,24493.5,0.0370370370370383
"hours-per-week",659,-1,4.38759013373355,45.5,0
"workclass",659,9,4.16531900615114,7,0
"age",659,1,3.87051865686161,60.5,0
"native-country",659,42,3.50566676598231,8,0
"education",659,16,3.10206789270111,9,0
"native-country",0,42,0.91350531107739,10,0.0655737704918032
"workclass",598,9,3.35005383892456,11,0
"age",598,1,2.17303345504382,59.5,0
"education",598,16,2.01161817767707,12,0
"occupation",598,15,1.88943537281133,13,0
"capital-loss",598,-1,1.74657048920128,742.5,0
"education",586,16,1.9959128755204,14,0
"capital-loss",586,-1,1.82862229412949,742.5,0
"age",586,1,1.55326940787694,59.5,0
"occupation",586,15,1.31363937572407,15,0
"fnlwgt",586,-1,0.958599383258807,172132.5,0
"education-num",0,-1,0.960750853242321,13.5,0.115384615384615
"native-country",0,42,0.957337883959044,16,0.038461538461539
"fnlwgt",560,-1,1.38679967159278,196306,0
"age",560,1,0.947309197651663,59.5,0
"occupation",560,15,0.81812969592594,17,0
"capital-loss",560,-1,0.553733863383783,1779.5,0
"relationship",560,6,0.411883029073707,18,0
"native-country",0,42,0.8,19,0.104
"relationship",0,6,0.785714285714286,20,0.0399999999999999
"education",0,16,0.783928571428571,21,0.0319999999999999
"marital-status",0,7,0.782142857142857,22,0.0239999999999999
"race",0,5,0.782142857142857,23,0.0239999999999999
"capital-loss",435,-1,0.625798212005085,1779.5,0
"occupation",435,15,0.196168582375467,24,0
"age",435,1,0.174074812304816,59.5,0
"fnlwgt",435,-1,0.105243008315902,172882,0
"relationship",435,6,0.0329864653472125,25,0
"occupation",432,15,0.21950390757732,26,0
"age",432,1,0.114161220043586,59.5,0
"fnlwgt",432,1,0.0914875538006532,153501,0
"relationship",432,6,0.0334259259259619,27,0
"education",432,16,0.0284088334466279,28,0
"age",0,1,0.824074074074074,55.5,0.302752293577982
"hours-per-week",0,1,0.8125,44.5,0.256880733944954
"fnlwgt",0,1,0.803240740740741,169678,0.220183486238532
"marital-status",0,7,0.798611111111111,29,0.201834862385321
"education",0,16,0.796296296296296,30,0.192660550458715
"hours-per-week",109,-1,0.675310907237511,44.5,0
"age",109,-1,0.586292148218754,50.5,0
"relationship",109,6,0.288240200166804,31,0
"marital-status",109,7,0.198729710656316,32,0
"sex",109,2,0.17019013429065,33,0
"relationship",100,6,0.08666666666667,34,0
"age",100,-1,0.0768627450980448,52.5,0
"fnlwgt",100,1,0.068809523809529,55324.5,0
"marital-status",100,7,0.0579310344827624,35,0
"sex",100,2,0.0511475409836062,36,0
"marital-status",0,7,0.8,37,0.583333333333333
"age",0,-1,0.69,25.5,0.354166666666667
"hours-per-week",0,-1,0.65,39,0.270833333333333
"occupation",0,15,0.63,38,0.229166666666667
"fnlwgt",0,1,0.62,69256,0.208333333333333
"hours-per-week",48,1,0.214285714285712,35.5,0
"age",48,1,0.133333333333331,30,0
"education",48,16,0.133333333333331,39,0
"fnlwgt",48,-1,0.0692055692055686,176389.5,0
"education-num",48,-1,0.0692055692055686,9.5,0
"age",42,-1,0.238095238095239,52.5,0
"fnlwgt",42,-1,0.152380952380954,176389.5,0
"occupation",42,15,0.152380952380954,40,0
"education",42,16,0.0238095238095255,41,0
"marital-status",42,7,0.0238095238095255,42,0
"marital-status",0,7,0.880952380952381,43,0.285714285714285
"education",0,16,0.857142857142857,44,0.142857142857142
"education-num",0,1,0.857142857142857,6,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,173669,0
"age",7,1,0.714285714285714,54,0
"occupation",7,15,0.714285714285714,45,0
"workclass",7,9,0.214285714285714,46,0
"education",7,16,0.214285714285714,47,0
"age",6,1,1.66666666666667,34,0
"fnlwgt",6,1,0.666666666666667,78098.5,0
"education",6,16,0.666666666666667,48,0
"occupation",6,15,0.666666666666667,49,0
"workclass",6,9,0.333333333333333,50,0
"age",9,-1,3.11111111111111,46,0
"fnlwgt",9,-1,0.711111111111111,113898.5,0
"occupation",9,15,0.711111111111111,51,0
"education",9,16,0.444444444444444,52,0
"education-num",9,-1,0.444444444444444,8,0
"age",3,-1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,53,0
"capital-loss",3,1,1.33333333333333,1969,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,139403,0
"relationship",125,6,3.95686956521739,55,0
"marital-status",125,7,3.82365957446808,56,0
"hours-per-week",125,-1,2.35500383141762,43.5,0
"fnlwgt",125,1,2.00201092896175,197739.5,0
"age",125,-1,1.88289581095596,36.5,0
"age",0,-1,0.744,28.5,0.304347826086956
"occupation",0,15,0.736,57,0.282608695652174
"workclass",0,9,0.688,58,0.152173913043478
"fnlwgt",0,1,0.648,198291,0.0434782608695653
"education",0,16,0.64,59,0.0217391304347826
"hours-per-week",46,-1,3.26108165429481,42.5,0
"fnlwgt",46,1,2.28458498023715,197812.5,0
"education",46,16,1.73913043478261,60,0
"education-num",46,-1,1.31807780320366,8,0
"age",46,-1,1.22630992196209,34.5,0
"fnlwgt",0,1,0.934782608695652,197812.5,0.400000000000001
"race",0,5,0.91304347826087,61,0.2
"age",41,-1,2.21138211382114,39,0
"education",41,16,1.3280487804878,62,0
"education-num",41,-1,1.3280487804878,12.5,0
"fnlwgt",41,-1,0.642754662840746,215420.5,0
"occupation",41,15,0.48244438488341,63,0
"education",0,16,0.731707317073171,64,0.352941176470588
"fnlwgt",0,1,0.707317073170732,257376.5,0.294117647058823
"education-num",0,-1,0.682926829268293,6,0.235294117647059
"native-country",0,42,0.609756097560976,65,0.0588235294117648
"fnlwgt",24,-1,1.77777777777778,212509,0
"age",24,1,1.40350877192983,58.5,0
"education",24,16,0.927536231884059,66,0
"education-num",24,-1,0.927536231884059,12.5,0
"workclass",24,9,0.761904761904763,67,0
"age",0,1,0.791666666666667,58.5,0.166666666666667
"workclass",0,9,0.791666666666667,68,0.166666666666667
"education",0,16,0.791666666666667,69,0.166666666666667
"native-country",0,42,0.791666666666667,70,0.166666666666667
"occupation",18,15,0.93888888888889,71,0
"age",18,1,0.888888888888889,59.5,0
"workclass",18,9,0.888888888888889,72,0
"education",18,16,0.888888888888889,73,0
"hours-per-week",18,-1,0.888888888888889,16,0
"fnlwgt",0,-1,0.722222222222222,276022.5,0.375
"education",0,16,0.722222222222222,74,0.375
"age",0,1,0.666666666666667,47.5,0.25
"workclass",0,9,0.666666666666667,75,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"fnlwgt",10,1,1.15238095238095,237105,0
"age",10,1,1.08888888888889,41.5,0
"workclass",10,9,0.771428571428572,76,0
"hours-per-week",10,-1,0.771428571428572,37.5,0
"occupation",10,15,0.45,77,0
"occupation",0,15,0.8,78,0.333333333333334
"age",7,-1,0.380952380952381,52.5,0
"education",7,16,0.380952380952381,79,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",7,9,0.214285714285714,80,0
"fnlwgt",7,-1,0.214285714285714,251656,0
"education",0,16,0.714285714285714,81,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,82,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"race",0,5,0.714285714285714,84,0.333333333333333
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,250415,0
"education",3,16,0.333333333333333,86,0
"education-num",3,-1,0.333333333333333,9.5,0
