"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.4176282450676,7073.5,0
"occupation",1000,15,41.3928545111805,1,0
"age",1000,-1,36.3655640767302,41.5,0
"education",1000,16,36.2475180547996,2,0
"education-num",1000,-1,36.2475180547996,12.5,0
"native-country",0,42,0.964,3,0.027027027027027
"occupation",963,15,26.4522838486152,4,0
"age",963,-1,25.5824007834662,41.5,0
"education",963,16,25.5184954043923,5,0
"education-num",963,-1,25.5184954043923,12.5,0
"capital-loss",963,-1,20.2324015738888,1811,0
"education",0,16,0.767393561786085,6,0.194244604316547
"education-num",0,-1,0.764278296988577,12.5,0.183453237410072
"workclass",0,9,0.736240913811007,7,0.0863309352517986
"capital-loss",0,-1,0.726895119418484,1624,0.0539568345323741
"hours-per-week",0,-1,0.720664589823468,41,0.0323741007194245
"age",685,-1,8.30412390389284,41.5,0
"native-country",685,42,6.87162931283963,8,0
"education",685,16,5.62510948905108,9,0
"occupation",685,15,5.57305783012542,10,0
"education-num",685,-1,5.19954048178717,4.5,0
"workclass",0,9,0.821897810218978,11,0.122302158273382
"marital-status",0,7,0.807299270072993,12,0.0503597122302162
"native-country",0,42,0.801459854014599,13,0.0215827338129497
"hours-per-week",0,-1,0.8,77.5,0.0143884892086335
"education",0,16,0.798540145985401,14,0.00719424460431676
"native-country",546,42,3.72597500538676,15,0
"hours-per-week",546,-1,2.01759462317231,49,0
"education",546,16,1.95676385271759,16,0
"workclass",546,9,1.7829188355504,17,0
"education-num",546,-1,1.77577765838951,12.5,0
"education",544,16,2.03255015739374,18,0
"education-num",544,-1,1.85080545107233,12.5,0
"workclass",544,9,1.83416045663549,19,0
"fnlwgt",544,1,1.60702877891362,233007.5,0
"hours-per-week",544,-1,1.57092722898934,49,0
"education-num",0,-1,0.996323529411765,12.5,0.925925925925926
"native-country",0,42,0.952205882352941,20,0.0370370370370369
"hours-per-week",517,-1,1.06617394763292,44.5,0
"marital-status",517,7,0.912842951306075,21,0
"education",517,16,0.795052714741033,22,0
"fnlwgt",517,1,0.743118291804127,233007.5,0
"education-num",517,-1,0.64796095918679,6.5,0
"workclass",0,9,0.914893617021277,23,0.102040816326531
"fnlwgt",0,1,0.90715667311412,26171.5,0.0204081632653066
"occupation",0,15,0.90715667311412,24,0.0204081632653066
"marital-status",468,7,1.95322022731016,25,0
"relationship",468,6,0.488066999080212,26,0
"fnlwgt",468,1,0.453912466843477,31576,0
"education",468,16,0.316742081447945,27,0
"occupation",468,15,0.287712287712257,28,0
