"","count","ncat","improve","index","adj"
"occupation",1000,15,60.5949378068739,1,0
"education",1000,16,49.2998391690969,2,0
"education-num",1000,-1,49.2998391690969,12.5,0
"capital-gain",1000,-1,42.4530438778859,5095.5,0
"hours-per-week",1000,-1,34.5315298372514,43.5,0
"education",0,16,0.762,3,0.367021276595745
"education-num",0,-1,0.762,11.5,0.367021276595745
"hours-per-week",0,-1,0.704,41,0.212765957446808
"age",0,-1,0.67,37.5,0.122340425531915
"workclass",0,9,0.668,4,0.117021276595745
"capital-gain",624,-1,10.8688386855863,7073.5,0
"relationship",624,6,6.09833522180895,5,0
"capital-loss",624,-1,4.56463156584515,1881.5,0
"workclass",624,9,3.80361530456097,6,0
"occupation",624,15,3.6970565571312,7,0
"relationship",618,6,5.09468035351416,8,0
"capital-loss",618,-1,4.7028682022971,1881.5,0
"workclass",618,9,2.7150464711896,9,0
"occupation",618,15,2.59615323464858,10,0
"education",618,16,2.53339414869355,11,0
"education",0,16,0.975728155339806,12,0.0625000000000013
"native-country",0,42,0.975728155339806,13,0.0625000000000013
"capital-loss",602,-1,3.23927054987007,1881.5,0
"hours-per-week",602,-1,2.73976355286827,47,0
"education",602,16,1.79609634551495,14,0
"age",602,-1,1.47833530253365,38.5,0
"fnlwgt",602,1,1.42971703517011,270702.5,0
"hours-per-week",597,-1,2.32372368687687,47,0
"workclass",597,9,1.46319834466446,15,0
"education",597,16,1.45023583748588,16,0
"fnlwgt",597,1,1.05280481662389,270702.5,0
"occupation",597,15,1.01798947530397,17,0
"occupation",0,15,0.921273031825796,18,0.113207547169812
"workclass",0,9,0.916247906197655,19,0.0566037735849059
"marital-status",0,7,0.912897822445561,20,0.0188679245283024
"education",544,16,0.94551769047097,21,0
"education-num",544,-1,0.94551769047097,13.5,0
"capital-gain",544,-1,0.94551769047097,4243.5,0
"fnlwgt",544,1,0.699537343027057,38360.5,0
"workclass",544,9,0.528084347859041,22,0
"education-num",0,-1,1,13.5,1
"capital-gain",542,-1,0.952521525215298,4243.5,0
"workclass",542,9,0.335843117915946,23,0
"education",542,16,0.314137686831437,24,0
"fnlwgt",542,1,0.230952897764295,270702.5,0
"education-num",542,-1,0.225827196031318,8.5,0
"workclass",540,9,0.349139643735043,25,0
"education",540,16,0.302418130557328,26,0
"fnlwgt",540,1,0.216181229773444,229840.5,0
"education-num",540,-1,0.167921896792178,8.5,0
"native-country",540,42,0.136329588014947,27,0
"native-country",0,42,0.968518518518519,28,0.105263157894739
"education",521,16,0.226867942798845,29,0
"fnlwgt",521,1,0.103528108118792,229840.5,0
"education-num",521,-1,0.0840341999650969,8.5,0
"native-country",521,42,0.0665796545105479,30,0
"age",521,-1,0.0340008999318,38.5,0
"fnlwgt",0,-1,0.796545105566219,409051,0.0450450450450452
"native-country",0,42,0.792706333973129,31,0.0270270270270273
"education-num",0,-1,0.790786948176583,8.5,0.018018018018018
"marital-status",0,7,0.790786948176583,32,0.018018018018018
"workclass",0,9,0.788867562380038,33,0.00900900900900926
"marital-status",111,7,0.492199516589757,34,0
"relationship",111,6,0.492199516589757,35,0
"occupation",111,15,0.267406329984546,36,0
"age",111,-1,0.2040194040194,32.5,0
"fnlwgt",111,-1,0.189323652010218,153832,0
"occupation",0,15,0.756756756756757,37,0.341463414634146
"fnlwgt",0,1,0.657657657657658,34110.5,0.0731707317073172
"sex",0,2,0.657657657657658,38,0.0731707317073172
"age",0,-1,0.648648648648649,48.5,0.0487804878048782
"native-country",0,42,0.648648648648649,39,0.0487804878048782
"occupation",41,15,1.68105065666041,40,0
"fnlwgt",41,-1,0.552845528455284,153832,0
"age",41,-1,0.286178861788618,31.5,0
"hours-per-week",41,-1,0.0843770599868146,37.5,0
"race",41,5,0.0616174582798461,41,0
"race",0,5,0.75609756097561,42,0.230769230769231
"native-country",0,42,0.707317073170732,43,0.0769230769230766
"fnlwgt",13,-1,1.09401709401709,153832,0
"race",13,5,0.738461538461539,44,0
"age",13,-1,0.447552447552447,30.5,0
"native-country",13,42,0.205128205128204,45,0
"occupation",13,15,0.188461538461539,46,0
"age",0,-1,0.846153846153846,30.5,0.5
"fnlwgt",9,1,1.77777777777778,242060.5,0
"occupation",9,15,1.34444444444444,47,0
"race",9,5,1.01587301587302,48,0
"age",9,1,0.544444444444445,40,0
"native-country",9,42,0.444444444444445,49,0
"age",0,1,0.777777777777778,46,0.333333333333333
"race",6,5,2.66666666666667,50,0
"fnlwgt",6,-1,1.33333333333333,179379.5,0
"occupation",6,15,1.33333333333333,51,0
"native-country",6,42,1.06666666666667,52,0
"age",6,-1,0.266666666666667,47,0
"fnlwgt",0,-1,0.833333333333333,179379.5,0.5
"fnlwgt",19,1,1.69005847953216,49111.5,0
"marital-status",19,7,0.721804511278195,53,0
"relationship",19,6,0.721804511278195,54,0
"age",19,1,0.378947368421052,43,0
"sex",19,2,0.30622009569378,55,0
"education",18,16,0.288888888888889,56,0
"education-num",18,1,0.288888888888889,9.5,0
"occupation",18,15,0.288888888888889,57,0
"age",18,1,0.222222222222223,33,0
"fnlwgt",18,1,0.222222222222223,128706.5,0
"education-num",0,1,1,9.5,1
"relationship",0,6,0.833333333333333,58,0.4
"occupation",0,15,0.777777777777778,59,0.2
"native-country",0,42,0.777777777777778,60,0.2
"fnlwgt",5,1,1.6,146916,0
"occupation",5,15,1.6,61,0
"marital-status",5,7,0.6,62,0
"relationship",5,6,0.6,63,0
"age",5,-1,0.266666666666667,30,0
"age",2,-1,1,45,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,210203.5,0
"education",2,16,1,65,0
"education-num",2,1,1,11.5,0
"age",2,-1,1,39,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,80336.5,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"fnlwgt",53,-1,3.17416545718432,171326,0
"marital-status",53,7,1.852487135506,69,0
"relationship",53,6,1.70810210876803,70,0
"education",53,16,1.58955007256894,71,0
"workclass",53,9,1.57006289308176,72,0
"hours-per-week",0,1,0.679245283018868,53.5,0.346153846153846
"workclass",0,9,0.660377358490566,73,0.307692307692308
"education",0,16,0.641509433962264,74,0.269230769230769
"occupation",0,15,0.641509433962264,75,0.269230769230769
"age",0,1,0.622641509433962,33.5,0.230769230769231
"marital-status",26,7,3.89423076923077,76,0
"relationship",26,6,3.89423076923077,77,0
"fnlwgt",26,1,3.29864253393665,254303.5,0
"age",26,-1,3.07875457875458,34.5,0
"workclass",26,9,2.89966555183946,78,0
"education",0,16,0.769230769230769,79,0.4
"education-num",0,1,0.769230769230769,10.5,0.4
"sex",0,2,0.769230769230769,80,0.4
"age",0,-1,0.730769230769231,30.5,0.3
"fnlwgt",0,1,0.730769230769231,254303.5,0.3
"age",16,-1,3.00833333333333,34.5,0
"fnlwgt",16,1,2.33653846153846,263402,0
"occupation",16,15,2.33653846153846,81,0
"native-country",16,42,1.44642857142857,82,0
"workclass",16,9,1.41346153846154,83,0
"fnlwgt",0,1,0.8125,230136,0.5
"occupation",0,15,0.8125,84,0.5
"native-country",0,42,0.75,85,0.333333333333333
"workclass",0,9,0.6875,86,0.166666666666667
"hours-per-week",0,1,0.6875,53.5,0.166666666666667
"workclass",6,9,1.66666666666667,87,0
"education",6,16,0.666666666666667,88,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,31.5,0
"occupation",10,15,1.42222222222222,89,0
"age",10,1,1.2,42,0
"fnlwgt",10,-1,1.2,188243,0
"education",10,16,0.533333333333333,90,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",9,1,0.777777777777778,48,0
"workclass",9,9,0.777777777777778,91,0
"fnlwgt",9,-1,0.777777777777778,175821,0
"occupation",9,15,0.444444444444445,92,0
"education",9,16,0.177777777777778,93,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,185459,0
"hours-per-week",2,-1,1,74,0
"age",5,-1,2.4,38,0
"capital-loss",5,1,2.4,1951.5,0
"occupation",5,15,1.06666666666667,94,0
"fnlwgt",5,-1,0.9,105007.5,0
"marital-status",5,7,0.9,95,0
"capital-loss",0,1,1,1951.5,1
"age",16,-1,2.33653846153846,58.5,0
"occupation",16,15,2.04166666666667,96,0
"education",16,16,1.44642857142857,97,0
"education-num",16,-1,1.44642857142857,10.5,0
"race",16,5,0.875,98,0
"workclass",0,9,0.875,99,0.333333333333333
"fnlwgt",0,-1,0.875,319771,0.333333333333333
"education",13,16,2.26573426573427,100,0
"education-num",13,-1,2.26573426573427,10.5,0
"fnlwgt",13,1,1.09401709401709,219130,0
"occupation",13,15,1.09401709401709,101,0
"capital-loss",13,-1,1.03846153846154,1207.5,0
"education-num",0,-1,1,10.5,1
"capital-loss",11,-1,1.47272727272727,1207.5,0
"hours-per-week",11,1,1.47272727272727,9,0
"native-country",11,42,1.47272727272727,102,0
"age",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,1,0.872727272727273,165819.5,0
"native-country",10,42,1.8,103,0
"fnlwgt",10,1,0.8,86434,0
"age",10,-1,0.466666666666666,47,0
"education",10,16,0.3,104,0
"occupation",10,15,0.133333333333333,105,0
"marital-status",376,7,40.6899482428193,106,0
"relationship",376,6,39.1341826516344,107,0
"age",376,-1,19.995224248462,28.5,0
"capital-gain",376,-1,18.5002939333353,4914,0
"education",376,16,17.8076201437699,108,0
"relationship",0,6,0.992021276595745,109,0.981927710843373
"sex",0,2,0.728723404255319,110,0.385542168674699
"age",0,-1,0.702127659574468,29.5,0.325301204819277
"education",0,16,0.601063829787234,111,0.0963855421686748
"race",0,5,0.595744680851064,112,0.0843373493975904
"education",166,16,6.69713731774389,113,0
"education-num",166,-1,6.05741979734189,13.5,0
"capital-loss",166,-1,5.91432396251673,2053.5,0
"hours-per-week",166,-1,4.34814038763751,63,0
"age",166,-1,3.23486189175031,32.5,0
"education-num",0,-1,0.987951807228916,13.5,0.904761904761904
"hours-per-week",0,-1,0.885542168674699,67,0.0952380952380955
"capital-loss",0,-1,0.879518072289157,1772.5,0.0476190476190473
"capital-gain",145,-1,3.31053773812393,8684.5,0
"capital-loss",145,-1,3.31053773812393,1950,0
"hours-per-week",145,-1,3.31053773812393,63,0
"sex",145,2,1.30111967236785,114,0
"age",145,-1,1.17773984294981,25.5,0
"capital-loss",143,-1,3.40445370232605,1950,0
"hours-per-week",143,-1,1.69023933812667,76,0
"age",143,-1,1.08278817956238,26.5,0
"sex",143,2,0.876467820129804,115,0
"native-country",143,42,0.702326042751583,116,0
"age",141,-1,1.08156028368794,28.5,0
"hours-per-week",141,-1,0.886322188449849,44.5,0
"marital-status",141,7,0.816775337451386,117,0
"native-country",141,42,0.747027909587217,118,0
"occupation",141,15,0.657657844663547,119,0
"marital-status",0,7,0.780141843971631,120,0.491803278688525
"relationship",0,6,0.75177304964539,121,0.426229508196721
"hours-per-week",0,-1,0.666666666666667,35.5,0.229508196721311
"occupation",0,15,0.624113475177305,122,0.131147540983607
"fnlwgt",0,-1,0.602836879432624,104984,0.081967213114754
"hours-per-week",80,1,1.5506329113924,14,0
"native-country",80,42,1.5506329113924,123,0
"sex",80,2,0.692960402262727,124,0
"education",80,16,0.686813186813186,125,0
"occupation",80,15,0.686813186813186,126,0
"native-country",79,42,1.59039272963324,127,0
"hours-per-week",79,-1,1.27663981588032,44.5,0
"occupation",79,15,0.915600854841365,128,0
"workclass",79,9,0.695129800472005,129,0
"age",79,1,0.644554254382998,33.5,0
"hours-per-week",78,-1,1.5071225071225,44.5,0
"occupation",78,15,0.92307692307692,130,0
"age",78,1,0.741606652054411,33.5,0
"workclass",78,9,0.565870910698493,131,0
"race",78,5,0.457335014712061,132,0
"education",0,16,0.730769230769231,133,0.125
"age",0,1,0.705128205128205,29.5,0.0416666666666669
"workclass",0,9,0.705128205128205,134,0.0416666666666669
"native-country",0,42,0.705128205128205,135,0.0416666666666669
"education",54,16,0.890313390313391,136,0
"fnlwgt",54,1,0.391851851851853,90093.5,0
"education-num",54,1,0.292668178382466,8,0
"relationship",54,6,0.232804232804236,137,0
"age",54,1,0.226851851851853,33.5,0
"occupation",52,15,0.12820512820513,138,0
"age",52,-1,0.115384615384618,47.5,0
"education",52,16,0.104395604395607,139,0
"education-num",52,-1,0.104395604395607,12.5,0
"fnlwgt",52,-1,0.0865384615384635,201820,0
"age",0,-1,0.788461538461538,51.5,0.0833333333333331
"native-country",0,42,0.788461538461538,140,0.0833333333333331
"education",12,16,1.83333333333333,141,0
"education-num",12,-1,1.83333333333333,12.5,0
"fnlwgt",12,-1,0.333333333333333,199841.5,0
"age",12,-1,0.233333333333333,44.5,0
"relationship",12,6,0.233333333333333,142,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,141913.5,0
"marital-status",2,7,1,143,0
"relationship",2,6,1,144,0
"workclass",24,9,1.17391304347826,145,0
"hours-per-week",24,1,1,46,0
"fnlwgt",24,1,0.789473684210527,312341,0
"occupation",24,15,0.789473684210527,146,0
"age",24,-1,0.77142857142857,41.5,0
"hours-per-week",23,1,1.29667519181586,46,0
"age",23,-1,1.17993311036789,41.5,0
"workclass",23,9,0.767263427109975,147,0
"fnlwgt",23,1,0.603864734299517,312341,0
"education",23,16,0.603864734299517,148,0
"age",0,-1,0.826086956521739,53.5,0.333333333333333
"workclass",0,9,0.782608695652174,149,0.166666666666667
"age",17,1,0.662745098039216,30,0
"fnlwgt",17,-1,0.529411764705883,186841.5,0
"education",17,16,0.338935574229692,150,0
"occupation",17,15,0.329411764705883,151,0
"relationship",17,6,0.19607843137255,152,0
"education",15,16,0.533333333333333,153,0
"age",15,-1,0.2,43.5,0
"fnlwgt",15,-1,0.2,186841.5,0
"education-num",15,1,0.2,11,0
"occupation",15,15,0.2,154,0
"marital-status",0,7,0.866666666666667,155,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,198303.5,0
"occupation",3,15,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",2,-1,1,241806,0
"capital-gain",2,1,1,3424.5,0
"hours-per-week",2,-1,1,49,0
"age",6,-1,1.5,41,0
"workclass",6,9,1.5,159,0
"fnlwgt",6,1,1.5,199549.5,0
"education",6,16,1.5,160,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,1,1,199549.5,1
"age",4,1,1.5,64,0
"workclass",4,9,1.5,161,0
