"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,209,1,0.107655502,4,5,  1.00000000,791.00000000,209.00000000,  0.79100000,  0.20900000,  1.00000000
"2","capital-gain", 542, 542, 34,1,0.023923445,4,0,  1.00000000,508.00000000, 34.00000000,  0.93726937,  0.06273063,  0.54200000
"4","native-country", 533, 533, 27,1,0.009569378,4,0,  1.00000000,506.00000000, 27.00000000,  0.94934334,  0.05065666,  0.53300000
"8","education", 529, 529, 24,1,0.007177033,4,1,  1.00000000,505.00000000, 24.00000000,  0.95463138,  0.04536862,  0.52900000
"16","occupation", 510, 510, 18,1,0.004101162,4,5,  1.00000000,492.00000000, 18.00000000,  0.96470588,  0.03529412,  0.51000000
"32","hours-per-week", 413, 413,  7,1,0.003189793,4,1,  1.00000000,406.00000000,  7.00000000,  0.98305085,  0.01694915,  0.41300000
"64","workclass", 398, 398,  5,1,0.002392344,4,0,  1.00000000,393.00000000,  5.00000000,  0.98743719,  0.01256281,  0.39800000
"128","fnlwgt", 393, 393,  4,1,0.002392344,4,5,  1.00000000,389.00000000,  4.00000000,  0.98982188,  0.01017812,  0.39300000
"256","fnlwgt", 322, 322,  1,1,0.002392344,4,1,  1.00000000,321.00000000,  1.00000000,  0.99689441,  0.00310559,  0.32200000
"512","<leaf>", 309, 309,  0,1,0.000000000,0,0,  1.00000000,309.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30900000
"513","fnlwgt",  13,  13,  1,1,0.002392344,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1026","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"257","fnlwgt",  71,  71,  3,1,0.002392344,4,0,  1.00000000, 68.00000000,  3.00000000,  0.95774648,  0.04225352,  0.07100000
"514","fnlwgt",  70,  70,  2,1,0.002392344,4,1,  1.00000000, 68.00000000,  2.00000000,  0.97142857,  0.02857143,  0.07000000
"1028","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"1029","relationship",  12,  12,  2,1,0.002392344,4,1,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2058","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2059","age",   3,   3,  1,2,0.002392344,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4119","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","fnlwgt",   5,   5,  1,1,0.002392344,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","occupation",  15,  15,  2,1,0.003189793,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"131","education",   5,   5,  2,1,0.003189793,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
