"","count","ncat","improve","index","adj"
"relationship",1000,6,81.9507912087912,1,0
"marital-status",1000,7,79.8535056228847,2,0
"capital-gain",1000,-1,53.1764739184618,5095.5,0
"age",1000,-1,44.4300808080808,28.5,0
"occupation",1000,15,43.0041917484336,3,0
"marital-status",0,7,0.995,4,0.985714285714286
"age",0,-1,0.744,36.5,0.268571428571429
"occupation",0,15,0.717,5,0.191428571428571
"workclass",0,9,0.688,6,0.108571428571428
"hours-per-week",0,-1,0.678,50.5,0.0800000000000001
"capital-gain",650,-1,19.6561817520019,4718.5,0
"education",650,16,6.79692307692305,7,0
"education-num",650,-1,6.79692307692305,13.5,0
"occupation",650,15,6.30941607412196,8,0
"marital-status",650,7,3.86871193322806,9,0
"native-country",0,42,0.976923076923077,10,0.062499999999998
"capital-loss",634,-1,3.86219702112368,2209,0
"education",634,16,2.64575085871843,11,0
"education-num",634,-1,2.2053504454423,13.5,0
"occupation",634,15,2.1239131137312,12,0
"hours-per-week",634,-1,1.559042929656,52.5,0
"education",632,16,1.88736595984841,13,0
"education-num",632,-1,1.48520996877556,13.5,0
"occupation",632,15,1.44811757271853,14,0
"native-country",632,42,1.22135048058123,15,0
"workclass",632,9,1.08216044877271,16,0
"education-num",0,-1,0.995253164556962,14.5,0.25
"hours-per-week",628,-1,1.05497751579167,64.5,0
"occupation",628,15,1.00971119428874,17,0
"workclass",628,9,0.628959800902694,18,0
"education",628,16,0.579728127498843,19,0
"native-country",628,42,0.453229626000351,20,0
"occupation",621,15,0.526915113871658,21,0
"workclass",621,9,0.401366375309244,22,0
"marital-status",621,7,0.304716653649225,23,0
"age",621,-1,0.291307922335342,36.5,0
"fnlwgt",621,1,0.235277483209634,194328,0
"education",0,16,0.838969404186795,24,0.107142857142857
"education-num",0,-1,0.832528180354267,13.5,0.0714285714285717
"workclass",0,9,0.829307568438003,25,0.0535714285714288
"native-country",0,42,0.827697262479871,26,0.0446428571428573
"fnlwgt",0,1,0.822866344605475,26105.5,0.0178571428571429
"hours-per-week",112,-1,1.12737488883499,46.5,0
"age",112,-1,0.804761904761909,56.5,0
"workclass",112,9,0.804761904761909,27,0
"marital-status",112,7,0.77234753550543,28,0
"fnlwgt",112,1,0.464835164835167,194328,0
"relationship",93,6,0.602867383512546,29,0
"workclass",93,9,0.336705767350927,30,0
"education",93,16,0.221670802315963,31,0
"education-num",93,-1,0.142549923195082,12.5,0
"hours-per-week",93,-1,0.13807488016582,42.5,0
"hours-per-week",90,-1,0.177777777777774,42.5,0
"fnlwgt",90,1,0.088888888888885,117374.5,0
"education",90,16,0.0611111111111085,32,0
"age",90,-1,0.0444444444444412,36.5,0
"education-num",90,-1,0.0383838383838357,12.5,0
"native-country",0,42,0.9,33,0.100000000000001
"fnlwgt",10,1,0.466666666666666,151574,0
"education",10,16,0.466666666666666,34,0
"education-num",10,-1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,35,0
"age",10,-1,0.2,35,0
"education-num",0,-1,0.9,10.5,0.666666666666667
"age",0,-1,0.8,35,0.333333333333334
"workclass",0,9,0.8,36,0.333333333333334
"occupation",0,15,0.8,37,0.333333333333334
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,112118,0
"workclass",3,9,0.333333333333333,38,0
"education",3,16,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,12,0
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,186971.5,0
"marital-status",3,7,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"age",19,-1,1.87134502923977,41.5,0
"marital-status",19,7,1.51578947368421,43,0
"hours-per-week",19,1,0.777327935222672,57.5,0
"fnlwgt",19,1,0.601503759398496,199744,0
"workclass",19,9,0.487218045112781,44,0
"fnlwgt",0,1,0.736842105263158,168569.5,0.444444444444444
"marital-status",0,7,0.736842105263158,45,0.444444444444444
"education",0,16,0.684210526315789,46,0.333333333333333
"education-num",0,-1,0.684210526315789,11.5,0.333333333333333
"hours-per-week",0,1,0.684210526315789,57.5,0.333333333333333
"age",9,1,1.58730158730159,45,0
"fnlwgt",9,-1,1.01587301587302,62730.5,0
"marital-status",9,7,1.01587301587302,47,0
"workclass",9,9,0.694444444444445,48,0
"occupation",9,15,0.444444444444445,49,0
"fnlwgt",0,-1,0.888888888888889,131992,0.5
"age",7,-1,1.52380952380952,55.5,0
"workclass",7,9,1.52380952380952,50,0
"fnlwgt",7,1,0.857142857142857,111478.5,0
"education",7,16,0.857142857142857,51,0
"education-num",7,1,0.857142857142857,11.5,0
"fnlwgt",0,1,0.857142857142857,111478.5,0.666666666666667
"workclass",0,9,0.714285714285714,52,0.333333333333333
"education",0,16,0.714285714285714,53,0.333333333333333
"occupation",0,15,0.714285714285714,54,0.333333333333333
"sex",0,2,0.714285714285714,55,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,62730.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,12,0
"education",7,16,2.85714285714286,58,0
"education-num",7,-1,2.85714285714286,11,0
"occupation",7,15,2.85714285714286,59,0
"age",7,1,1.19047619047619,28.5,0
"workclass",7,9,1.19047619047619,60,0
"education-num",0,-1,1,11,1
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,61,0
"fnlwgt",4,1,0.666666666666667,112110.5,0
"marital-status",4,7,0.666666666666667,62,0
"occupation",4,15,0.666666666666667,63,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,144713,0
"marital-status",3,7,0.333333333333333,66,0
"age",16,-1,4.875,29,0
"fnlwgt",16,-1,3.375,126513,0
"marital-status",16,7,3.375,67,0
"education",16,16,3.01785714285714,68,0
"occupation",16,15,2.475,69,0
"fnlwgt",0,-1,0.9375,126513,0.666666666666667
"occupation",0,15,0.875,70,0.333333333333333
"occupation",350,15,26.272444665316,71,0
"education",350,16,22.2156050510387,72,0
"education-num",350,-1,22.2156050510387,12.5,0
"capital-gain",350,-1,19.6267622033139,5095.5,0
"hours-per-week",350,-1,8.70965884861408,42.5,0
"education",0,16,0.731428571428571,73,0.364864864864865
"education-num",0,-1,0.731428571428571,11.5,0.364864864864865
"workclass",0,9,0.648571428571429,74,0.168918918918919
"capital-gain",0,-1,0.608571428571429,4699.5,0.0743243243243242
"relationship",0,6,0.602857142857143,75,0.0608108108108108
"capital-gain",202,-1,10.8912341783629,4225,0
"fnlwgt",202,1,3.00970197522264,28600.5,0
"capital-loss",202,-1,2.67913911810028,742.5,0
"native-country",202,42,2.593999095341,76,0
"education",202,16,2.25117248566961,77,0
"education",189,16,3.71660859465737,78,0
"capital-loss",189,-1,3.41577897757674,742.5,0
"fnlwgt",189,1,3.39324116743472,28600.5,0
"native-country",189,42,3.06252587991719,79,0
"occupation",189,15,2.94230343300111,80,0
"education-num",0,-1,0.925925925925926,5.5,0.44
"age",0,-1,0.883597883597884,23.5,0.12
"native-country",0,42,0.878306878306878,81,0.08
"capital-loss",164,-1,3.64083564886282,1794,0
"fnlwgt",164,1,3.05771852749584,28600.5,0
"native-country",164,42,2.65464028225188,82,0
"occupation",164,15,2.36937024132146,83,0
"hours-per-week",164,-1,1.84261787113708,53.5,0
"fnlwgt",158,1,3.24009799918335,28600.5,0
"native-country",158,42,2.87728965003724,84,0
"occupation",158,15,2.75804350497727,85,0
"hours-per-week",158,-1,1.84845783562132,58,0
"education",158,16,1.06627428847859,86,0
"native-country",155,42,3.03483870967742,87,0
"occupation",155,15,2.8366868944959,88,0
"fnlwgt",155,-1,2.49966629588432,360102,0
"hours-per-week",155,-1,1.4453149001536,58,0
"education",155,16,1.10808546292417,89,0
"occupation",150,15,3.09269013810542,90,0
"fnlwgt",150,-1,2.77714285714286,360102,0
"hours-per-week",150,-1,1.97133689839572,41.5,0
"education",150,16,1.16295302013422,91,0
"education-num",150,-1,1.16295302013422,14,0
"age",0,1,0.673333333333333,27.5,0.0754716981132077
"capital-gain",0,-1,0.666666666666667,727.5,0.0566037735849057
"hours-per-week",0,-1,0.666666666666667,53.5,0.0566037735849057
"native-country",0,42,0.66,92,0.037735849056604
"fnlwgt",0,1,0.653333333333333,34412,0.018867924528302
"hours-per-week",97,-1,1.74903285167604,41.5,0
"fnlwgt",97,1,1.40914948453608,33557,0
"age",97,-1,0.839062419859459,35.5,0
"education",97,16,0.458491589799237,93,0
"occupation",97,15,0.366772868789898,94,0
"workclass",0,9,0.742268041237113,95,0.137931034482759
"fnlwgt",0,1,0.731958762886598,79520,0.103448275862069
"fnlwgt",68,-1,1.6334503950834,574763.5,0
"education",68,16,1.6334503950834,96,0
"age",68,-1,0.676572447160684,42,0
"capital-loss",68,-1,0.649732620320851,742.5,0
"occupation",68,15,0.373638344226576,97,0
"education",67,16,1.68294889190412,98,0
"fnlwgt",67,1,0.69460390355913,47084,0
"capital-loss",67,-1,0.69460390355913,742.5,0
"age",67,-1,0.456567430228539,42,0
"occupation",67,15,0.283863700366098,99,0
"fnlwgt",66,1,0.742424242424244,47084,0
"age",66,-1,0.71301247771836,42,0
"occupation",66,15,0.432900432900434,100,0
"workclass",66,9,0.18582046883934,101,0
"hours-per-week",66,-1,0.15151515151515,39,0
"age",64,-1,0.5,42,0
"fnlwgt",64,-1,0.365800865800865,239985,0
"occupation",64,15,0.280487804878049,102,0
"education",64,16,0.227272727272726,103,0
"education-num",64,1,0.166666666666666,9.5,0
"workclass",0,9,0.609375,104,0.21875
"occupation",0,15,0.609375,105,0.21875
"fnlwgt",0,1,0.578125,98839.5,0.15625
"education",0,16,0.578125,106,0.15625
"hours-per-week",0,1,0.578125,39,0.15625
"age",32,1,1.94252873563218,43.5,0
"fnlwgt",32,-1,1.58064516129032,414643,0
"occupation",32,15,0.777777777777779,107,0
"education",32,16,0.454545454545455,108,0
"education-num",32,1,0.333333333333334,9.5,0
"fnlwgt",29,-1,0.613026819923372,239985,0
"occupation",29,15,0.257471264367817,109,0
"age",29,-1,0.207471264367817,59.5,0
"education",29,16,0.124137931034483,110,0
"hours-per-week",29,-1,0.105090311986864,39,0
"education",0,16,0.758620689655172,111,0.222222222222222
"education-num",0,-1,0.724137931034483,9.5,0.111111111111111
"hours-per-week",0,1,0.724137931034483,22,0.111111111111111
"fnlwgt",9,1,1.36111111111111,254246,0
"occupation",9,15,1.36111111111111,112,0
"education",9,16,1.11111111111111,113,0
"education-num",9,1,0.711111111111111,9.5,0
"age",9,-1,0.444444444444444,48,0
"education",8,16,0.416666666666667,114,0
"occupation",8,15,0.416666666666667,115,0
"age",8,1,0.25,51,0
"fnlwgt",8,1,0.25,303111.5,0
"education-num",8,1,0.25,9.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,1,0.75,54.5,0.333333333333333
"occupation",0,15,0.75,116,0.333333333333333
"occupation",3,15,1.33333333333333,117,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,268131,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"fnlwgt",3,-1,1.33333333333333,184287,0
"education",3,16,1.33333333333333,118,0
"education-num",3,1,1.33333333333333,9.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,39195.5,0
"occupation",2,15,1,119,0
"fnlwgt",29,-1,1.51855500821018,143778,0
"age",29,-1,1.45727136431784,33,0
"occupation",29,15,0.985221674876849,120,0
"hours-per-week",29,1,0.985221674876849,43.5,0
"workclass",29,9,0.644562334217509,121,0
"age",0,-1,0.689655172413793,34.5,0.357142857142857
"education",0,16,0.655172413793103,122,0.285714285714286
"education-num",0,1,0.655172413793103,11,0.285714285714286
"occupation",0,15,0.620689655172414,123,0.214285714285714
"workclass",0,9,0.586206896551724,124,0.142857142857143
"fnlwgt",14,1,1.58241758241758,33917,0
"hours-per-week",14,1,1.58241758241758,43.5,0
"occupation",14,15,0.761904761904762,125,0
"age",14,1,0.428571428571429,38.5,0
"education",14,16,0.277056277056277,126,0
"occupation",13,15,0.512820512820512,127,0
"hours-per-week",13,-1,0.512820512820512,58,0
"fnlwgt",13,1,0.246153846153846,60780.5,0
"age",13,1,0.179487179487179,35,0
"education",13,16,0.0961538461538458,128,0
"workclass",0,9,0.846153846153846,129,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,58,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,45596,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,11,0
"occupation",15,15,1.63333333333333,132,0
"age",15,-1,1.00512820512821,35.5,0
"workclass",15,9,1.00512820512821,133,0
"fnlwgt",15,1,1.00512820512821,315178.5,0
"hours-per-week",15,-1,0.609523809523811,79.5,0
"relationship",0,6,0.866666666666667,134,0.333333333333333
"sex",0,2,0.866666666666667,135,0.333333333333333
"age",12,-1,1.63333333333333,35.5,0
"workclass",12,9,1.63333333333333,136,0
"hours-per-week",12,1,0.833333333333332,45.5,0
"fnlwgt",12,1,0.742424242424241,315178.5,0
"capital-loss",12,1,0.742424242424241,870,0
"workclass",10,9,1.08888888888889,137,0
"capital-loss",10,1,1.08888888888889,870,0
"education",10,16,0.771428571428572,138,0
"education-num",10,-1,0.771428571428572,9.5,0
"age",10,1,0.533333333333333,48.5,0
"fnlwgt",9,1,0.711111111111111,184566,0
"education",9,16,0.444444444444444,139,0
"education-num",9,-1,0.444444444444444,9.5,0
"occupation",9,15,0.444444444444444,140,0
"age",9,1,0.253968253968254,37.5,0
"age",0,1,0.777777777777778,37.5,0.5
"workclass",0,9,0.777777777777778,141,0.5
"education",0,16,0.777777777777778,142,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"education",5,16,2.4,143,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,253200,0
"occupation",5,15,1.06666666666667,144,0
"age",5,-1,0.9,40,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,253200,0.5
"fnlwgt",53,-1,4.28066037735849,309360.5,0
"race",53,5,1.83112621586781,145,0
"education",53,16,1.61154273029967,146,0
"capital-gain",53,1,1.23219098960339,727.5,0
"age",53,-1,0.905660377358494,25.5,0
"education",48,16,1.97282608695652,147,0
"fnlwgt",48,1,1.09011627906977,241652,0
"workclass",48,9,0.965425531914896,148,0
"education-num",48,-1,0.965425531914896,14,0
"age",48,1,0.888157894736842,31,0
"age",46,1,1.20772946859903,31,0
"workclass",46,9,1.05217391304348,149,0
"fnlwgt",46,1,0.896076352067869,241652,0
"capital-gain",46,1,0.699792960662524,727.5,0
"relationship",46,6,0.512639029322546,150,0
"workclass",0,9,0.804347826086957,151,0.1
"fnlwgt",0,-1,0.804347826086957,269174.5,0.1
"race",36,5,1.29292929292929,152,0
"hours-per-week",36,1,0.694444444444445,42,0
"age",36,-1,0.573476702508961,36,0
"fnlwgt",36,-1,0.444444444444443,179423.5,0
"capital-gain",36,1,0.444444444444443,727.5,0
"education",33,16,0.484848484848484,153,0
"education-num",33,1,0.484848484848484,11,0
"age",33,-1,0.389610389610386,36,0
"hours-per-week",33,1,0.365800865800864,42,0
"fnlwgt",33,1,0.336700336700336,71900.5,0
"education-num",0,1,1,11,1
"native-country",0,42,0.878787878787879,154,0.333333333333333
"race",0,5,0.848484848484849,155,0.166666666666667
"hours-per-week",27,1,0.463768115942027,57.5,0
"fnlwgt",27,1,0.387878787878787,71900.5,0
"age",27,-1,0.333333333333332,35,0
"education",27,16,0.333333333333332,156,0
"education-num",27,1,0.333333333333332,7.5,0
"fnlwgt",23,-1,0.565993788819876,174510.5,0
"age",23,-1,0.469565217391304,35,0
"relationship",23,6,0.298136645962733,157,0
"sex",23,2,0.298136645962733,158,0
"capital-gain",23,1,0.298136645962733,1732,0
"fnlwgt",16,1,0.656818181818181,71900.5,0
"age",16,-1,0.511363636363637,40.5,0
"education",16,16,0.446428571428571,159,0
"education-num",16,1,0.446428571428571,7.5,0
"hours-per-week",16,1,0.446428571428571,23.5,0
"age",0,-1,0.75,49.5,0.2
"occupation",11,15,0.218181818181818,160,0
"age",11,1,0.151515151515152,42.5,0
"fnlwgt",11,-1,0.151515151515152,155723.5,0
"education",11,16,0.103896103896104,161,0
"education-num",11,1,0.0681818181818186,9.5,0
"age",0,-1,0.818181818181818,40.5,0.6
"fnlwgt",0,1,0.818181818181818,158661.5,0.6
"education",0,16,0.636363636363636,162,0.2
"hours-per-week",0,-1,0.636363636363636,26,0.2
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,140332,0
"education",5,16,0.266666666666667,163,0
"education-num",5,-1,0.1,7.5,0
"hours-per-week",5,-1,0.1,33.5,0
"fnlwgt",0,-1,0.8,118335.5,0.5
"fnlwgt",2,-1,1,140332,0
"fnlwgt",5,-1,1.06666666666667,35293.5,0
"education",5,16,1.06666666666667,164,0
"age",5,-1,0.9,59.5,0
"education-num",5,1,0.9,7.5,0
"occupation",5,15,0.9,165,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,166,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,44421.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",7,1,1.82857142857143,187207.5,0
"age",7,1,1.02857142857143,52,0
"education",7,16,1.02857142857143,168,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,169,0
"age",5,1,0.6,39,0
"fnlwgt",5,-1,0.6,216001.5,0
"education",5,16,0.266666666666667,170,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",5,6,0.1,171,0
"fnlwgt",0,-1,1,216001.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,257290,0
"education",2,16,1,172,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,173,0
"fnlwgt",3,1,0.333333333333333,153909.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,11,0
"age",10,-1,2.14285714285714,25.5,0
"fnlwgt",10,1,1.25,153033.5,0
"education",10,16,1.25,175,0
"education-num",10,-1,1.25,11.5,0
"hours-per-week",10,-1,1.25,55,0
"race",0,5,0.8,176,0.333333333333334
"fnlwgt",7,1,1.19047619047619,251705,0
"age",7,-1,0.857142857142857,27.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"education",7,16,0.457142857142857,177,0
"education-num",7,-1,0.457142857142857,11.5,0
"occupation",6,15,0.666666666666667,178,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,-1,0.333333333333333,186506.5,0
"education",6,16,0.333333333333333,179,0
"education-num",6,-1,0.333333333333333,9.5,0
