"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"259","education",  26,  26,  4,1,0.0013793103,4,2,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"518","age",  21,  21,  1,1,0.0007662835,4,3,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"1036","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"1037","age",   4,   4,  1,1,0.0007662835,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2074","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2075","fnlwgt",   2,   2,  1,1,0.0007662835,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4150","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4151","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","fnlwgt",   5,   5,  2,2,0.0013793103,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1038","workclass",   3,   3,  1,1,0.0013793103,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2076","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2077","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","marital-status",  63,  63,  8,1,0.0022988506,4,0,  1.00000000, 55.00000000,  8.00000000,  0.87301587,  0.12698413,  0.06300000
"130","occupation",  61,  61,  6,1,0.0022988506,4,5,  1.00000000, 55.00000000,  6.00000000,  0.90163934,  0.09836066,  0.06100000
"260","<leaf>",  36,  36,  0,1,0.0000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"261","fnlwgt",  25,  25,  6,1,0.0022988506,4,2,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"522","education",  22,  22,  4,1,0.0022988506,4,0,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"1044","sex",  21,  21,  3,1,0.0022988506,4,5,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"2088","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2089","fnlwgt",   8,   8,  3,1,0.0022988506,4,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"4178","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4179","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","age",   3,   3,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",   3,   3,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","education", 320, 320,133,1,0.0436781609,4,5,  1.00000000,187.00000000,133.00000000,  0.58437500,  0.41562500,  0.32000000
"10","occupation", 208, 208, 58,1,0.0057471264,4,5,  1.00000000,150.00000000, 58.00000000,  0.72115385,  0.27884615,  0.20800000
"20","fnlwgt", 102, 102, 16,1,0.0034482759,4,5,  1.00000000, 86.00000000, 16.00000000,  0.84313725,  0.15686275,  0.10200000
"40","race",  49,  49,  3,1,0.0034482759,4,0,  1.00000000, 46.00000000,  3.00000000,  0.93877551,  0.06122449,  0.04900000
"80","fnlwgt",  47,  47,  1,1,0.0011494253,4,0,  1.00000000, 46.00000000,  1.00000000,  0.97872340,  0.02127660,  0.04700000
"160","<leaf>",  44,  44,  0,1,0.0000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"161","fnlwgt",   3,   3,  1,1,0.0011494253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"322","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","fnlwgt",  53,  53, 13,1,0.0034482759,4,5,  1.00000000, 40.00000000, 13.00000000,  0.75471698,  0.24528302,  0.05300000
"82","age",  26,  26,  2,1,0.0022988506,4,0,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"164","fnlwgt",  25,  25,  1,1,0.0011494253,4,3,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"328","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"329","fnlwgt",   6,   6,  1,1,0.0011494253,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"658","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","age",  27,  27, 11,1,0.0034482759,4,5,  1.00000000, 16.00000000, 11.00000000,  0.59259259,  0.40740741,  0.02700000
"166","fnlwgt",  11,  11,  1,1,0.0022988506,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"332","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"333","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167","education",  16,  16,  6,2,0.0034482759,4,2,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"334","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"335","capital-gain",  13,  13,  3,2,0.0022988506,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"670","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"671","fnlwgt",  12,  12,  2,2,0.0022988506,4,5,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"1342","fnlwgt",   6,   6,  2,2,0.0022988506,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2684","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2685","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1343","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","age", 106, 106, 42,1,0.0057471264,4,5,  1.00000000, 64.00000000, 42.00000000,  0.60377358,  0.39622642,  0.10600000
"42","occupation",  48,  48, 12,1,0.0057471264,4,2,  1.00000000, 36.00000000, 12.00000000,  0.75000000,  0.25000000,  0.04800000
"84","fnlwgt",  40,  40,  6,1,0.0022988506,4,5,  1.00000000, 34.00000000,  6.00000000,  0.85000000,  0.15000000,  0.04000000
"168","fnlwgt",  25,  25,  1,1,0.0011494253,4,5,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"336","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"337","fnlwgt",  12,  12,  1,1,0.0011494253,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"674","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"675","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"169","age",  15,  15,  5,1,0.0022988506,4,3,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"338","relationship",   9,   9,  1,1,0.0022988506,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"676","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"677","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"339","age",   6,   6,  2,2,0.0022988506,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"678","workclass",   3,   3,  1,1,0.0022988506,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1356","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1357","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"679","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"85","age",   8,   8,  2,2,0.0022988506,4,5,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"170","workclass",   3,   3,  1,1,0.0022988506,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"340","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"341","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"171","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"43","education",  58,  58, 28,2,0.0057471264,4,1,  2.00000000, 28.00000000, 30.00000000,  0.48275862,  0.51724138,  0.05800000
"86","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"87","capital-gain",  54,  54, 24,2,0.0045977011,4,0,  2.00000000, 24.00000000, 30.00000000,  0.44444444,  0.55555556,  0.05400000
"174","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"175","native-country",  52,  52, 22,2,0.0045977011,4,0,  2.00000000, 22.00000000, 30.00000000,  0.42307692,  0.57692308,  0.05200000
"350","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"351","fnlwgt",  50,  50, 20,2,0.0045977011,4,1,  2.00000000, 20.00000000, 30.00000000,  0.40000000,  0.60000000,  0.05000000
"702","occupation",  45,  45, 20,2,0.0045977011,4,4,  2.00000000, 20.00000000, 25.00000000,  0.44444444,  0.55555556,  0.04500000
"1404","fnlwgt",  14,  14,  5,1,0.0045977011,4,0,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"2808","age",  12,  12,  3,1,0.0022988506,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"5616","age",  11,  11,  2,1,0.0022988506,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"11232","age",  10,  10,  1,1,0.0011494253,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"22464","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"22465","age",   5,   5,  1,1,0.0011494253,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"44930","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"44931","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11233","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5617","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2809","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1405","fnlwgt",  31,  31, 11,2,0.0045977011,4,0,  2.00000000, 11.00000000, 20.00000000,  0.35483871,  0.64516129,  0.03100000
"2810","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2811","workclass",  29,  29,  9,2,0.0045977011,4,0,  2.00000000,  9.00000000, 20.00000000,  0.31034483,  0.68965517,  0.02900000
"5622","fnlwgt",   4,   4,  1,1,0.0022988506,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"11244","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11245","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5623","fnlwgt",  25,  25,  6,2,0.0022988506,4,4,  2.00000000,  6.00000000, 19.00000000,  0.24000000,  0.76000000,  0.02500000
"11246","education",  14,  14,  5,2,0.0022988506,4,4,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"22492","workclass",  10,  10,  5,1,0.0022988506,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"44984","occupation",   7,   7,  2,1,0.0022988506,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"89968","age",   6,   6,  1,1,0.0011494253,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"179936","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"179937","fnlwgt",   2,   2,  1,1,0.0011494253,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"359874","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"359875","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89969","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"44985","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"22493","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11247","workclass",  11,  11,  1,2,0.0011494253,4,1,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"22494","fnlwgt",   3,   3,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"44988","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"44989","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"22495","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"703","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"11","hours-per-week", 112, 112, 37,2,0.0160919540,4,0,  2.00000000, 37.00000000, 75.00000000,  0.33035714,  0.66964286,  0.11200000
"22","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"23","occupation", 105, 105, 30,2,0.0114942529,4,0,  2.00000000, 30.00000000, 75.00000000,  0.28571429,  0.71428571,  0.10500000
"46","fnlwgt",   7,   7,  1,1,0.0022988506,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"92","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"93","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"47","workclass",  98,  98, 24,2,0.0051724138,4,2,  2.00000000, 24.00000000, 74.00000000,  0.24489796,  0.75510204,  0.09800000
"94","fnlwgt",  15,  15,  7,1,0.0051724138,4,2,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"188","age",  12,  12,  4,1,0.0022988506,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"376","age",  11,  11,  3,1,0.0022988506,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"752","education",  10,  10,  2,1,0.0022988506,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1504","hours-per-week",   9,   9,  1,1,0.0022988506,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3008","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3009","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1505","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"753","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"377","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95","hours-per-week",  83,  83, 16,2,0.0051724138,4,1,  2.00000000, 16.00000000, 67.00000000,  0.19277108,  0.80722892,  0.08300000
"190","occupation",  12,  12,  5,2,0.0051724138,4,5,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"380","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"381","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"191","age",  71,  71, 11,2,0.0022988506,4,0,  2.00000000, 11.00000000, 60.00000000,  0.15492958,  0.84507042,  0.07100000
"382","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","hours-per-week",  70,  70, 10,2,0.0022988506,4,5,  2.00000000, 10.00000000, 60.00000000,  0.14285714,  0.85714286,  0.07000000
"766","relationship",  39,  39,  9,2,0.0022988506,4,2,  2.00000000,  9.00000000, 30.00000000,  0.23076923,  0.76923077,  0.03900000
"1532","workclass",   5,   5,  2,1,0.0022988506,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3064","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3065","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1533","fnlwgt",  34,  34,  6,2,0.0022988506,4,1,  2.00000000,  6.00000000, 28.00000000,  0.17647059,  0.82352941,  0.03400000
"3066","age",   6,   6,  3,1,0.0022988506,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6132","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6133","education",   4,   4,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12267","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3067","fnlwgt",  28,  28,  3,2,0.0022988506,4,1,  2.00000000,  3.00000000, 25.00000000,  0.10714286,  0.89285714,  0.02800000
"6134","occupation",   6,   6,  2,2,0.0022988506,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"12268","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12269","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6135","occupation",  22,  22,  1,2,0.0007662835,4,2,  2.00000000,  1.00000000, 21.00000000,  0.04545455,  0.95454545,  0.02200000
"12270","age",   3,   3,  1,2,0.0007662835,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"24540","age",   2,   2,  1,1,0.0007662835,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"49080","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49081","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24541","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12271","<leaf>",  19,  19,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"767","race",  31,  31,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000, 30.00000000,  0.03225806,  0.96774194,  0.03100000
