"","count","ncat","improve","index","adj"
"education-num",76,-1,1.55023923444976,9.5,0
"age",72,-1,1.85040825333775,30.5,0
"capital-loss",72,-1,1.7531746031746,1666.5,0
"fnlwgt",72,-1,1.36111111111111,195623.5,0
"education",72,16,1.35037825059101,215,0
"education-num",72,-1,1.02124183006536,8.5,0
"education",0,16,0.75,216,0.0526315789473682
"education-num",0,-1,0.75,7,0.0526315789473682
"race",0,5,0.75,217,0.0526315789473682
"capital-gain",0,1,0.75,3522.5,0.0526315789473682
"native-country",0,42,0.75,218,0.0526315789473682
"workclass",19,9,1.49707602339181,219,0
"occupation",19,15,1.49707602339181,220,0
"fnlwgt",19,-1,1.30263157894737,201669.5,0
"education",19,16,0.539811066126855,221,0
"relationship",19,6,0.252631578947368,222,0
"occupation",18,15,1.67320261437909,223,0
"fnlwgt",18,-1,0.698412698412699,201669.5,0
"education",18,16,0.355555555555556,224,0
"age",18,-1,0.222222222222223,28,0
"relationship",18,6,0.126984126984127,225,0
"fnlwgt",17,-1,0.882352941176471,388953.5,0
"education",17,16,0.549019607843137,226,0
"education-num",17,-1,0.28235294117647,10.5,0
"occupation",17,15,0.104575163398692,227,0
"age",17,-1,0.064171122994652,28,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,466605,0
"education",2,16,1,228,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,229,0
"capital-loss",53,-1,1.42212356640769,1666.5,0
"hours-per-week",53,-1,1.42212356640769,51,0
"fnlwgt",53,-1,0.970542934154793,428736.5,0
"age",53,1,0.845605154164748,46.5,0
"education",53,16,0.822158580413298,230,0
"hours-per-week",51,-1,1.53821528611444,51,0
"fnlwgt",51,-1,1.1115978306216,428736.5,0
"education",51,16,0.765338393421885,231,0
"education-num",51,-1,0.765338393421885,9.5,0
"marital-status",51,7,0.753725490196079,232,0
"fnlwgt",49,-1,1.27551020408163,428736.5,0
"marital-status",49,7,0.817176870748302,233,0
"hours-per-week",49,1,0.817176870748302,27,0
"education",49,16,0.701825993555317,234,0
"education-num",49,-1,0.701825993555317,9.5,0
"marital-status",0,7,0.938775510204082,235,0.25
"fnlwgt",45,1,1.84210526315789,294596,0
"hours-per-week",45,1,0.909090909090907,27,0
"education",45,16,0.465116279069768,236,0
"education-num",45,-1,0.465116279069768,8.5,0
"race",45,5,0.465116279069768,237,0
"native-country",0,42,0.866666666666667,238,0.142857142857143
"fnlwgt",38,-1,2.0883295194508,195623.5,0
"hours-per-week",38,1,0.752489331436699,27,0
"education",38,16,0.657894736842106,239,0
"education-num",38,-1,0.657894736842106,8.5,0
"race",38,5,0.657894736842106,240,0
"age",0,-1,0.631578947368421,44.5,0.0666666666666666
"education",0,16,0.631578947368421,241,0.0666666666666666
"occupation",0,15,0.631578947368421,242,0.0666666666666666
"native-country",0,42,0.631578947368421,243,0.0666666666666666
"fnlwgt",23,1,1.14229249011858,30211,0
"occupation",23,15,0.684949832775921,244,0
"education",23,16,0.659038901601832,245,0
"education-num",23,1,0.469565217391304,10.5,0
"hours-per-week",23,-1,0.469565217391304,38,0
"occupation",22,15,0.727272727272728,246,0
"fnlwgt",22,-1,0.668449197860963,59455,0
"age",22,-1,0.548701298701299,42.5,0
"education",22,16,0.505050505050505,247,0
"education-num",22,1,0.358851674641148,10.5,0
"fnlwgt",18,-1,1.57142857142857,151779.5,0
"education",18,16,0.636363636363637,248,0
"age",18,-1,0.5,35.5,0
"education-num",18,1,0.5,9.5,0
"hours-per-week",18,-1,0.2,38,0
"relationship",0,6,0.722222222222222,249,0.285714285714286
"sex",0,2,0.722222222222222,250,0.285714285714286
"age",0,1,0.666666666666667,36.5,0.142857142857143
"education",0,16,0.666666666666667,251,0.142857142857143
"race",0,5,0.666666666666667,252,0.142857142857143
"age",7,-1,1.92857142857143,35.5,0
"fnlwgt",7,1,1.82857142857143,170204,0
"education",7,16,1.02857142857143,253,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"education-num",7,-1,0.428571428571428,8.5,0
"fnlwgt",0,1,0.857142857142857,175624,0.666666666666667
"education",0,16,0.714285714285714,254,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"relationship",0,6,0.714285714285714,256,0.333333333333333
"race",0,5,0.714285714285714,257,0.333333333333333
"education",4,16,1.5,258,0
"education-num",4,-1,1.5,8.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,170204,0
"occupation",4,15,0.166666666666667,259,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,46899,0
"relationship",4,6,0.666666666666667,260,0
"sex",4,2,0.666666666666667,261,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,46899,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,263,0
"education",15,16,1.74545454545454,264,0
"education-num",15,-1,1.74545454545454,9.5,0
"age",15,1,1.33636363636364,46.5,0
"occupation",15,15,1.33636363636364,265,0
"fnlwgt",15,1,1.2,203824.5,0
"education-num",0,-1,1,9.5,1
"occupation",11,15,1.70454545454546,266,0
"fnlwgt",11,1,1.45454545454546,203824.5,0
"age",11,1,1.0974025974026,37,0
"hours-per-week",11,-1,0.654545454545455,45,0
"workclass",11,9,0.454545454545455,267,0
"education",0,16,0.818181818181818,268,0.333333333333333
"relationship",0,6,0.818181818181818,269,0.333333333333333
"race",0,5,0.818181818181818,270,0.333333333333333
"sex",0,2,0.818181818181818,271,0.333333333333333
"workclass",8,9,0.892857142857143,272,0
"native-country",8,42,0.892857142857143,273,0
"fnlwgt",8,1,0.816666666666666,241359,0
"hours-per-week",8,-1,0.321428571428572,45,0
"age",8,1,0.25,37,0
"native-country",7,42,1.19047619047619,274,0
"fnlwgt",7,1,0.457142857142857,203824.5,0
"age",7,1,0.257142857142857,49.5,0
"hours-per-week",7,-1,0.19047619047619,45,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,209207.5,0
"hours-per-week",6,-1,0.0666666666666664,45,0
"fnlwgt",0,-1,0.666666666666667,209207.5,0.333333333333333
"fnlwgt",3,1,0.333333333333333,201108,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,218496.5,0
"hours-per-week",2,-1,1,45,0
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,0.5,458090,0
"relationship",4,6,0.5,275,0
"sex",4,2,0.5,276,0
"workclass",4,9,0.166666666666667,277,0
"fnlwgt",15,1,1.86666666666667,169692,0
"education",15,16,1.42222222222222,278,0
"hours-per-week",15,-1,1.2,36.5,0
"age",15,1,1.2,62.5,0
"occupation",15,15,1.15238095238095,279,0
"education",0,16,0.733333333333333,280,0.428571428571428
"education-num",0,1,0.733333333333333,7.5,0.428571428571428
"age",0,1,0.666666666666667,59.5,0.285714285714286
"workclass",0,9,0.666666666666667,281,0.285714285714286
"occupation",0,15,0.666666666666667,282,0.285714285714286
"fnlwgt",8,-1,2.4,181976.5,0
"age",8,1,1.33333333333333,62.5,0
"education",8,16,1.33333333333333,283,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,284,0
"age",0,1,0.875,62.5,0.666666666666667
"hours-per-week",0,-1,0.875,36.5,0.666666666666667
"workclass",0,9,0.75,285,0.333333333333333
"occupation",0,15,0.75,286,0.333333333333333
"age",5,-1,1.6,56,0
"occupation",5,15,1.6,287,0
"fnlwgt",5,1,0.6,246538,0
"hours-per-week",5,1,0.6,43,0
"workclass",5,9,0.266666666666667,288,0
"native-country",76,42,2.47581792318635,289,0
"workclass",76,9,2.29895140149224,290,0
"race",76,5,1.86471613817152,291,0
"capital-gain",76,-1,1.56934001670844,1551.5,0
"occupation",76,15,1.33343416011293,292,0
"workclass",74,9,1.92923883635958,293,0
"race",74,5,1.34614896586728,294,0
"capital-gain",74,-1,1.29596809924679,1551.5,0
"hours-per-week",74,1,1.28878193261755,55.5,0
"education",74,16,1.27817817817818,295,0
"age",0,1,0.783783783783784,56.5,0.0588235294117646
"race",0,5,0.783783783783784,296,0.0588235294117646
"capital-loss",0,1,0.783783783783784,2177,0.0588235294117646
"hours-per-week",0,-1,0.783783783783784,32.5,0.0588235294117646
"education",17,16,2.40196078431373,297,0
"education-num",17,-1,2.40196078431373,13.5,0
"age",17,-1,1.23529411764706,61.5,0
"occupation",17,15,1.23529411764706,298,0
"capital-gain",17,-1,1.23529411764706,3844,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.823529411764706,65,0.4
"fnlwgt",0,-1,0.823529411764706,309844,0.4
"capital-loss",0,-1,0.823529411764706,2139.5,0.4
"occupation",0,15,0.764705882352941,299,0.2
"fnlwgt",12,1,1.38888888888889,234000.5,0
"age",12,-1,0.804761904761904,48.5,0
"occupation",12,15,0.742424242424241,300,0
"relationship",12,6,0.742424242424241,301,0
"sex",12,2,0.742424242424241,302,0
"occupation",9,15,1.77777777777778,303,0
"race",9,5,0.694444444444445,304,0
"age",9,-1,0.544444444444445,55,0
"fnlwgt",9,1,0.444444444444445,78117,0
"relationship",9,6,0.444444444444445,305,0
"age",0,-1,0.777777777777778,58,0.333333333333333
"fnlwgt",0,1,0.777777777777778,99538.5,0.333333333333333
"relationship",0,6,0.777777777777778,306,0.333333333333333
"sex",0,2,0.777777777777778,307,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,171860,0
"capital-loss",6,-1,1.06666666666667,951,0
"age",6,-1,0.666666666666667,48.5,0
"occupation",6,15,0.266666666666667,308,0
"race",6,5,0.266666666666667,309,0
"capital-loss",5,-1,1.6,951,0
"age",5,-1,0.6,55,0
"workclass",5,9,0.266666666666667,310,0
