"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.7955909212414,4225,0
"age",1000,-1,36.6644788096964,36.5,0
"hours-per-week",1000,-1,34.7253054327686,41.5,0
"education",1000,16,30.3753934703441,1,0
"education-num",1000,-1,30.3753934703441,11.5,0
"age",957,-1,24.3350500074637,36.5,0
"hours-per-week",957,-1,21.9187992205097,41.5,0
"education",957,16,20.8204737139706,2,0
"education-num",957,-1,20.7237501742703,11.5,0
"capital-loss",957,-1,19.9529903497449,1782.5,0
"marital-status",0,7,0.711598746081505,3,0.206896551724138
"workclass",0,9,0.691745036572623,4,0.152298850574713
"education",0,16,0.669801462904911,5,0.0919540229885057
"occupation",0,15,0.668756530825496,6,0.089080459770115
"relationship",0,6,0.656217345872518,7,0.0545977011494252
"capital-loss",609,-1,8.83495627601482,1813.5,0
"hours-per-week",609,-1,7.23285946139944,41.5,0
"relationship",609,6,6.94478757720489,8,0
"education",609,16,6.31053540643806,9,0
"education-num",609,-1,6.20388563870483,10.5,0
"relationship",602,6,6.41828716564807,10,0
"native-country",602,42,5.34926427767209,11,0
"hours-per-week",602,-1,5.22325789013375,41.5,0
"education",602,16,4.21472618469788,12,0
"education-num",602,-1,4.0539367103569,10.5,0
"native-country",0,42,0.976744186046512,13,0.124999999999997
"marital-status",0,7,0.975083056478405,14,0.0624999999999984
"native-country",586,42,3.65235635139558,15,0
"hours-per-week",586,-1,3.63779797774998,41.5,0
"education",586,16,2.28507464419216,16,0
"education-num",586,-1,2.09843059584644,11.5,0
"fnlwgt",586,-1,1.98105873492111,62385,0
"hours-per-week",584,-1,2.70836708345708,41.5,0
"occupation",584,15,1.89531888859046,17,0
"fnlwgt",584,-1,1.69389870382202,62385,0
"education",584,16,1.68372697213036,18,0
"education-num",584,-1,1.4299306308644,11.5,0
"native-country",0,42,0.86986301369863,19,0.0379746835443043
"workclass",0,9,0.866438356164384,20,0.0126582278481017
"education",0,16,0.866438356164384,21,0.0126582278481017
"education-num",0,-1,0.866438356164384,14.5,0.0126582278481017
"capital-gain",0,-1,0.866438356164384,2750.5,0.0126582278481017
"occupation",505,15,2.12341113629438,22,0
"fnlwgt",505,-1,0.744771463447726,93702,0
"workclass",505,9,0.578441350111124,23,0
"race",505,5,0.561833997164921,24,0
"education",505,16,0.451591650722282,25,0
"workclass",0,9,0.835643564356436,26,0.0777777777777778
"education",0,16,0.835643564356436,27,0.0777777777777778
"education-num",0,-1,0.833663366336634,13.5,0.0666666666666667
"native-country",0,42,0.833663366336634,28,0.0666666666666667
"race",0,5,0.827722772277228,29,0.0333333333333334
"workclass",415,9,0.995180722891551,30,0
"education",415,16,0.0359970494221624,31,0
"occupation",415,15,0.0351807228915502,32,0
"relationship",415,6,0.0322177599285896,33,0
"education-num",415,-1,0.0192771084337167,9.5,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,232725.5,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"hours-per-week",2,-1,1,36,0
"relationship",90,6,5.37777777777778,36,0
"marital-status",90,7,4.64444444444444,37,0
"age",90,-1,2.11468253968254,29.5,0
"education",90,16,1.63253968253969,38,0
"sex",90,2,0.923051409618573,39,0
"marital-status",0,7,0.966666666666667,40,0.9
"fnlwgt",0,-1,0.7,259366,0.1
"native-country",0,42,0.7,41,0.1
"education",0,16,0.688888888888889,42,0.0666666666666667
"workclass",0,9,0.677777777777778,43,0.0333333333333335
"age",30,-1,3.21111111111111,29.5,0
"education",30,16,2.93333333333333,44,0
"fnlwgt",30,1,2.13333333333333,244721,0
"hours-per-week",30,-1,1.61333333333333,39,0
"occupation",30,15,1.35,45,0
"education",0,16,0.666666666666667,46,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,31.5,0.166666666666667
"workclass",0,9,0.633333333333333,47,0.0833333333333333
"fnlwgt",0,1,0.633333333333333,255586,0.0833333333333333
"occupation",0,15,0.633333333333333,48,0.0833333333333333
"occupation",12,15,1.83333333333333,49,0
"age",12,1,0.5,25.5,0
"fnlwgt",12,1,0.333333333333333,158631,0
"education",12,16,0.119047619047619,50,0
"education-num",12,1,0.0833333333333335,9.5,0
"education",18,16,4.27350427350427,51,0
"fnlwgt",18,1,2.22222222222222,368621,0
"education-num",18,-1,2.22222222222222,8.5,0
"occupation",18,15,2.22222222222222,52,0
"native-country",18,42,2.22222222222222,53,0
"education-num",0,-1,0.888888888888889,8.5,0.6
"fnlwgt",0,1,0.777777777777778,244721,0.2
"race",0,5,0.777777777777778,54,0.2
"native-country",0,42,0.777777777777778,55,0.2
"occupation",13,15,2.7972027972028,56,0
"workclass",13,9,1.28205128205128,57,0
"fnlwgt",13,-1,1.28205128205128,58349,0
"race",13,5,1.28205128205128,58,0
"hours-per-week",13,-1,1.28205128205128,39,0
"fnlwgt",11,-1,1.81818181818182,58349,0
"age",11,1,0.484848484848485,34.5,0
"occupation",11,15,0.218181818181818,59,0
"education",11,16,0.103896103896104,60,0
"education-num",11,-1,0.103896103896104,10.5,0
"education",79,16,4.3530979347102,61,0
"occupation",79,15,3.10564597146875,62,0
"age",79,-1,2.97280103862382,29.5,0
"education-num",79,-1,1.57239618032423,14.5,0
"fnlwgt",79,-1,1.41382667964946,424184.5,0
"education-num",0,-1,0.974683544303797,14.5,0.333333333333332
"occupation",76,15,3.67024526490355,63,0
"age",76,-1,2.81189931350114,32.5,0
"fnlwgt",76,-1,1.52842105263158,424184.5,0
"education",76,16,0.884195080511251,64,0
"workclass",76,9,0.831107619795759,65,0
"native-country",0,42,0.907894736842105,66,0.222222222222223
"age",67,-1,1.95849324804549,35.5,0
"fnlwgt",67,-1,1.73857982813207,424184.5,0
"workclass",67,9,1.63932456362256,67,0
"hours-per-week",67,1,1.14405392392874,42.5,0
"occupation",67,15,0.416996649406029,68,0
"fnlwgt",60,-1,1.90056497175141,424184.5,0
"workclass",60,9,1.00952380952381,69,0
"hours-per-week",60,-1,0.366666666666666,57.5,0
"age",60,-1,0.337254901960784,32.5,0
"occupation",60,15,0.174358974358975,70,0
"workclass",59,9,0.966101694915252,71,0
"hours-per-week",59,-1,0.299435028248585,61,0
"age",59,-1,0.188323917137474,33.5,0
"fnlwgt",59,1,0.188323917137474,63458,0
"occupation",59,15,0.108958837772395,72,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,118299,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,74,0
"hours-per-week",7,1,3.42857142857143,47.5,0
"workclass",7,9,1.82857142857143,75,0
"fnlwgt",7,1,1.82857142857143,125432,0
"occupation",7,15,1.82857142857143,76,0
"education",7,16,1.02857142857143,77,0
"fnlwgt",0,1,0.857142857142857,125432,0.666666666666667
"education",0,16,0.714285714285714,78,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,79,0.333333333333333
"sex",0,2,0.714285714285714,80,0.333333333333333
