"","count","ncat","improve","index","adj"
"education",1000,16,51.1526666666666,1,0
"education-num",1000,-1,51.1526666666666,10.5,0
"capital-gain",1000,-1,43.304388197326,7032.5,0
"occupation",1000,15,41.4242557201699,2,0
"age",1000,-1,21.5826989018989,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.839,3,0.356
"capital-gain",0,-1,0.774,4082.5,0.0960000000000001
"workclass",0,9,0.763,4,0.052
"native-country",0,42,0.76,5,0.04
"occupation",750,15,9.0267726600181,6,0
"capital-loss",750,-1,6.59479917184264,1805,0
"age",750,-1,5.51606148440932,41.5,0
"capital-gain",750,-1,5.4959051464462,6155.5,0
"workclass",750,9,4.5179459079733,7,0
"workclass",0,9,0.756,8,0.448795180722892
"hours-per-week",0,1,0.750666666666667,57.5,0.436746987951807
"fnlwgt",0,-1,0.713333333333333,137773.5,0.352409638554217
"age",0,-1,0.690666666666667,41.5,0.301204819277108
"education",0,16,0.677333333333333,9,0.271084337349398
"capital-loss",418,-1,5.78593416729116,1803,0
"capital-gain",418,-1,1.91939462783838,7565.5,0
"native-country",418,42,1.91939462783838,10,0
"education",418,16,0.692735757890016,11,0
"fnlwgt",418,1,0.683824995309095,103869,0
"capital-gain",415,-1,1.94727897095627,7565.5,0
"native-country",415,42,1.94727897095627,12,0
"education",415,16,0.420218718087622,13,0
"fnlwgt",415,1,0.419080988399084,103869,0
"workclass",415,9,0.355917788802273,14,0
"native-country",414,42,1.95670889333383,15,0
"fnlwgt",414,1,0.445678973922735,103869,0
"education",414,16,0.350617427471663,16,0
"age",414,1,0.346516772766288,38.5,0
"occupation",414,15,0.342183863771345,17,0
"fnlwgt",413,-1,0.276417045838834,277292.5,0
"age",413,1,0.224404952259123,38,0
"education",413,16,0.193515535134366,18,0
"education-num",413,-1,0.193515535134366,9.5,0
"occupation",413,15,0.189201678512055,19,0
"education",0,16,0.944309927360775,20,0.0416666666666671
"marital-status",0,7,0.944309927360775,21,0.0416666666666671
"fnlwgt",389,1,0.255296516266307,82699.5,0
"education",389,16,0.246101113967458,22,0
"education-num",389,-1,0.246101113967458,9.5,0
"age",389,1,0.071388470289298,38,0
"occupation",389,15,0.0649289527952988,23,0
"hours-per-week",0,-1,0.928020565552699,62.5,0.0344827586206885
"fnlwgt",29,-1,1.79556650246306,81783.5,0
"education",29,16,1.05747126436782,24,0
"education-num",29,-1,1.05747126436782,9.5,0
"occupation",29,15,0.798212005108556,25,0
"relationship",29,6,0.613026819923372,26,0
"occupation",28,15,0.928571428571428,27,0
"education",28,16,0.328571428571428,28,0
"education-num",28,-1,0.328571428571428,9.5,0
"relationship",28,6,0.178571428571428,29,0
"fnlwgt",28,1,0.15079365079365,35332.5,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,35332.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"fnlwgt",24,1,1.7536231884058,286942,0
"hours-per-week",24,-1,0.757575757575759,56,0
"occupation",24,15,0.666666666666667,31,0
"relationship",24,6,0.666666666666667,32,0
"marital-status",24,7,0.555555555555556,33,0
"fnlwgt",23,1,0.198757763975155,344766,0
"occupation",23,15,0.198757763975155,34,0
"relationship",23,6,0.198757763975155,35,0
"marital-status",23,7,0.163043478260869,36,0
