"","count","ncat","improve","index","adj"
"age",103,-1,4.78818094352075,38,0
"marital-status",103,7,4.66544782078763,42,0
"native-country",103,42,4.20873786407767,43,0
"occupation",103,15,3.51663260091978,44,0
"hours-per-week",103,-1,3.06338321872303,47.5,0
"marital-status",0,7,0.825242718446602,45,0.513513513513513
"workclass",0,9,0.689320388349515,46,0.135135135135135
"native-country",0,42,0.679611650485437,47,0.108108108108108
"fnlwgt",0,1,0.669902912621359,34326,0.0810810810810811
"education",0,16,0.669902912621359,48,0.0810810810810811
"occupation",66,15,1.8008658008658,49,0
"capital-gain",66,-1,1.79207459207459,2393.5,0
"capital-loss",66,-1,1.79207459207459,888.5,0
"hours-per-week",66,-1,1.64848484848484,47.5,0
"fnlwgt",66,-1,0.937502748823501,261915,0
"age",0,-1,0.803030303030303,36.5,0.0714285714285714
"workclass",0,9,0.803030303030303,50,0.0714285714285714
"fnlwgt",0,1,0.803030303030303,37409.5,0.0714285714285714
"marital-status",0,7,0.803030303030303,51,0.0714285714285714
"hours-per-week",14,-1,4.11428571428571,47.5,0
"fnlwgt",14,-1,3.04761904761905,157768,0
"relationship",14,6,1.71428571428571,52,0
"education",14,16,1.10822510822511,53,0
"education-num",14,1,1.10822510822511,12.5,0
"fnlwgt",0,-1,0.928571428571429,157768,0.8
"relationship",0,6,0.785714285714286,54,0.4
"age",0,-1,0.714285714285714,31.5,0.2
"workclass",0,9,0.714285714285714,55,0.2
"education",0,16,0.714285714285714,56,0.2
"age",5,1,1.6,35.5,0
"fnlwgt",5,1,1.6,332855,0
"education",5,16,0.266666666666667,57,0
"education-num",5,1,0.266666666666667,12.5,0
"occupation",5,15,0.266666666666667,58,0
"marital-status",37,7,3.02964782964783,59,0
"native-country",37,42,2.52305246422894,60,0
"occupation",37,15,2.47207207207207,61,0
"education",37,16,2.05540540540541,62,0
"education-num",37,-1,2.05540540540541,14,0
"fnlwgt",0,-1,0.702702702702703,65524,0.266666666666667
"hours-per-week",0,-1,0.702702702702703,37.5,0.266666666666667
"occupation",0,15,0.675675675675676,63,0.2
"capital-gain",0,1,0.675675675675676,735.5,0.2
"age",0,-1,0.648648648648649,41.5,0.133333333333333
"age",15,-1,2.13333333333333,56.5,0
"occupation",15,15,2.13333333333333,64,0
"fnlwgt",15,-1,1.60952380952381,275901,0
"sex",15,2,0.799999999999999,65,0
"marital-status",15,7,0.609523809523809,66,0
"education",0,16,0.866666666666667,67,0.333333333333333
"occupation",0,15,0.866666666666667,68,0.333333333333333
"age",3,1,1.33333333333333,71,0
"workclass",3,9,1.33333333333333,69,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,71,0
"workclass",22,9,2.90909090909091,72,0
"fnlwgt",22,-1,2.73051948051948,182322.5,0
"age",22,1,2.37575757575758,44.5,0
"occupation",22,15,2.06698564593302,73,0
"education",22,16,2.02020202020202,74,0
"fnlwgt",18,-1,2.54545454545454,182322.5,0
"occupation",18,15,2,75,0
"workclass",18,9,1.53846153846154,76,0
"hours-per-week",18,-1,1.25,42.5,0
"education",18,16,1.14285714285714,77,0
"workclass",0,9,0.777777777777778,78,0.428571428571429
"age",0,1,0.722222222222222,44.5,0.285714285714286
"education",0,16,0.722222222222222,79,0.285714285714286
"education-num",0,-1,0.722222222222222,14,0.285714285714286
"occupation",0,15,0.722222222222222,80,0.285714285714286
"fnlwgt",11,1,1.70454545454546,165944,0
"workclass",11,9,1.45454545454546,81,0
"native-country",11,42,1.45454545454546,82,0
"hours-per-week",11,-1,1.0974025974026,45,0
"age",11,-1,1.01010101010101,39.5,0
"occupation",8,15,2.08333333333333,83,0
"hours-per-week",8,-1,1.35,45,0
"age",8,-1,0.892857142857143,39.5,0
"fnlwgt",8,-1,0.892857142857143,45042,0
"race",8,5,0.892857142857143,84,0
"fnlwgt",6,-1,0.666666666666667,108430,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,85,0
"occupation",6,15,0.333333333333333,86,0
"relationship",6,6,0.333333333333333,87,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,84550.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,14,0
"occupation",318,15,21.1572327044025,90,0
"education",318,16,16.4769779016122,91,0
"education-num",318,-1,15.8022493689774,9.5,0
"capital-loss",318,-1,10.9149056726684,1760,0
"age",318,-1,8.02525862773098,35.5,0
"education",0,16,0.738993710691824,92,0.477987421383648
"education-num",0,-1,0.732704402515723,9.5,0.465408805031446
"hours-per-week",0,-1,0.619496855345912,44.5,0.238993710691824
"relationship",0,6,0.572327044025157,93,0.144654088050314
"sex",0,2,0.572327044025157,94,0.144654088050314
"capital-loss",159,-1,3.84034833091437,1738,0
"education",159,16,3.05689882132212,95,0
"education-num",159,-1,2.78514433689269,8.5,0
"occupation",159,15,2.32436968590347,96,0
"age",159,1,2.12469846354037,53.5,0
"education",156,16,2.53376068376069,97,0
"education-num",156,-1,2.29144302145362,8.5,0
"age",156,1,1.77459846696882,53.5,0
"occupation",156,15,1.74686699439175,98,0
"capital-gain",156,-1,1.37657114127703,4225,0
"education-num",0,-1,0.942307692307692,8.5,0.75
"native-country",0,42,0.82051282051282,99,0.222222222222222
"age",0,1,0.807692307692308,60.5,0.166666666666667
"race",0,5,0.788461538461538,100,0.0833333333333331
"hours-per-week",0,-1,0.788461538461538,24.5,0.0833333333333331
"fnlwgt",36,-1,0.344444444444445,280545,0
"native-country",36,42,0.277777777777778,101,0
"occupation",36,15,0.23015873015873,102,0
"age",36,1,0.144444444444445,41,0
"education",36,16,0.126262626262626,103,0
"fnlwgt",5,1,1.6,287428,0
"occupation",5,15,1.6,104,0
"education",5,16,0.6,105,0
"age",5,-1,0.266666666666667,37,0
"education-num",5,1,0.266666666666667,5.5,0
"age",120,-1,2.57857142857143,35.5,0
"fnlwgt",120,-1,1.55740740740741,63221,0
"occupation",120,15,1.34790329482242,106,0
"capital-gain",120,-1,1.33985507246376,2604,0
"workclass",120,9,1.15980392156862,107,0
"relationship",0,6,0.725,108,0.0833333333333334
"workclass",0,9,0.716666666666667,109,0.0555555555555557
"hours-per-week",0,1,0.716666666666667,71,0.0555555555555557
"fnlwgt",0,-1,0.708333333333333,29991,0.027777777777778
"race",0,5,0.708333333333333,110,0.027777777777778
"education",36,16,1.72857142857143,111,0
"education-num",36,-1,1.72857142857143,13.5,0
"relationship",36,6,1.72857142857143,112,0
"hours-per-week",36,-1,1.72857142857143,85.5,0
"occupation",36,15,1.5625,113,0
"occupation",35,15,0.832034632034633,114,0
"workclass",35,9,0.500595238095238,115,0
"hours-per-week",35,1,0.500595238095238,35.5,0
"fnlwgt",35,1,0.242016806722689,182638,0
"age",35,-1,0.0791208791208802,27.5,0
"workclass",33,9,0.606060606060605,116,0
"hours-per-week",33,1,0.606060606060605,35.5,0
"education",33,16,0.12121212121212,117,0
"age",33,-1,0.106060606060605,30.5,0
"fnlwgt",33,1,0.0727272727272721,182638,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,205911,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,119,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,150544.5,0
"occupation",84,15,2.71403106697225,120,0
"age",84,1,1.66424186142496,53.5,0
"capital-gain",84,-1,1.62976190476191,1551.5,0
"fnlwgt",84,-1,1.46320346320346,62930,0
"workclass",84,9,1.34593837535014,121,0
"fnlwgt",0,1,0.738095238095238,200725,0.333333333333334
"age",0,1,0.666666666666667,48.5,0.151515151515152
"workclass",0,9,0.654761904761905,122,0.121212121212121
"race",0,5,0.654761904761905,123,0.121212121212121
"hours-per-week",0,-1,0.642857142857143,36.5,0.0909090909090911
"hours-per-week",33,-1,1.78114478114478,46.5,0
"fnlwgt",33,-1,1.77180500658762,286367.5,0
"native-country",33,42,1.48484848484848,124,0
"age",33,-1,0.484848484848484,52.5,0
"occupation",33,15,0.407925407925408,125,0
"education",0,16,0.848484848484849,126,0.166666666666667
"native-country",0,42,0.848484848484849,127,0.166666666666667
"fnlwgt",27,-1,1.78062678062678,543083.5,0
"workclass",27,9,0.846560846560847,128,0
"age",27,-1,0.592592592592593,52,0
"occupation",27,15,0.430976430976431,129,0
"race",27,5,0.194612794612795,130,0
"age",26,-1,0.423076923076922,57,0
"workclass",26,9,0.423076923076922,131,0
"fnlwgt",26,-1,0.256410256410256,307644,0
"occupation",26,15,0.123076923076923,132,0
"education",26,16,0.0183150183150169,133,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,295609.5,0
"occupation",4,15,1.5,134,0
"workclass",4,9,0.5,135,0
"education",4,16,0.166666666666667,136,0
"fnlwgt",6,-1,3,185623,0
"age",6,1,1.5,46,0
"hours-per-week",6,1,1.5,52.5,0
"workclass",6,9,0.6,137,0
"education",6,16,0.6,138,0
"age",0,1,0.833333333333333,46,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,139,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.333333333333333
"age",51,1,2.75133689839572,55.5,0
"workclass",51,9,2.41807747489239,142,0
"fnlwgt",51,-1,1.47183979974968,60059.5,0
"hours-per-week",51,1,1.47183979974968,52.5,0
"capital-gain",51,-1,0.993116395494365,1551.5,0
"education",0,16,0.882352941176471,143,0.142857142857142
"education-num",0,-1,0.882352941176471,7.5,0.142857142857142
"native-country",0,42,0.882352941176471,144,0.142857142857142
"workclass",44,9,1.86188136188136,145,0
"fnlwgt",44,-1,1.46674057649667,60059.5,0
"hours-per-week",44,1,1.46674057649667,52.5,0
"age",44,-1,1.18371212121212,45.5,0
"capital-loss",44,1,0.954545454545453,814,0
"hours-per-week",0,1,0.863636363636364,49,0.142857142857143
"age",7,-1,1.71428571428571,51.5,0
"education",7,16,1.71428571428571,146,0
"education-num",7,1,1.71428571428571,7.5,0
"fnlwgt",7,1,0.714285714285714,128884,0
"hours-per-week",7,-1,0.214285714285714,45,0
"fnlwgt",37,-1,1.90779014308426,60059.5,0
"capital-loss",37,1,1.23552123552124,814,0
"hours-per-week",37,-1,1.23552123552124,39,0
"age",37,-1,0.996560196560196,41,0
"education",37,16,0.614937518163327,147,0
"fnlwgt",34,1,1.72058823529412,105173,0
"capital-loss",34,1,1.47058823529412,814,0
"hours-per-week",34,-1,1.47058823529412,39,0
"education",34,16,0.71301247771836,148,0
"education-num",34,-1,0.71301247771836,7.5,0
"race",0,5,0.794117647058823,149,0.125
"fnlwgt",26,-1,1.23809523809524,179444,0
"hours-per-week",26,-1,1.11428571428571,42,0
"capital-loss",26,1,1.08333333333333,814,0
"native-country",26,42,1.08333333333333,150,0
"education",26,16,0.59090909090909,151,0
"age",0,1,0.653846153846154,48.5,0.25
"education",0,16,0.653846153846154,152,0.25
"hours-per-week",0,1,0.653846153846154,47.5,0.25
"capital-gain",0,1,0.615384615384615,1551.5,0.166666666666667
"relationship",0,6,0.576923076923077,153,0.0833333333333333
"fnlwgt",12,1,1.33333333333333,146333.5,0
"occupation",12,15,1.33333333333333,154,0
"relationship",12,6,0.969696969696971,155,0
"sex",12,2,0.969696969696971,156,0
"capital-gain",12,-1,0.969696969696971,4782,0
"education",0,16,0.75,157,0.25
"occupation",8,15,2.4,158,0
"fnlwgt",8,-1,1.33333333333333,117088.5,0
"capital-gain",8,-1,1.33333333333333,1551.5,0
"hours-per-week",8,-1,1.33333333333333,44,0
"age",8,-1,0.571428571428572,39.5,0
"age",0,-1,0.75,41,0.333333333333333
"fnlwgt",5,-1,1.6,113444,0
"education",5,16,1.6,159,0
"education-num",5,1,1.6,10.5,0
"native-country",5,42,1.6,160,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",14,1,2.01190476190476,219555.5,0
"capital-loss",14,1,1.92857142857143,814,0
"native-country",14,42,0.89010989010989,161,0
"hours-per-week",14,-1,0.595238095238096,42,0
"age",14,-1,0.428571428571428,39.5,0
"age",0,-1,0.714285714285714,38,0.333333333333333
"capital-loss",0,1,0.714285714285714,814,0.333333333333333
"workclass",0,9,0.642857142857143,162,0.166666666666667
"education",0,16,0.642857142857143,163,0.166666666666667
"education-num",0,-1,0.642857142857143,10.5,0.166666666666667
"workclass",6,9,1.06666666666667,164,0
"capital-loss",6,1,0.666666666666667,814,0
"age",6,1,0.266666666666667,47,0
"fnlwgt",6,-1,0.266666666666667,229368,0
"occupation",6,15,0.266666666666667,165,0
"fnlwgt",5,1,0.6,261021.5,0
"age",5,1,0.266666666666667,40,0
"capital-loss",5,1,0.266666666666667,814,0
"education",5,16,0.1,166,0
"education-num",5,1,0.1,9.5,0
"capital-loss",0,1,0.8,814,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,229368,0
"education",8,16,0.75,167,0
"age",8,-1,0.416666666666667,39.5,0
"education-num",8,1,0.416666666666667,10.5,0
"fnlwgt",8,1,0.25,189791.5,0
"occupation",8,15,0.15,168,0
"age",0,-1,0.875,39.5,0.5
"education-num",0,1,0.875,10.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,205524,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",8,-1,1.75,32.5,0
"age",8,-1,0.75,41,0
"fnlwgt",8,-1,0.25,88283,0
"education",8,16,0.15,169,0
"education-num",8,-1,0.15,9.5,0
"age",159,-1,8.5934948278384,35.5,0
"education",159,16,4.24201857995698,170,0
"education-num",159,-1,4.16210823952223,9.5,0
"capital-loss",159,-1,3.89657650958887,1760,0
"native-country",159,42,2.00314465408806,171,0
"native-country",0,42,0.754716981132076,172,0.0930232558139539
"race",0,5,0.742138364779874,173,0.0465116279069767
"relationship",0,6,0.735849056603774,174,0.0232558139534884
"capital-loss",43,-1,4.29338103756709,943.5,0
"relationship",43,6,3.0218878248974,175,0
"sex",43,2,2.3092318534179,176,0
"workclass",43,9,2.04197390811117,177,0
"fnlwgt",43,1,1.59652413103276,243074.5,0
"workclass",39,9,2.49480249480249,178,0
"relationship",39,6,1.98008241758242,179,0
"sex",39,2,1.4590570719603,180,0
"education",39,16,1.21457489878542,181,0
"education-num",39,-1,1.21457489878542,15,0
"education",37,16,1.94658944658945,182,0
"education-num",37,-1,1.94658944658945,12.5,0
"relationship",37,6,1.38360941586748,183,0
"native-country",37,42,1.35135135135135,184,0
"age",37,1,0.98944658944659,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.675675675675676,185,0.25
"fnlwgt",0,-1,0.648648648648649,244271.5,0.1875
"hours-per-week",0,-1,0.648648648648649,42.5,0.1875
"native-country",0,42,0.648648648648649,186,0.1875
"age",21,1,0.404761904761906,29.5,0
"relationship",21,6,0.404761904761906,187,0
"sex",21,2,0.304761904761905,188,0
"fnlwgt",21,1,0.126984126984127,126627.5,0
"education",21,16,0.126984126984127,189,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,155853.5,0
"education",4,16,0.5,190,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,191,0
"fnlwgt",16,1,1.78571428571429,85709.5,0
"relationship",16,6,1.78571428571429,192,0
"sex",16,2,1.78571428571429,193,0
"workclass",16,9,1.03846153846154,194,0
"hours-per-week",16,-1,1.03846153846154,35,0
"relationship",14,6,2.38095238095238,195,0
"sex",14,2,2.38095238095238,196,0
"workclass",14,9,1.0989010989011,197,0
"education",14,16,1.0989010989011,198,0
"education-num",14,-1,1.0989010989011,15,0
"workclass",12,9,1.51515151515151,199,0
"education",12,16,1.51515151515151,200,0
"education-num",12,-1,1.51515151515151,15,0
"native-country",12,42,1.51515151515151,201,0
"fnlwgt",12,1,0.933333333333333,179273,0
"education",11,16,1.81818181818182,202,0
"education-num",11,-1,1.81818181818182,15,0
"native-country",11,42,1.81818181818182,203,0
"fnlwgt",11,1,0.484848484848485,137005.5,0
"race",11,5,0.484848484848485,204,0
"age",116,1,3.69750768180266,38.5,0
"education",116,16,3.19760412001791,205,0
"education-num",116,-1,3.19760412001791,9.5,0
"hours-per-week",116,-1,2.08121084856135,49,0
"workclass",116,9,1.89336424224862,206,0
"fnlwgt",0,-1,0.887931034482759,578104.5,0.133333333333334
"native-country",0,42,0.887931034482759,207,0.133333333333334
"education",101,16,2.50555745229696,208,0
"age",101,1,2.40594059405942,66,0
"education-num",101,-1,2.36990455802337,9.5,0
"hours-per-week",101,-1,2.32351305782753,49,0
"capital-loss",101,-1,1.6938526819715,1760,0
"education-num",0,-1,0.98019801980198,9.5,0.931034482758621
"occupation",0,15,0.762376237623762,209,0.172413793103448
"workclass",0,9,0.722772277227723,210,0.0344827586206897
"relationship",0,6,0.722772277227723,211,0.0344827586206897
"sex",0,2,0.722772277227723,212,0.0344827586206897
"workclass",29,9,1.3448275862069,213,0
"capital-loss",29,-1,1.30779054916986,1760,0
"age",29,1,0.868637110016421,51.5,0
"education",29,16,0.863346104725414,214,0
"fnlwgt",29,-1,0.746788370520624,183786,0
"age",26,-1,1.08333333333333,39.5,0
"capital-loss",26,-1,1.08333333333333,1760,0
"fnlwgt",26,-1,0.764705882352942,194442,0
"education",26,16,0.520000000000001,215,0
"occupation",26,15,0.520000000000001,216,0
"age",24,1,1.29481792717087,51.5,0
"fnlwgt",24,-1,1.04166666666667,194442,0
"education",24,16,0.916666666666668,217,0
"occupation",24,15,0.916666666666668,218,0
"capital-loss",24,-1,0.916666666666668,1760,0
"education",0,16,0.75,219,0.142857142857143
"age",7,-1,1.19047619047619,59.5,0
"fnlwgt",7,-1,1.19047619047619,201818.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"workclass",7,9,0.457142857142857,220,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,1,0.333333333333333,54.5,0
"fnlwgt",6,-1,0.333333333333333,165408.5,0
"occupation",6,15,0.333333333333333,221,0
"occupation",17,15,1.30316742081448,222,0
"fnlwgt",17,1,0.88970588235294,397334.5,0
"age",17,-1,0.643493761140819,46.5,0
"education",17,16,0.564705882352941,223,0
"hours-per-week",17,1,0.564705882352941,35,0
"fnlwgt",0,-1,0.823529411764706,261683,0.25
"education",0,16,0.823529411764706,224,0.25
"workclass",13,9,1.37062937062937,225,0
"fnlwgt",13,1,1.37062937062937,222701.5,0
"relationship",13,6,1.11153846153846,226,0
"sex",13,2,1.11153846153846,227,0
"age",13,-1,1.11153846153846,46.5,0
"fnlwgt",11,1,0.890909090909091,222701.5,0
"occupation",11,15,0.890909090909091,228,0
"hours-per-week",11,1,0.890909090909091,51.5,0
"age",11,-1,0.490909090909091,46.5,0
"relationship",11,6,0.490909090909091,229,0
"occupation",10,15,1.08888888888889,230,0
"hours-per-week",10,1,1.08888888888889,51.5,0
"fnlwgt",10,-1,0.771428571428572,194442,0
"age",10,1,0.2,41,0
"workclass",10,9,0.2,231,0
"hours-per-week",9,1,1.36111111111111,51.5,0
"fnlwgt",9,-1,0.444444444444444,194442,0
"age",9,1,0.111111111111111,41,0
"workclass",9,9,0.111111111111111,232,0
"education",9,16,0.111111111111111,233,0
"fnlwgt",8,-1,0.416666666666667,170807.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,48.5,0
"occupation",8,15,0.25,234,0
"relationship",8,6,0.25,235,0
"age",0,1,0.75,45,0.333333333333333
"workclass",0,9,0.75,236,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,131725,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,237,0
"occupation",3,15,0.333333333333333,238,0
"relationship",3,6,0.333333333333333,239,0
"age",72,1,3.01932367149759,66,0
"hours-per-week",72,-1,2.34722222222222,49,0
"fnlwgt",72,1,1.45338837289302,181205.5,0
"capital-gain",72,1,0.978090766823161,3120,0
"workclass",72,9,0.925925925925931,240,0
"hours-per-week",69,-1,1.66400966183575,49,0
"fnlwgt",69,1,1.18488053270661,181205.5,0
"capital-gain",69,1,1.06564364876385,3120,0
"workclass",69,9,0.839399304872451,241,0
"occupation",69,15,0.730676328502412,242,0
"capital-loss",0,-1,0.710144927536232,1731,0.166666666666667
"fnlwgt",0,1,0.695652173913043,69869.5,0.125
"age",0,1,0.681159420289855,39.5,0.0833333333333334
"occupation",0,15,0.681159420289855,243,0.0833333333333334
"native-country",0,42,0.681159420289855,244,0.0833333333333334
"hours-per-week",45,1,1.73850129198966,46.5,0
"fnlwgt",45,1,1.08650793650794,180084.5,0
"workclass",45,9,0.899999999999999,245,0
"capital-gain",45,1,0.849494949494947,3120,0
"education",45,16,0.682828282828282,246,0
"fnlwgt",43,1,1.91442268461853,180084.5,0
"age",43,-1,1.19951040391677,56.5,0
"hours-per-week",43,1,0.935002981514614,22,0
"capital-gain",43,1,0.931339977851607,3120,0
"workclass",43,9,0.598006644518275,247,0
"occupation",0,15,0.697674418604651,248,0.315789473684211
"age",0,-1,0.627906976744186,48.5,0.157894736842105
"education",0,16,0.627906976744186,249,0.157894736842105
"education-num",0,-1,0.627906976744186,14.5,0.157894736842105
"workclass",0,9,0.604651162790698,250,0.105263157894737
"education",24,16,3.10547785547786,251,0
"education-num",24,-1,1.25,12,0
"fnlwgt",24,-1,1.04166666666667,293927,0
"hours-per-week",24,1,0.916666666666668,22,0
"age",24,-1,0.694444444444443,41.5,0
"education-num",0,-1,0.833333333333333,12,0.636363636363636
"occupation",0,15,0.666666666666667,252,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,42.5,0.272727272727273
"age",0,1,0.625,45,0.181818181818182
"fnlwgt",0,-1,0.625,293927,0.181818181818182
"fnlwgt",13,1,1.38846153846154,229153.5,0
"occupation",13,15,1.09401709401709,253,0
"age",13,1,1.03846153846154,40.5,0
"hours-per-week",13,1,1.03846153846154,20.5,0
"relationship",13,6,1.0051282051282,254,0
"age",0,-1,0.692307692307692,46.5,0.2
"workclass",0,9,0.692307692307692,255,0.2
"education",0,16,0.692307692307692,256,0.2
"education-num",0,1,0.692307692307692,10.5,0.2
"occupation",0,15,0.692307692307692,257,0.2
"fnlwgt",8,-1,1.75,366855,0
"workclass",8,9,0.75,258,0
"age",8,-1,0.416666666666667,47,0
"education",8,16,0.416666666666667,259,0
"education-num",8,1,0.416666666666667,10.5,0
"occupation",5,15,2.4,260,0
"fnlwgt",5,-1,1.06666666666667,189167,0
"relationship",5,6,1.06666666666667,261,0
"sex",5,2,1.06666666666667,262,0
"age",5,1,0.9,51,0
"fnlwgt",0,-1,0.8,189167,0.5
"fnlwgt",11,-1,1.47272727272727,192877.5,0
"occupation",11,15,1.47272727272727,263,0
"age",11,-1,0.606060606060606,45,0
"workclass",11,9,0.494949494949494,264,0
"education",11,16,0.0727272727272723,265,0
"age",10,-1,0.8,41,0
"workclass",10,9,0.8,266,0
"occupation",10,15,0.466666666666666,267,0
"fnlwgt",10,-1,0.3,236890,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,278465,0
"occupation",2,15,1,269,0
"fnlwgt",19,-1,2.05263157894737,106366,0
"education",19,16,2.05263157894737,270,0
"occupation",19,15,1.49707602339181,271,0
"age",19,-1,0.688995215311005,49.5,0
"education-num",19,1,0.688995215311005,12,0
"education",0,16,0.894736842105263,272,0.666666666666667
"occupation",0,15,0.789473684210526,273,0.333333333333333
"workclass",0,9,0.736842105263158,274,0.166666666666666
"race",0,5,0.736842105263158,275,0.166666666666666
"workclass",6,9,1.5,276,0
"fnlwgt",6,1,1.5,90607,0
"age",6,-1,0.6,51,0
"education",6,16,0.6,277,0
"education-num",6,1,0.6,11.5,0
"fnlwgt",4,1,0.5,85057.5,0
"age",4,-1,0.166666666666667,45.5,0
"workclass",4,9,0.166666666666667,278,0
