"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,440,1,0.5863636364,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","marital-status", 738, 738,180,1,0.0579545455,4,5,1.000000e+00,5.580000e+02,1.800000e+02,7.560976e-01,2.439024e-01,7.380000e-01
"4","capital-gain", 408, 408, 28,1,0.0204545455,4,0,1.000000e+00,3.800000e+02,2.800000e+01,9.313725e-01,6.862745e-02,4.080000e-01
"8","education", 395, 395, 17,1,0.0045454545,4,1,1.000000e+00,3.780000e+02,1.700000e+01,9.569620e-01,4.303797e-02,3.950000e-01
"16","education", 391, 391, 14,1,0.0019480519,4,2,1.000000e+00,3.770000e+02,1.400000e+01,9.641944e-01,3.580563e-02,3.910000e-01
"32","marital-status", 370, 370, 10,1,0.0019480519,4,1,1.000000e+00,3.600000e+02,1.000000e+01,9.729730e-01,2.702703e-02,3.700000e-01
"64","hours-per-week", 347, 347,  6,1,0.0011363636,4,1,1.000000e+00,3.410000e+02,6.000000e+00,9.827089e-01,1.729107e-02,3.470000e-01
"128","occupation", 288, 288,  2,1,0.0007575758,4,3,1.000000e+00,2.860000e+02,2.000000e+00,9.930556e-01,6.944444e-03,2.880000e-01
"256","<leaf>", 227, 227,  0,1,0.0000000000,0,0,1.000000e+00,2.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.270000e-01
"257","relationship",  61,  61,  2,1,0.0007575758,4,5,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"514","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"515","fnlwgt",  30,  30,  2,1,0.0007575758,4,1,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"1030","marital-status",  24,  24,  1,1,0.0007575758,4,1,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"2060","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2061","age",   6,   6,  1,1,0.0007575758,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4122","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","fnlwgt",   6,   6,  1,1,0.0007575758,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2062","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  59,  59,  4,1,0.0011363636,4,0,1.000000e+00,5.500000e+01,4.000000e+00,9.322034e-01,6.779661e-02,5.900000e-02
"258","education",  58,  58,  3,1,0.0011363636,4,1,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"516","relationship",  56,  56,  2,1,0.0011363636,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"1032","occupation",  54,  54,  1,1,0.0007575758,4,2,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
