"","count","ncat","improve","index","adj"
"relationship",1000,6,80.1492025950215,1,0
"marital-status",1000,7,78.8150431652465,2,0
"age",1000,-1,60.682458994725,28.5,0
"occupation",1000,15,55.5164965523428,3,0
"education",1000,16,46.9494564293065,4,0
"marital-status",0,7,0.997,5,0.991379310344828
"age",0,-1,0.745,29.5,0.267241379310345
"occupation",0,15,0.733,6,0.232758620689655
"hours-per-week",0,-1,0.703,42.5,0.146551724137931
"workclass",0,9,0.687,7,0.100574712643678
"capital-gain",652,-1,12.5913111713511,8028.5,0
"age",652,-1,6.51821598281522,28.5,0
"occupation",652,15,6.19545073672572,8,0
"education",652,16,6.12414049175543,9,0
"education-num",652,-1,6.12414049175543,12.5,0
"native-country",0,42,0.99079754601227,10,0.142857142857152
"education-num",645,-1,4.77458123481262,12.5,0
"education",645,16,4.77458123481262,11,0
"hours-per-week",645,-1,4.45871525352598,40.5,0
"age",645,-1,4.29127791819526,28.5,0
"occupation",645,15,4.05919661733611,12,0
"occupation",0,15,0.905426356589147,13,0.265060240963855
"native-country",0,42,0.877519379844961,14,0.0481927710843369
"workclass",0,9,0.874418604651163,15,0.0240963855421689
"capital-loss",562,-1,2.49815910041017,2232,0
"occupation",562,15,1.41782008540282,16,0
"hours-per-week",562,-1,1.16716164435,71,0
"age",562,-1,1.12819070179833,28.5,0
"workclass",562,9,0.912862226741204,17,0
"education",559,16,0.951225341413966,18,0
"age",559,-1,0.926150506001068,74.5,0
"workclass",559,9,0.926150506001068,19,0
"occupation",559,15,0.899143806423915,20,0
"education-num",559,-1,0.785952003240276,9.5,0
"education-num",0,-1,0.946332737030411,9.5,0.793103448275862
"age",0,1,0.769230769230769,23.5,0.110344827586207
"occupation",0,15,0.769230769230769,21,0.110344827586207
"workclass",0,9,0.760286225402504,22,0.0758620689655173
"hours-per-week",0,1,0.760286225402504,31,0.0758620689655173
"hours-per-week",414,-1,0.995169082125608,83,0
"occupation",414,15,0.195169082125608,23,0
"fnlwgt",414,1,0.17698726394379,40942,0
"marital-status",414,7,0.0416807100325833,24,0
"age",414,-1,0.0315327184892444,40.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,70796.5,0
"education",2,16,1,25,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,26,0
"workclass",145,9,1.74568965517242,27,0
"relationship",145,6,1.13799734748012,28,0
"age",145,-1,1.06424112857464,28.5,0
"occupation",145,15,0.833754368237138,29,0
"fnlwgt",145,-1,0.753556788039553,425681.5,0
"occupation",144,15,0.936576354679806,30,0
"relationship",144,6,0.900000000000002,31,0
"age",144,-1,0.84003496503497,28.5,0
"fnlwgt",144,-1,0.776408450704221,425681.5,0
"hours-per-week",144,-1,0.495000000000005,31,0
"native-country",0,42,0.833333333333333,32,0.142857142857143
