"","count","ncat","improve","index","adj"
"workclass",7,9,1.19047619047619,169,0
"fnlwgt",7,-1,1.19047619047619,247576,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"hours-per-week",34,-1,3.70222222222222,48,0
"occupation",34,15,3.29249011857707,170,0
"fnlwgt",34,-1,2.55,137026.5,0
"education",34,16,1.64516129032258,171,0
"education-num",34,-1,1.64516129032258,13.5,0
"workclass",0,9,0.764705882352941,172,0.111111111111111
"fnlwgt",0,-1,0.764705882352941,283523.5,0.111111111111111
"occupation",0,15,0.764705882352941,173,0.111111111111111
"education",25,16,3.53754385964912,174,0
"education-num",25,-1,2.79272727272727,13.5,0
"workclass",25,9,2.44063492063492,175,0
"fnlwgt",25,-1,1.78086956521739,258018.5,0
"capital-loss",25,-1,1.78086956521739,951,0
"workclass",0,9,0.88,176,0.5
"education-num",0,-1,0.88,13.5,0.5
"occupation",0,15,0.8,177,0.166666666666667
"hours-per-week",0,1,0.8,27,0.166666666666667
"fnlwgt",19,-1,1.31578947368421,319110.5,0
"capital-loss",19,-1,1.31578947368421,951,0
"occupation",19,15,0.982456140350877,178,0
"hours-per-week",19,-1,0.849122807017544,41,0
"age",19,1,0.449122807017543,54.5,0
"capital-loss",18,-1,1.47058823529412,951,0
"hours-per-week",18,-1,1.14285714285714,41,0
"occupation",18,15,0.753846153846154,179,0
"age",18,1,0.5,28,0
"fnlwgt",18,1,0.5,184092,0
"hours-per-week",17,-1,1.52941176470588,41,0
"age",17,1,0.662745098039216,28,0
"occupation",17,15,0.418300653594772,180,0
"fnlwgt",17,1,0.338935574229692,86927,0
"education",17,16,0.19607843137255,181,0
"fnlwgt",0,1,0.882352941176471,95723.5,0.5
"age",0,1,0.823529411764706,32.5,0.25
"occupation",0,15,0.823529411764706,182,0.25
"occupation",4,15,2,183,0
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,53335,0
"hours-per-week",4,1,0.666666666666667,43,0
"age",6,-1,1.66666666666667,32,0
"workclass",6,9,1.66666666666667,184,0
"occupation",6,15,1.66666666666667,185,0
"fnlwgt",6,-1,0.666666666666667,186494.5,0
"education",6,16,0.333333333333333,186,0
"workclass",9,9,1.77777777777778,187,0
"hours-per-week",9,1,1.77777777777778,58,0
"fnlwgt",9,-1,0.777777777777778,109992,0
"age",9,-1,0.277777777777778,43.5,0
"education",9,16,0.111111111111112,188,0
"age",118,-1,4.96322230220535,29.5,0
"capital-gain",118,-1,3.99598112877861,5095.5,0
"fnlwgt",118,-1,3.23348399246704,95914,0
"hours-per-week",118,1,2.11133839859731,85,0
"education",118,16,2.03991587889892,189,0
"native-country",0,42,0.949152542372881,190,0.142857142857143
"education",7,16,1.71428571428571,191,0
"hours-per-week",7,1,1.71428571428571,18,0
"fnlwgt",7,1,0.714285714285714,69419,0
"relationship",7,6,0.714285714285714,192,0
"sex",7,2,0.714285714285714,193,0
"capital-gain",111,-1,3.24688733677498,3925,0
"fnlwgt",111,-1,2.91903153153153,95914,0
"hours-per-week",111,1,2.33275477312174,85,0
"education",111,16,2.20012081295427,194,0
"education-num",111,-1,2.02702702702702,13.5,0
"education",89,16,4.53971665852468,195,0
"education-num",89,-1,3.94991030119913,11.5,0
"hours-per-week",89,1,1.98579362004391,85,0
"fnlwgt",89,-1,1.90806761817998,95914,0
"race",89,5,1.39846533296794,196,0
"education-num",0,-1,0.98876404494382,11.5,0.95
"workclass",20,9,1.6,197,0
"fnlwgt",20,-1,1.42417582417582,134873,0
"occupation",20,15,1.03434343434344,198,0
"age",20,1,0.757894736842106,31,0
"relationship",20,6,0.501960784313725,199,0
"occupation",0,15,0.85,200,0.25
"fnlwgt",16,-1,1.84615384615385,96613,0
"age",16,-1,1.30909090909091,40,0
"occupation",16,15,0.666666666666668,201,0
"education",16,16,0.533333333333333,202,0
"education-num",16,-1,0.533333333333333,8,0
"age",13,-1,2.80384615384615,40,0
"fnlwgt",13,1,0.820512820512819,253641,0
"education",13,16,0.820512820512819,203,0
"education-num",13,-1,0.820512820512819,8,0
"capital-gain",13,1,0.820512820512819,1732,0
"fnlwgt",0,-1,0.769230769230769,134873,0.4
"education",0,16,0.692307692307692,204,0.2
"occupation",0,15,0.692307692307692,205,0.2
"age",5,1,1.6,31,0
"fnlwgt",5,1,1.6,113429.5,0
"education",5,16,1.6,206,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,207,0
"fnlwgt",8,1,1.75,253641,0
"education",8,16,1.75,208,0
"education-num",8,-1,1.75,8,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,1,0.25,47.5,0
"hours-per-week",69,1,2.5230369889682,85,0
"fnlwgt",69,1,1.70450521345662,230951,0
"age",69,-1,1.26613965744401,30.5,0
"race",69,5,1.24296675191816,209,0
"capital-loss",69,1,1.24296675191816,1989.5,0
"fnlwgt",67,-1,1.94713762722774,98674.5,0
"age",67,-1,1.40314054726368,30.5,0
"race",67,5,1.31886024423338,210,0
"capital-loss",67,1,1.31886024423338,1989.5,0
"hours-per-week",67,1,0.782810087493566,39,0
"age",0,-1,0.805970149253731,30.5,0.0714285714285716
"education",0,16,0.805970149253731,211,0.0714285714285716
"race",0,5,0.805970149253731,212,0.0714285714285716
"native-country",0,42,0.805970149253731,213,0.0714285714285716
"age",14,-1,2.49350649350649,37,0
"workclass",14,9,1.52380952380952,214,0
"fnlwgt",14,1,1.19047619047619,57173.5,0
"education",14,16,0.857142857142856,215,0
"education-num",14,-1,0.812698412698411,13.5,0
"workclass",0,9,0.857142857142857,216,0.333333333333333
"race",0,5,0.857142857142857,217,0.333333333333333
"workclass",11,9,1.16363636363636,218,0
"fnlwgt",11,1,0.649350649350649,57173.5,0
"occupation",11,15,0.649350649350649,219,0
"age",11,-1,0.613636363636363,47.5,0
"education",11,16,0.613636363636363,220,0
"fnlwgt",10,1,1.2,57173.5,0
"relationship",10,6,0.45,221,0
"sex",10,2,0.45,222,0
"age",10,-1,0.342857142857143,47.5,0
"education",10,16,0.342857142857143,223,0
"age",0,-1,0.7,42,0.25
"education",0,16,0.7,224,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,225,0.25
"race",0,5,0.7,226,0.25
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,227,0
"fnlwgt",4,-1,0.666666666666667,65411,0
"education",4,16,0.666666666666667,228,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,88320.5,0
"hours-per-week",3,-1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,229,0
"education",3,16,0.333333333333333,230,0
"fnlwgt",53,1,1.69480304534922,230951,0
"age",53,1,0.894533139816158,42.5,0
"workclass",53,9,0.600943396226413,231,0
"education",53,16,0.484276729559747,232,0
"education-num",53,-1,0.37821612349914,15.5,0
"workclass",0,9,0.754716981132076,233,0.133333333333334
"education",0,16,0.735849056603774,234,0.0666666666666666
"hours-per-week",0,-1,0.735849056603774,22.5,0.0666666666666666
"fnlwgt",15,-1,3.26666666666667,265102,0
"workclass",15,9,2.22222222222222,235,0
"education",15,16,1.66666666666667,236,0
"age",15,1,1.06666666666667,50,0
"education-num",15,-1,0.833333333333335,15.5,0
"age",0,1,0.733333333333333,50,0.2
"workclass",0,9,0.733333333333333,237,0.2
"education",0,16,0.733333333333333,238,0.2
"hours-per-week",0,1,0.733333333333333,46.5,0.2
"age",5,1,1.6,36.5,0
"education",5,16,1.6,239,0
"education-num",5,-1,1.6,15.5,0
"fnlwgt",5,1,0.6,241246,0
"hours-per-week",5,-1,0.6,54,0
"workclass",10,9,0.466666666666666,240,0
"fnlwgt",10,1,0.3,349125.5,0
"hours-per-week",10,1,0.3,44.5,0
"age",10,-1,0.2,45,0
"education",10,16,0.133333333333333,241,0
"fnlwgt",0,-1,0.8,318339.5,0.333333333333334
"race",0,5,0.8,242,0.333333333333334
"fnlwgt",3,1,1.33333333333333,333138.5,0
"age",3,1,0.333333333333333,38.5,0
"race",3,5,0.333333333333333,243,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",38,16,0.456140350877195,244,0
"fnlwgt",38,1,0.404858299595144,183253,0
"occupation",38,15,0.289473684210528,245,0
"age",38,1,0.233918128654972,42.5,0
"workclass",38,9,0.17042606516291,246,0
"education-num",0,1,0.736842105263158,13.5,0.166666666666666
"age",0,1,0.710526315789474,46.5,0.0833333333333332
"fnlwgt",12,1,0.933333333333333,183253,0
"age",12,1,0.476190476190476,41,0
"occupation",12,15,0.476190476190476,247,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"workclass",12,9,0.222222222222222,248,0
"age",0,-1,0.833333333333333,48.5,0.6
"occupation",0,15,0.666666666666667,249,0.2
"capital-loss",0,1,0.666666666666667,943.5,0.2
"age",5,1,2.4,41,0
"occupation",5,15,2.4,250,0
"fnlwgt",5,-1,1.06666666666667,220612,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",0,-1,0.8,220612,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
