"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.5948492019812,1,0
"relationship",1000,6,72.5043900482191,2,0
"age",1000,-1,55.1894997431946,29.5,0
"occupation",1000,15,49.0713223689567,3,0
"education",1000,16,47.5326965734062,4,0
"relationship",0,6,0.963,5,0.89945652173913
"sex",0,2,0.779,6,0.39945652173913
"age",0,-1,0.742,29.5,0.298913043478261
"occupation",0,15,0.715,7,0.225543478260869
"hours-per-week",0,-1,0.7,39.5,0.184782608695652
"capital-gain",632,-1,11.1387147652364,8684.5,0
"education",632,16,3.95735592803067,8,0
"education-num",632,-1,3.94049805576239,13.5,0
"age",632,-1,3.84789464539348,31.5,0
"occupation",632,15,3.12711410036113,9,0
"education",626,16,3.0287674175101,10,0
"education-num",626,-1,2.23995408515961,13.5,0
"age",626,-1,2.20550860476985,31.5,0
"occupation",626,15,1.88259063414169,11,0
"hours-per-week",626,-1,1.45002951930902,40.5,0
"education-num",0,-1,0.993610223642173,13.5,0.714285714285715
"capital-gain",0,-1,0.980830670926518,6786,0.14285714285714
"age",612,-1,1.21576408341118,40.5,0
"occupation",612,15,0.951610099417366,12,0
"hours-per-week",612,-1,0.829874631187554,40.5,0
"marital-status",612,7,0.829823054846216,13,0
"relationship",612,6,0.801573859881064,14,0
"marital-status",0,7,0.874183006535948,15,0.287037037037037
"workclass",0,9,0.838235294117647,16,0.0833333333333336
"native-country",0,42,0.834967320261438,17,0.0648148148148152
"hours-per-week",0,-1,0.831699346405229,53,0.0462962962962968
"education",0,16,0.826797385620915,18,0.0185185185185184
"capital-gain",504,-1,0.964538670713956,3494.5,0
"age",504,-1,0.304019457245252,26.5,0
"occupation",504,15,0.300793650793629,19,0
"hours-per-week",504,-1,0.240079365079355,40.5,0
"relationship",504,6,0.204896854729709,20,0
"occupation",502,15,0.295805541877431,21,0
"hours-per-week",502,-1,0.26216785644098,40.5,0
"age",502,-1,0.196417581705699,26.5,0
"marital-status",502,7,0.144122474903705,22,0
"relationship",502,6,0.111116805884915,23,0
"education",0,16,0.838645418326693,24,0.0898876404494381
"education-num",0,-1,0.838645418326693,12.5,0.0898876404494381
"hours-per-week",0,1,0.830677290836653,15.5,0.0449438202247191
"capital-loss",0,-1,0.828685258964143,1592,0.0337078651685393
"race",0,5,0.826693227091634,25,0.0224719101123595
"hours-per-week",89,-1,0.792846698476215,40.5,0
"age",89,-1,0.336101612115288,26.5,0
"marital-status",89,7,0.222148784607474,26,0
"sex",89,2,0.19217357613328,27,0
"relationship",89,6,0.165397463150271,28,0
"education",0,16,0.842696629213483,29,0.125
"education-num",0,-1,0.842696629213483,14,0.125
"age",73,-1,0.154420921544213,35.5,0
"marital-status",73,7,0.126448893572185,30,0
"occupation",73,15,0.0902497985495607,31,0
"fnlwgt",73,-1,0.0526027397260305,211240.5,0
"education",73,16,0.0526027397260305,32,0
"marital-status",0,7,0.863013698630137,33,0.0909090909090912
"relationship",11,6,0.818181818181819,34,0
"occupation",11,15,0.484848484848485,35,0
"fnlwgt",11,-1,0.318181818181819,204783.5,0
"marital-status",11,7,0.318181818181819,36,0
"age",11,1,0.218181818181818,36.5,0
"fnlwgt",2,-1,1,130542,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"sex",2,2,1,39,0
"occupation",16,15,1.69551282051282,40,0
"hours-per-week",16,1,1.40833333333333,43,0
"sex",16,2,1.125,41,0
"education",16,16,1.04166666666667,42,0
"education-num",16,1,0.656818181818181,10.5,0
"fnlwgt",13,-1,0.346153846153846,252342.5,0
"marital-status",13,7,0.346153846153846,43,0
"sex",13,2,0.246153846153846,44,0
"age",13,-1,0.131868131868131,31.5,0
"education",13,16,0.131868131868131,45,0
"fnlwgt",4,1,1.5,272290,0
"marital-status",4,7,1.5,46,0
"sex",4,2,1.5,47,0
"age",4,1,0.5,33.5,0
"education",4,16,0.166666666666667,48,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,210371.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,224412.5,0
"education",2,16,1,50,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,51,0
"occupation",108,15,1.31697931697931,52,0
"education",108,16,0.846439044555535,53,0
"sex",108,2,0.846079182630909,54,0
"fnlwgt",108,-1,0.676450034940601,381643,0
"native-country",108,42,0.676450034940601,55,0
"hours-per-week",0,-1,0.740740740740741,43.5,0.333333333333333
"sex",0,2,0.666666666666667,56,0.142857142857143
"workclass",0,9,0.638888888888889,57,0.0714285714285712
"native-country",0,42,0.638888888888889,58,0.0714285714285712
"age",0,1,0.62962962962963,41.5,0.0476190476190476
"workclass",66,9,0.767676767676766,59,0
"age",66,1,0.412121212121211,43.5,0
"hours-per-week",66,-1,0.311574764033777,49,0
"relationship",66,6,0.186480186480185,60,0
"fnlwgt",66,1,0.145454545454544,144828,0
"occupation",0,15,0.893939393939394,61,0.222222222222222
"native-country",0,42,0.878787878787879,62,0.111111111111111
"age",9,1,1.77777777777778,44,0
"hours-per-week",9,-1,1.36111111111111,46,0
"fnlwgt",9,1,0.711111111111111,150178,0
"relationship",9,6,0.711111111111111,63,0
"sex",9,2,0.711111111111111,64,0
"race",0,5,0.777777777777778,65,0.333333333333333
"native-country",0,42,0.777777777777778,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,330984.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"education",42,16,4.21724581724582,70,0
"education-num",42,-1,2.76817042606516,12.5,0
"sex",42,2,1.52380952380952,71,0
"fnlwgt",42,1,1.46520146520147,45050,0
"native-country",42,42,1.34262485481998,72,0
"education-num",0,-1,0.976190476190476,12.5,0.8
"fnlwgt",0,1,0.904761904761905,45050,0.2
"fnlwgt",37,-1,1.63513513513514,381643,0
"native-country",37,42,1.63513513513514,73,0
"education",37,16,1.01748807631161,74,0
"education-num",37,-1,0.912912912912915,9.5,0
"age",37,-1,0.735135135135136,48.5,0
"education",36,16,0.625000000000001,75,0
"education-num",36,-1,0.558823529411765,9.5,0
