"","count","ncat","improve","index","adj"
"workclass",0,9,0.714285714285714,53,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,155287.5,0.428571428571429
"relationship",0,6,0.714285714285714,54,0.428571428571429
"education-num",0,1,0.642857142857143,9.5,0.285714285714286
"marital-status",0,7,0.642857142857143,55,0.285714285714286
"hours-per-week",7,-1,1.19047619047619,33,0
"workclass",7,9,0.857142857142857,56,0
"fnlwgt",7,1,0.857142857142857,165251,0
"marital-status",7,7,0.857142857142857,57,0
"sex",7,2,0.857142857142857,58,0
"hours-per-week",6,1,1.66666666666667,41,0
"age",6,1,0.333333333333333,59,0
"workclass",6,9,0.333333333333333,59,0
"fnlwgt",6,1,0.333333333333333,165251,0
"education",6,16,0.333333333333333,60,0
"fnlwgt",13,-1,2.46153846153846,198244.5,0
"marital-status",13,7,1.93772893772894,61,0
"workclass",13,9,1.86153846153846,62,0
"occupation",13,15,1.11153846153846,63,0
"education",13,16,1.00699300699301,64,0
"workclass",0,9,0.769230769230769,65,0.25
"education",9,16,2.5,66,0
"occupation",9,15,2.5,67,0
"capital-loss",9,-1,2.28571428571429,877.5,0
"marital-status",9,7,1.6,68,0
"age",9,-1,1,48.5,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"occupation",0,15,0.777777777777778,69,0.5
"capital-loss",0,-1,0.777777777777778,877.5,0.5
"workclass",0,9,0.666666666666667,70,0.25
"fnlwgt",0,-1,0.666666666666667,35460.5,0.25
"age",4,-1,1.5,47.5,0
"marital-status",4,7,1.5,71,0
"occupation",4,15,1.5,72,0
"workclass",4,9,0.5,73,0
"fnlwgt",4,1,0.5,119531.5,0
"occupation",349,15,24.9098378208335,74,0
"education",349,16,17.6620840392619,75,0
"education-num",349,-1,17.6620840392619,12.5,0
"capital-gain",349,-1,16.3345404046619,6155.5,0
"age",349,-1,9.59243302030828,31.5,0
"education",0,16,0.73352435530086,76,0.41875
"education-num",0,-1,0.727793696275072,9.5,0.40625
"native-country",0,42,0.584527220630373,77,0.0937500000000001
"hours-per-week",0,-1,0.581661891117478,43.5,0.0874999999999998
"workclass",0,9,0.570200573065903,78,0.0624999999999999
"capital-gain",160,-1,6.30040322580645,6155.5,0
"education",160,16,3.67974806201551,79,0
"education-num",160,-1,3.24810606060606,8.5,0
"age",160,-1,1.98373824451411,33.5,0
"hours-per-week",160,-1,1.89342592592592,39.5,0
"education",155,16,2.90322580645162,80,0
"education-num",155,-1,2.56032512065025,8.5,0
"workclass",155,9,1.70709677419354,81,0
"hours-per-week",155,-1,1.40555831265509,39.5,0
"native-country",155,42,1.36955291454443,82,0
"education-num",0,-1,0.980645161290323,8.5,0.903225806451613
"native-country",0,42,0.851612903225806,83,0.258064516129032
"age",0,-1,0.819354838709677,25.5,0.0967741935483868
"race",0,5,0.812903225806452,84,0.0645161290322577
"hours-per-week",124,-1,1.75694789081886,39.5,0
"age",124,-1,1.44094167481263,46.5,0
"workclass",124,9,1.33597180807807,85,0
"fnlwgt",124,-1,1.15866771570942,477936,0
"native-country",124,42,1.15866771570942,86,0
"age",0,1,0.870967741935484,61,0.2
"native-country",0,42,0.854838709677419,87,0.0999999999999999
"age",20,-1,0.900000000000001,67,0
"education",20,16,0.900000000000001,88,0
"education-num",20,-1,0.566666666666667,10.5,0
"occupation",20,15,0.566666666666667,89,0
"workclass",20,9,0.233333333333334,90,0
"workclass",2,9,1,91,0
"fnlwgt",2,-1,1,173025.5,0
"education",2,16,1,92,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,93,0
"age",104,-1,1.41714864083284,33.5,0
"fnlwgt",104,-1,1.40091688497261,79337,0
"workclass",104,9,1.28494958649598,94,0
"occupation",104,15,1.08333333333333,95,0
"race",104,5,1.05022404779686,96,0
"hours-per-week",0,1,0.75,65,0.0714285714285716
"native-country",0,42,0.75,97,0.0714285714285716
"capital-gain",0,1,0.740384615384615,3283.5,0.035714285714286
"hours-per-week",28,-1,2.54409937888199,48.5,0
"occupation",28,15,2.05714285714286,98,0
"workclass",28,9,1.52380952380952,99,0
"fnlwgt",28,1,1.52380952380952,33580.5,0
"relationship",28,6,1.52380952380952,100,0
"workclass",0,9,0.892857142857143,101,0.4
"relationship",23,6,1.91304347826087,102,0
"sex",23,2,1.91304347826087,103,0
"occupation",23,15,0.913043478260869,104,0
"capital-gain",23,-1,0.913043478260869,3925,0
"fnlwgt",23,1,0.313043478260869,53276,0
"occupation",5,15,2.4,105,0
"age",5,1,1.06666666666667,29,0
"workclass",5,9,1.06666666666667,106,0
"education",5,16,0.9,107,0
"education-num",5,1,0.9,9.5,0
"age",0,1,0.8,29,0.5
"fnlwgt",76,-1,2.7834008097166,79337,0
"hours-per-week",76,1,1.1885762794082,49,0
"occupation",76,15,1.02058029689609,108,0
"age",76,1,0.96888365191586,53,0
"race",76,5,0.912631578947369,109,0
"workclass",0,9,0.868421052631579,110,0.0909090909090912
"education",0,16,0.868421052631579,111,0.0909090909090912
"occupation",65,15,1.64660920474874,112,0
"fnlwgt",65,-1,1.56288156288156,355288.5,0
"workclass",65,9,1.13808322824716,113,0
"hours-per-week",65,1,1.08909608909608,49,0
"age",65,1,0.930521091811411,59.5,0
"fnlwgt",0,1,0.707692307692308,221657,0.136363636363637
"age",0,1,0.676923076923077,59.5,0.0454545454545456
"workclass",0,9,0.676923076923077,114,0.0454545454545456
"hours-per-week",0,1,0.676923076923077,49,0.0454545454545456
"fnlwgt",22,-1,1.25108225108225,332949,0
"capital-loss",22,-1,1.25108225108225,742.5,0
"native-country",22,42,1.25108225108225,115,0
"hours-per-week",22,1,0.852272727272728,48.5,0
"age",22,-1,0.505050505050505,36.5,0
"native-country",21,42,1.37619047619048,116,0
"fnlwgt",21,-1,0.761904761904762,159602,0
"hours-per-week",21,1,0.609523809523809,48.5,0
"age",21,-1,0.358543417366946,36.5,0
"workclass",21,9,0.358543417366946,117,0
"fnlwgt",20,-1,0.484615384615385,159602,0
"age",20,-1,0.396703296703296,46.5,0
"hours-per-week",20,1,0.385714285714284,48.5,0
"workclass",20,9,0.225,118,0
"occupation",20,15,0.158823529411764,119,0
"age",0,1,0.75,49.5,0.285714285714286
"occupation",0,15,0.75,120,0.285714285714286
"race",0,5,0.75,121,0.285714285714286
"hours-per-week",0,-1,0.75,44,0.285714285714286
"workclass",0,9,0.7,122,0.142857142857143
"fnlwgt",13,1,1.28205128205128,169612.5,0
"occupation",13,15,1.28205128205128,123,0
"hours-per-week",13,1,1.18681318681319,48.5,0
"age",13,-1,0.837606837606837,46.5,0
"workclass",13,9,0.415384615384615,124,0
"occupation",12,15,1.51515151515151,125,0
"hours-per-week",12,1,0.666666666666666,48.5,0
"fnlwgt",12,1,0.476190476190476,248997,0
"age",12,-1,0.222222222222222,36.5,0
"workclass",12,9,0.222222222222222,126,0
"age",11,-1,0.484848484848485,46.5,0
"occupation",11,15,0.318181818181819,127,0
"education",11,16,0.218181818181818,128,0
"hours-per-week",11,1,0.218181818181818,48.5,0
"fnlwgt",11,-1,0.151515151515152,243430.5,0
"relationship",0,6,0.818181818181818,129,0.333333333333333
"sex",0,2,0.818181818181818,130,0.333333333333333
"fnlwgt",3,1,1.33333333333333,253278.5,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,131,0
"education",3,16,0.333333333333333,132,0
"fnlwgt",43,1,1.26903304773562,101803.5,0
"workclass",43,9,1.20022688598979,133,0
"capital-loss",43,1,0.907543959160524,1025.5,0
"native-country",43,42,0.907543959160524,134,0
"race",43,5,0.585825027685495,135,0
"race",0,5,0.906976744186046,136,0.199999999999999
"workclass",38,9,1.41520467836257,137,0
"fnlwgt",38,-1,1.41520467836257,355288.5,0
"age",38,1,1.15488721804511,53,0
"relationship",38,6,0.748538011695906,138,0
"sex",38,2,0.748538011695906,139,0
"age",36,-1,1.07301587301588,48.5,0
"fnlwgt",36,-1,0.768253968253973,444968,0
"hours-per-week",36,-1,0.768253968253973,57.5,0
"native-country",36,42,0.768253968253973,140,0
"relationship",36,6,0.640522875816998,141,0
"education",0,16,0.694444444444444,142,0.266666666666667
"fnlwgt",0,1,0.666666666666667,154350.5,0.2
"relationship",0,6,0.638888888888889,143,0.133333333333333
"sex",0,2,0.638888888888889,144,0.133333333333333
"capital-gain",0,-1,0.638888888888889,1551.5,0.133333333333333
"fnlwgt",21,-1,2.57142857142857,178499.5,0
"age",21,1,1.07142857142857,44.5,0
"hours-per-week",21,-1,1.07142857142857,55,0
"education",21,16,0.571428571428571,145,0
"workclass",21,9,0.453781512605042,146,0
"education",0,16,0.714285714285714,147,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",0,1,0.619047619047619,42,0.111111111111111
"workclass",0,9,0.619047619047619,148,0.111111111111111
"native-country",0,42,0.619047619047619,149,0.111111111111111
"age",12,1,1.2,44.5,0
"fnlwgt",12,1,1.2,185910,0
"education",12,16,1.2,150,0
"education-num",12,-1,1.2,10.5,0
"hours-per-week",12,1,0.75,43,0
"fnlwgt",10,1,1.37142857142857,191606.5,0
"education",10,16,0.8,151,0
"education-num",10,-1,0.8,10.5,0
"race",10,5,0.8,152,0
"capital-loss",10,1,0.8,1188.5,0
"education",0,16,0.8,153,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,200784,0
"education",7,16,0.761904761904761,154,0
"education-num",7,-1,0.761904761904761,11.5,0
"hours-per-week",7,-1,0.761904761904761,55,0
"age",7,-1,0.428571428571428,35.5,0
"fnlwgt",5,1,1.06666666666667,249874,0
"occupation",5,15,1.06666666666667,155,0
"race",5,5,0.9,156,0
"native-country",5,42,0.9,157,0
"age",5,-1,0.4,40,0
"age",0,-1,0.8,37.5,0.5
"occupation",3,15,1.33333333333333,158,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,282345.5,0
"race",3,5,0.333333333333333,159,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",15,1,2.13333333333333,53,0
"fnlwgt",15,1,1.60952380952381,172581.5,0
"relationship",15,6,1.31282051282051,160,0
"sex",15,2,1.31282051282051,161,0
"capital-gain",15,1,0.609523809523811,4058,0
"fnlwgt",12,1,1.21904761904762,172581.5,0
"relationship",12,6,0.969696969696971,162,0
"sex",12,2,0.969696969696971,163,0
"capital-gain",12,1,0.969696969696971,4058,0
"age",12,1,0.888888888888889,49.5,0
"age",0,-1,0.666666666666667,49.5,0.2
"age",5,1,2.4,49.5,0
"fnlwgt",5,-1,2.4,250709,0
"occupation",5,15,0.9,164,0
"hours-per-week",5,-1,0.9,41,0
"capital-gain",5,1,0.4,2506.5,0
"fnlwgt",0,-1,1,250709,1
"relationship",7,6,1.71428571428571,165,0
"sex",7,2,1.71428571428571,166,0
"occupation",7,15,0.714285714285714,167,0
"age",7,1,0.380952380952381,51.5,0
"fnlwgt",7,-1,0.380952380952381,142378,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,88719.5,0
"education",5,16,0.6,168,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,169,0
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,91575.5,0
"age",189,-1,9.00448137495117,31.5,0
"capital-gain",189,-1,6.43386243386243,6155.5,0
"education",189,16,4.60449735449734,170,0
"education-num",189,-1,4.57655956647891,12.5,0
"capital-loss",189,-1,3.77718328280125,1738,0
"fnlwgt",0,1,0.798941798941799,396944.5,0.05
"education",0,16,0.793650793650794,171,0.0249999999999997
"race",0,5,0.793650793650794,172,0.0249999999999997
"native-country",0,42,0.793650793650794,173,0.0249999999999997
"capital-gain",40,-1,3.17837837837838,10018.5,0
"workclass",40,9,2.85714285714286,174,0
"fnlwgt",40,-1,2.74486215538847,181737.5,0
"education",40,16,2.19031339031339,175,0
"education-num",40,-1,2.13333333333333,12.5,0
"race",0,5,0.95,176,0.333333333333332
"workclass",37,9,3.58412162162162,177,0
"education",37,16,3.49341649341649,178,0
"education-num",37,-1,2.51859131859132,12.5,0
"fnlwgt",37,-1,2.46957483799589,181737.5,0
"capital-loss",37,-1,2.42162162162162,1738,0
"capital-loss",0,-1,0.918918918918919,1738,0.4
"occupation",0,15,0.891891891891892,179,0.2
"native-country",0,42,0.891891891891892,180,0.2
"education",32,16,1.72840909090909,181,0
"fnlwgt",32,-1,1.46975806451613,474655.5,0
"native-country",32,42,1.46975806451613,182,0
"education-num",32,-1,1.20416666666666,12.5,0
"occupation",32,15,0.688480392156862,183,0
"education-num",0,-1,0.9375,12.5,0.8
"age",0,1,0.71875,24.5,0.1
"native-country",22,42,1.90909090909091,184,0
"age",22,-1,0.242424242424242,30,0
"hours-per-week",22,-1,0.242424242424242,45,0
"fnlwgt",22,-1,0.194805194805194,183566.5,0
"occupation",22,15,0.194805194805194,185,0
"occupation",10,15,3.2,186,0
"age",10,-1,1.37142857142857,26,0
"fnlwgt",10,1,0.8,87410.5,0
"hours-per-week",10,-1,0.0499999999999998,47.5,0
"relationship",10,6,0.038095238095238,187,0
"age",0,-1,0.8,26,0.6
"fnlwgt",0,-1,0.8,189326.5,0.6
"relationship",0,6,0.6,188,0.2
"sex",0,2,0.6,189,0.2
"hours-per-week",0,1,0.6,42.5,0.2
"age",5,1,0.6,30,0
"fnlwgt",5,1,0.6,256435.5,0
"occupation",5,15,0.1,190,0
"relationship",5,6,0.1,191,0
"sex",5,2,0.1,192,0
"fnlwgt",0,1,1,256435.5,1
"fnlwgt",2,-1,1,393573.5,0
"occupation",2,15,1,193,0
"relationship",2,6,1,194,0
"sex",2,2,1,195,0
"age",5,-1,1.6,27.5,0
"occupation",5,15,1.6,196,0
"education",5,16,0.6,197,0
"education-num",5,-1,0.6,11,0
"hours-per-week",5,-1,0.6,39,0
"age",149,1,3.89859493682079,62,0
"hours-per-week",149,-1,3.89859493682079,26,0
"occupation",149,15,3.86546212916681,198,0
"native-country",149,42,3.77727377921777,199,0
"capital-gain",149,-1,3.46188520484824,6114.5,0
"hours-per-week",0,-1,0.932885906040268,11.5,0.0909090909090908
"hours-per-week",11,-1,2.86363636363636,47.5,0
"education",11,16,1.36363636363636,200,0
"occupation",11,15,1.36363636363636,201,0
"fnlwgt",11,1,1.28030303030303,129147.5,0
"workclass",11,9,1.16363636363636,202,0
"education",0,16,0.818181818181818,203,0.5
"occupation",0,15,0.818181818181818,204,0.5
"workclass",0,9,0.727272727272727,205,0.25
"fnlwgt",0,1,0.727272727272727,129147.5,0.25
"fnlwgt",4,1,1.5,214847,0
"education",4,16,1.5,206,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,68,0
"hours-per-week",4,-1,0.5,57.5,0
"native-country",138,42,4.15487778498809,207,0
"occupation",138,15,3.07953071083505,208,0
"workclass",138,9,3.00996622581082,209,0
"hours-per-week",138,1,2.70031600740984,67.5,0
"capital-gain",138,-1,2.61804581580177,5842,0
"occupation",134,15,3.28505686255451,210,0
"workclass",134,9,3.04220394625512,211,0
"hours-per-week",134,1,2.93268541015852,67.5,0
"education",134,16,2.37284545016852,212,0
"capital-gain",134,-1,2.25671641791045,5842,0
"age",0,-1,0.619402985074627,49.5,0.163934426229508
"capital-gain",0,-1,0.604477611940298,5842,0.131147540983606
"race",0,5,0.58955223880597,213,0.098360655737705
"native-country",0,42,0.582089552238806,214,0.0819672131147541
"fnlwgt",0,-1,0.574626865671642,364715.5,0.0655737704918032
"education",73,16,2.22704075403511,215,0
"education-num",73,-1,1.89736063023734,13.5,0
"capital-loss",73,-1,1.4685737308622,951,0
"hours-per-week",73,1,1.22304943418702,70,0
"relationship",73,6,1.15177536972671,216,0
"education-num",0,-1,0.986301369863014,13.5,0.954545454545454
"workclass",0,9,0.73972602739726,217,0.136363636363636
"native-country",0,42,0.73972602739726,218,0.136363636363636
"race",0,5,0.726027397260274,219,0.0909090909090909
"capital-gain",0,-1,0.712328767123288,4225,0.0454545454545453
"workclass",51,9,2.03222989600699,220,0
"capital-loss",51,-1,1.76554025865666,951,0
"relationship",51,6,1.35055413469736,221,0
"sex",51,2,1.35055413469736,222,0
"age",51,1,1.0934112775545,44.5,0
"fnlwgt",0,-1,0.764705882352941,80375,0.0769230769230766
"education",0,16,0.764705882352941,223,0.0769230769230766
"hours-per-week",0,-1,0.764705882352941,39,0.0769230769230766
"age",13,1,1.53846153846154,46.5,0
"education",13,16,1.09401709401709,224,0
"hours-per-week",13,1,1.09401709401709,52.5,0
"fnlwgt",13,1,1.03846153846154,47702,0
"capital-gain",13,-1,1.03846153846154,49999.5,0
"fnlwgt",0,1,0.769230769230769,231552.5,0.4
"education",0,16,0.769230769230769,225,0.4
"hours-per-week",0,1,0.769230769230769,52.5,0.4
"education-num",0,-1,0.692307692307692,10.5,0.2
"occupation",8,15,2.4,226,0
"fnlwgt",8,-1,1.33333333333333,211233.5,0
"education",8,16,1.33333333333333,227,0
"education-num",8,1,1.33333333333333,10,0
"hours-per-week",8,-1,1,42.5,0
"education-num",0,1,0.875,10,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"fnlwgt",0,1,0.75,169272.5,0.333333333333333
"age",5,-1,1.6,45.5,0
"fnlwgt",5,-1,1.6,211233.5,0
"workclass",5,9,0.6,228,0
"hours-per-week",5,1,0.6,36.5,0
"education",5,16,0.266666666666667,229,0
"fnlwgt",38,1,1.68421052631579,300188,0
"capital-gain",38,1,1.68421052631579,2032,0
"relationship",38,6,1.30185758513932,230,0
"sex",38,2,1.30185758513932,231,0
"hours-per-week",38,-1,1.20087719298245,49,0
"capital-gain",36,1,1.88235294117647,2032,0
"fnlwgt",36,-1,0.985221674876847,114672.5,0
"age",36,-1,0.914285714285715,32.5,0
"hours-per-week",36,-1,0.892857142857142,49,0
"occupation",36,15,0.892857142857141,232,0
"fnlwgt",34,-1,1.35574229691877,114672.5,0
"age",34,-1,1.02673796791444,32.5,0
"education",34,16,0.860504201680673,233,0
"hours-per-week",34,1,0.601857585139319,42,0
"occupation",34,15,0.598416289592761,234,0
"occupation",0,15,0.823529411764706,235,0.142857142857143
"age",7,1,0.761904761904761,35.5,0
"workclass",7,9,0.761904761904761,236,0
"fnlwgt",7,1,0.761904761904761,36308.5,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,1,0.761904761904761,28,0
"age",6,-1,1.33333333333333,51.5,0
"fnlwgt",6,1,1.33333333333333,93289.5,0
"workclass",6,9,1.06666666666667,237,0
"capital-loss",6,-1,1.06666666666667,951,0
"education",6,16,0.666666666666667,238,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,239,0.333333333333333
"fnlwgt",0,1,0.666666666666667,93289.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,97029,0
"occupation",3,15,1.33333333333333,240,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,241,0
"capital-loss",3,-1,0.333333333333333,951,0
"education",27,16,2.00378787878788,242,0
"education-num",27,-1,1.33333333333333,9.5,0
"age",27,-1,1.25641025641026,32.5,0
"hours-per-week",27,-1,0.761904761904761,49,0
"fnlwgt",27,1,0.463768115942027,134605,0
"education-num",0,-1,0.925925925925926,9.5,0.818181818181818
"age",0,1,0.666666666666667,38.5,0.181818181818182
"occupation",0,15,0.666666666666667,243,0.181818181818182
"native-country",0,42,0.666666666666667,244,0.181818181818182
"fnlwgt",0,1,0.62962962962963,168101.5,0.090909090909091
"age",11,1,1.45454545454546,54,0
"occupation",11,15,1.18787878787879,245,0
"hours-per-week",11,1,1.18787878787879,42,0
"fnlwgt",11,1,1.01010101010101,139745,0
"native-country",11,42,1.01010101010101,246,0
"hours-per-week",0,1,0.909090909090909,45.5,0.5
"age",9,-1,1.6,42,0
"relationship",9,6,1,247,0
"sex",9,2,1,248,0
"fnlwgt",9,1,0.571428571428572,139745,0
"native-country",9,42,0.571428571428572,249,0
"fnlwgt",0,-1,0.777777777777778,214447,0.5
"workclass",0,9,0.666666666666667,250,0.25
"education",0,16,0.666666666666667,251,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,252,0.25
"fnlwgt",5,1,1.06666666666667,177121.5,0
"hours-per-week",5,-1,0.9,47.5,0
"native-country",5,42,0.9,253,0
"age",5,-1,0.4,35.5,0
"occupation",5,15,0.4,254,0
"hours-per-week",0,1,0.8,42,0.5
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,255,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"fnlwgt",3,1,0.333333333333333,130721.5,0
"workclass",16,9,0.875,258,0
"fnlwgt",16,-1,0.541666666666667,138273.5,0
"age",16,-1,0.375,36.5,0
"occupation",16,15,0.160714285714286,259,0
"education",16,16,0.125,260,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,161727.5,0
"education",2,16,1,261,0
"education-num",2,1,1,12,0
"occupation",2,15,1,262,0
"age",22,1,1.4025974025974,56,0
"fnlwgt",22,-1,1.4025974025974,46119.5,0
"hours-per-week",22,1,1.4025974025974,67.5,0
"education",22,16,0.545454545454545,263,0
"workclass",22,9,0.445454545454545,264,0
"fnlwgt",21,-1,1.54285714285714,46119.5,0
"hours-per-week",21,1,1.54285714285714,67.5,0
"age",21,-1,0.867857142857143,40.5,0
"education",21,16,0.642857142857143,265,0
"workclass",21,9,0.60952380952381,266,0
"hours-per-week",20,1,1.70526315789474,67.5,0
"workclass",20,9,0.933333333333333,267,0
"age",20,-1,0.71111111111111,36,0
"race",20,5,0.71111111111111,268,0
"native-country",20,42,0.71111111111111,269,0
"race",19,5,0.894736842105264,270,0
"native-country",19,42,0.894736842105264,271,0
"workclass",19,9,0.394736842105264,272,0
"occupation",19,15,0.394736842105264,273,0
"fnlwgt",19,1,0.18045112781955,161791,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,119152.5,0
"occupation",2,15,1,275,0
"capital-gain",2,-1,1,2193,0
"workclass",61,9,4.19803587998763,276,0
"education",61,16,3.00527924423451,277,0
"education-num",61,-1,1.70058413416243,8,0
"hours-per-week",61,-1,1.4775956284153,11.5,0
"age",61,-1,1.08668653750621,45.5,0
"age",8,-1,2.25,46,0
"education",8,16,2.08333333333333,278,0
"fnlwgt",8,1,1.35,189468,0
"education-num",8,-1,1.35,11,0
"relationship",8,6,0.892857142857143,279,0
"fnlwgt",0,1,0.75,235856,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,280,0.25
"relationship",0,6,0.625,281,0.25
"race",0,5,0.625,282,0.25
"fnlwgt",4,1,1.5,189468,0
"education",4,16,1.5,283,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,53.5,0
"workclass",4,9,0.5,284,0
"education",53,16,3.55308916019238,285,0
"education-num",53,-1,2.222893081761,8,0
"hours-per-week",53,1,1.74238026124818,65,0
"age",53,-1,0.510605500061657,40,0
"fnlwgt",53,-1,0.313975332843254,107769.5,0
"education-num",0,-1,0.981132075471698,8,0.5
"age",51,-1,0.34313725490196,40,0
"education",51,16,0.24313725490196,286,0
"fnlwgt",51,1,0.150829562594268,164743.5,0
"workclass",51,9,0.139648882808935,287,0
"relationship",51,6,0.139648882808935,288,0
"education",0,16,0.705882352941177,289,0.0625000000000001
"education",16,16,1.5,290,0
"workclass",16,9,0.642857142857143,291,0
"age",16,1,0.5,37,0
"education-num",16,1,0.320512820512821,13.5,0
"relationship",16,6,0.320512820512821,292,0
"education-num",0,1,0.8125,13.5,0.25
"hours-per-week",4,-1,2,47.5,0
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,293,0
"fnlwgt",4,-1,0.666666666666667,168122,0
