"","count","ncat","improve","index","adj"
"occupation",1000,15,45.5803320338977,1,0
"education",1000,16,36.2252745367193,2,0
"education-num",1000,-1,36.2252745367193,10.5,0
"hours-per-week",1000,-1,33.8948139146024,34.5,0
"capital-gain",1000,-1,33.5891306002817,5095.5,0
"education",0,16,0.738,3,0.374701670644391
"education-num",0,-1,0.737,9.5,0.372315035799523
"hours-per-week",0,-1,0.687,38.5,0.252983293556086
"age",0,1,0.684,57.5,0.24582338902148
"fnlwgt",0,-1,0.665,117687,0.200477326968974
"hours-per-week",581,-1,4.47015880232523,34.5,0
"capital-loss",581,-1,3.75303303807565,1614,0
"workclass",581,9,2.65066194697933,4,0
"occupation",581,15,2.56573082381583,5,0
"age",581,1,2.54107427730712,60.5,0
"age",0,1,0.886402753872633,63.5,0.750943396226415
"occupation",0,15,0.85025817555938,6,0.671698113207547
"fnlwgt",0,-1,0.802065404475043,118892.5,0.566037735849057
"relationship",0,6,0.734939759036145,7,0.418867924528302
"education",0,16,0.733218588640275,8,0.415094339622641
"marital-status",265,7,11.2275606469003,9,0
"relationship",265,6,11.0554683586575,10,0
"capital-loss",265,-1,2.8719404918615,1614,0
"age",265,-1,2.21323506020626,37.5,0
"capital-gain",265,-1,1.78367660473378,5715.5,0
"relationship",0,6,0.988679245283019,11,0.973214285714286
"sex",0,2,0.683018867924528,12,0.25
"age",0,-1,0.671698113207547,38.5,0.223214285714286
"occupation",0,15,0.660377358490566,13,0.196428571428571
"workclass",0,9,0.626415094339623,14,0.116071428571429
"education",112,16,3.15430402930403,15,0
"occupation",112,15,1.83806644990855,16,0
"capital-loss",112,-1,1.75482929020664,924,0
"education-num",112,-1,1.72023809523809,8,0
"fnlwgt",112,1,1.69920249653259,336430,0
"education-num",0,-1,0.901785714285714,8,0.476190476190476
"native-country",0,42,0.875,17,0.333333333333333
"fnlwgt",0,1,0.830357142857143,371917.5,0.0952380952380955
"native-country",21,42,0.404761904761906,18,0
"occupation",21,15,0.304761904761905,19,0
"age",21,1,0.190476190476191,41,0
"fnlwgt",21,-1,0.154761904761906,280743,0
"education",21,16,0.104761904761906,20,0
"age",0,1,0.857142857142857,31.5,0.25
"fnlwgt",4,1,1.5,295765,0
"occupation",4,15,1.5,21,0
"age",4,-1,0.5,35,0
"education",4,16,0.5,22,0
"education-num",4,-1,0.166666666666667,3,0
"capital-gain",91,-1,1.71922459562908,5715.5,0
"native-country",91,42,1.71922459562908,23,0
"occupation",91,15,1.46547646547646,24,0
"race",91,5,1.42290055623388,25,0
"age",91,-1,1.32686983559076,42.5,0
"occupation",89,15,1.8057156814851,26,0
"native-country",89,42,1.79826940462353,27,0
"capital-loss",89,-1,1.39777085871576,924,0
"age",89,-1,1.33151190191592,42.5,0
"race",89,5,1.26642013938275,28,0
"workclass",0,9,0.820224719101124,29,0.2
"age",0,-1,0.786516853932584,28.5,0.0500000000000001
"education",0,16,0.786516853932584,30,0.0500000000000001
"hours-per-week",0,1,0.786516853932584,62.5,0.0500000000000001
"native-country",0,42,0.786516853932584,31,0.0500000000000001
"education",20,16,1.52105263157895,32,0
"education-num",20,1,0.736363636363636,9.5,0
"age",20,-1,0.544444444444443,57.5,0
"hours-per-week",20,-1,0.396703296703296,47.5,0
"fnlwgt",20,1,0.385714285714284,216584.5,0
"fnlwgt",19,1,0.467836257309941,168815,0
"education",19,16,0.467836257309941,33,0
"education-num",19,1,0.378947368421052,9.5,0
"hours-per-week",19,-1,0.212280701754386,53,0
"age",19,1,0.150375939849623,48,0
"age",0,-1,0.684210526315789,27.5,0.333333333333333
"education",0,16,0.684210526315789,34,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"workclass",0,9,0.631578947368421,35,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,53,0.222222222222222
"education",9,16,1.77777777777778,36,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,1,1.36111111111111,31.5,0
"fnlwgt",9,-1,1.36111111111111,149879,0
