"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,201,1,0.194029851,4,0,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","education-num", 961, 961,162,1,0.099502488,4,2,1.000000e+00,7.990000e+02,1.620000e+02,8.314256e-01,1.685744e-01,9.610000e-01
"4","hours-per-week", 897, 897,120,1,0.028192371,4,5,1.000000e+00,7.770000e+02,1.200000e+02,8.662207e-01,1.337793e-01,8.970000e-01
"8","native-country", 392, 392,  8,1,0.009950249,4,0,1.000000e+00,3.840000e+02,8.000000e+00,9.795918e-01,2.040816e-02,3.920000e-01
"16","age", 390, 390,  6,1,0.008291874,4,5,1.000000e+00,3.840000e+02,6.000000e+00,9.846154e-01,1.538462e-02,3.900000e-01
"32","<leaf>", 357, 357,  0,1,0.000000000,0,0,1.000000e+00,3.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.570000e-01
"33","education",  33,  33,  6,1,0.008291874,4,3,1.000000e+00,2.700000e+01,6.000000e+00,8.181818e-01,1.818182e-01,3.300000e-02
"66","workclass",  25,  25,  1,1,0.002487562,4,2,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"132","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"133","age",   4,   4,  1,1,0.002487562,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","workclass",   8,   8,  3,2,0.008291874,4,5,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status", 505, 505,112,1,0.028192371,4,5,1.000000e+00,3.930000e+02,1.120000e+02,7.782178e-01,2.217822e-01,5.050000e-01
"18","capital-loss", 250, 250,  5,1,0.004975124,4,0,1.000000e+00,2.450000e+02,5.000000e+00,9.800000e-01,2.000000e-02,2.500000e-01
