"","count","ncat","improve","index","adj"
"age",358,-1,0.428383222575079,47.5,0
"occupation",358,15,0.294903811628009,20,0
"workclass",358,9,0.211012156479581,21,0
"capital-gain",356,-1,0.627770527633654,4718.5,0
"occupation",356,15,0.335106787071177,22,0
"age",356,-1,0.238207597645819,47.5,0
"workclass",356,9,0.230724765269378,23,0
"education",356,16,0.202652583831393,24,0
"workclass",353,9,0.251439764205038,25,0
"education",353,16,0.234722784297866,26,0
"education-num",353,-1,0.195583841049333,11.5,0
"occupation",353,15,0.185850603846741,27,0
"age",353,-1,0.115675165250249,38.5,0
"fnlwgt",0,1,0.926345609065156,27543,0.0370370370370377
"native-country",0,42,0.926345609065156,28,0.0370370370370377
"occupation",326,15,0.0451470819568915,29,0
"education",326,16,0.0414840782938874,30,0
"age",326,-1,0.0355316973415061,47.5,0
"education-num",326,-1,0.03386503067484,12.5,0
"relationship",326,6,0.030228667038477,31,0
"workclass",0,9,0.883435582822086,32,0.0256410256410255
"fnlwgt",0,1,0.883435582822086,27818,0.0256410256410255
"native-country",0,42,0.883435582822086,33,0.0256410256410255
"education",39,16,0.282051282051283,34,0
"education-num",39,-1,0.282051282051283,12.5,0
"relationship",39,6,0.234432234432235,35,0
"marital-status",39,7,0.198717948717949,36,0
"age",39,-1,0.170940170940171,46.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",6,-1,0.666666666666667,172706.5,0
"marital-status",6,7,0.666666666666667,37,0
"relationship",6,6,0.666666666666667,38,0
"age",6,-1,0.333333333333333,45.5,0
"sex",6,2,0.333333333333333,39,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,223659.5,0
"marital-status",2,7,1,41,0
"relationship",2,6,1,42,0
"education",27,16,1.78062678062678,43,0
"marital-status",27,7,1.78062678062678,44,0
"occupation",27,15,1.03703703703704,45,0
"age",27,-1,0.783703703703703,62,0
"education-num",27,-1,0.703703703703704,11,0
"education",26,16,0.323076923076922,46,0
"occupation",26,15,0.323076923076922,47,0
"education-num",26,-1,0.208791208791208,11.5,0
"sex",26,2,0.104895104895104,48,0
"age",26,-1,0.0769230769230766,37,0
"education-num",0,-1,0.923076923076923,11.5,0.6
"occupation",5,15,1.6,49,0
"fnlwgt",5,-1,0.6,149930,0
"workclass",5,9,0.266666666666667,50,0
"age",5,-1,0.1,31,0
"marital-status",5,7,0.1,51,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,165289.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,53,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,20071.5,0
"education",2,16,1,54,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,55,0
"occupation",22,15,1.25021645021645,56,0
"fnlwgt",22,-1,1.21212121212121,177214,0
"education",22,16,0.989898989898989,57,0
"education-num",22,-1,0.445454545454545,13.5,0
"relationship",22,6,0.445454545454545,58,0
"education",0,16,0.818181818181818,59,0.428571428571429
"relationship",0,6,0.772727272727273,60,0.285714285714286
"workclass",0,9,0.727272727272727,61,0.142857142857143
"race",0,5,0.727272727272727,62,0.142857142857143
"hours-per-week",0,1,0.727272727272727,55.5,0.142857142857143
"education",15,16,0.866666666666666,63,0
"education-num",15,-1,0.866666666666666,13.5,0
"occupation",15,15,0.2,64,0
"age",15,-1,0.152380952380952,34,0
"fnlwgt",15,-1,0.152380952380952,200414,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,33,0
"fnlwgt",2,1,1,250408,0
"sex",2,2,1,65,0
"fnlwgt",7,-1,3.42857142857143,176908,0
"age",7,-1,0.761904761904761,49.5,0
"hours-per-week",7,-1,0.761904761904761,74,0
"marital-status",7,7,0.595238095238094,66,0
"workclass",7,9,0.428571428571428,67,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"marital-status",0,7,0.714285714285714,68,0.333333333333333
"age",3,-1,1.33333333333333,21.5,0
"fnlwgt",3,-1,1.33333333333333,207721.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,70,0
"occupation",354,15,22.7214472524456,71,0
"education",354,16,21.2061300736807,72,0
"capital-gain",354,-1,20.1976351646814,5095.5,0
"education-num",354,-1,19.130413756762,12.5,0
"native-country",354,42,7.38750020955925,73,0
"education",0,16,0.751412429378531,74,0.482352941176471
"education-num",0,-1,0.751412429378531,11.5,0.482352941176471
"hours-per-week",0,-1,0.621468926553672,41.5,0.211764705882353
"workclass",0,9,0.590395480225989,75,0.147058823529412
"capital-gain",0,-1,0.562146892655367,3120,0.0882352941176471
"capital-gain",184,-1,9.74012422360249,4843,0
"occupation",184,15,4.40222415756682,76,0
"education",184,16,3.20452898550725,77,0
"hours-per-week",184,-1,3.20452898550724,39,0
"fnlwgt",184,-1,3.1390823925054,517137,0
"occupation",175,15,5.23254516536845,78,0
"fnlwgt",175,-1,3.47322259136212,517137,0
"native-country",175,42,3.47322259136212,79,0
"education",175,16,2.42271155595995,80,0
"hours-per-week",175,-1,2.31614317250078,39,0
"hours-per-week",0,1,0.714285714285714,55.5,0.193548387096774
"native-country",0,42,0.685714285714286,81,0.112903225806452
"education",0,16,0.674285714285714,82,0.0806451612903226
"fnlwgt",0,-1,0.662857142857143,58539,0.0483870967741935
"race",0,5,0.662857142857143,83,0.0483870967741935
"education",62,16,0.91768631813126,84,0
"race",62,5,0.726881720430111,85,0
"hours-per-week",62,-1,0.563761153054225,58,0
"workclass",62,9,0.430149694286319,86,0
"education-num",62,1,0.413060582218726,9.5,0
"education-num",0,1,0.806451612903226,9.5,0.586206896551724
"native-country",0,42,0.612903225806452,87,0.172413793103448
"age",0,-1,0.596774193548387,55.5,0.137931034482759
"fnlwgt",0,1,0.596774193548387,35498,0.137931034482759
"race",0,5,0.580645161290323,88,0.103448275862069
"fnlwgt",29,-1,1.41871921182266,356146,0
"hours-per-week",29,-1,1.21092700403045,58,0
"workclass",29,9,0.675862068965516,89,0
"age",29,-1,0.625862068965516,58.5,0
"education",29,16,0.461047254150703,90,0
"hours-per-week",28,-1,1.52380952380952,58,0
"workclass",28,9,0.962406015037594,91,0
"relationship",28,6,0.549450549450549,92,0
"race",28,5,0.549450549450549,93,0
"sex",28,2,0.549450549450549,94,0
"workclass",0,9,0.785714285714286,95,0.142857142857143
"relationship",21,6,0.904761904761906,96,0
"sex",21,2,0.904761904761906,97,0
"fnlwgt",21,-1,0.238095238095239,216697,0
"occupation",21,15,0.190476190476191,98,0
"age",21,1,0.126984126984127,36,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,183979,0
"occupation",2,15,1,99,0
"race",2,5,1,100,0
"hours-per-week",7,1,1.92857142857143,71,0
"fnlwgt",7,1,1.82857142857143,101271,0
"workclass",7,9,1.02857142857143,101,0
"age",7,1,0.761904761904761,29,0
"race",7,5,0.761904761904761,102,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,101271,0.333333333333333
"workclass",4,9,1.5,103,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,145019.5,0
"occupation",4,15,0.5,104,0
"race",4,5,0.166666666666667,105,0
"education",113,16,3.67540060846902,106,0
"native-country",113,42,3.65348705041812,107,0
"age",113,1,2.72056776374664,51.5,0
"fnlwgt",113,-1,2.71520514883346,517137,0
"hours-per-week",113,-1,2.71520514883346,65,0
"education-num",0,-1,0.973451327433628,8.5,0.842105263157895
"native-country",0,42,0.876106194690266,108,0.263157894736842
"age",0,-1,0.84070796460177,25.5,0.0526315789473685
"education",19,16,0.294736842105264,109,0
"education-num",19,-1,0.228070175438598,7.5,0
"fnlwgt",19,-1,0.18045112781955,191425.5,0
"age",19,1,0.144736842105264,38.5,0
"occupation",19,15,0.144736842105264,110,0
"education-num",0,-1,0.947368421052632,7.5,0.8
"occupation",0,15,0.842105263157895,111,0.4
"relationship",0,6,0.842105263157895,112,0.4
"sex",0,2,0.842105263157895,113,0.4
"fnlwgt",0,1,0.789473684210526,113630,0.2
"occupation",5,15,1.6,114,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.6,147807,0
"relationship",5,6,0.266666666666667,115,0
"sex",5,2,0.266666666666667,116,0
"native-country",94,42,3.07234042553192,117,0
"fnlwgt",94,-1,2.27893383212533,517137,0
"education",94,16,2.27893383212533,118,0
"hours-per-week",94,-1,2.27893383212533,62.5,0
"age",94,1,1.63836606655756,51.5,0
"education",0,16,0.968085106382979,119,0.249999999999999
"fnlwgt",90,-1,3.34545454545454,176374,0
"hours-per-week",90,-1,2.48965517241379,62.5,0
"age",90,1,1.95999999999999,51.5,0
"education",90,16,1.64090909090909,120,0
"capital-loss",90,-1,1.23023255813953,1686,0
"age",0,1,0.566666666666667,49.5,0.113636363636364
"workclass",0,9,0.555555555555556,121,0.090909090909091
"race",0,5,0.555555555555556,122,0.090909090909091
"occupation",0,15,0.544444444444444,123,0.0681818181818182
"hours-per-week",0,1,0.544444444444444,50.5,0.0681818181818182
"occupation",44,15,2.68261562998405,124,0
"hours-per-week",44,-1,2.5021645021645,63.5,0
"age",44,1,1.33689839572193,51,0
"fnlwgt",44,1,1.22198731501057,27310.5,0
"education",44,16,1.22198731501057,125,0
"hours-per-week",38,-1,2.99415204678362,63.5,0
"education-num",38,-1,1.68621553884712,12.5,0
"education",38,16,1.68621553884712,126,0
"fnlwgt",38,1,1.45661450924609,27310.5,0
"capital-gain",38,-1,1.45661450924609,3607.5,0
"education",36,16,1.62539682539683,127,0
"education-num",36,-1,1.62539682539683,13.5,0
"capital-gain",36,-1,1.62539682539683,3607.5,0
"age",36,1,0.694444444444447,34.5,0
"occupation",36,15,0.487734487734489,128,0
"occupation",35,15,0.402380952380953,129,0
"education",35,16,0.303896103896105,130,0
"education-num",35,1,0.303896103896105,9.5,0
"age",35,1,0.296320346320348,34.5,0
"fnlwgt",35,1,0.26832298136646,123525,0
"age",32,1,0.55,34.5,0
"fnlwgt",32,1,0.224074074074073,54077.5,0
"relationship",32,6,0.224074074074073,131,0
"sex",32,2,0.224074074074073,132,0
"education",32,16,0.15,133,0
"education",0,16,0.71875,134,0.1
"relationship",0,6,0.71875,135,0.1
"race",0,5,0.71875,136,0.1
"sex",0,2,0.71875,137,0.1
"age",10,-1,1.42222222222222,33.5,0
"fnlwgt",10,1,1.42222222222222,54077.5,0
"education",10,16,0.533333333333333,138,0
"education-num",10,1,0.533333333333333,9.5,0
"workclass",10,9,0.2,139,0
"fnlwgt",9,1,1.77777777777778,54077.5,0
"relationship",9,6,0.444444444444445,140,0
"sex",9,2,0.444444444444445,141,0
"age",9,1,0.277777777777778,29.5,0
"education",9,16,0.177777777777778,142,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,108343.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,10,0
"age",6,1,1.06666666666667,51,0
"education",6,16,1.06666666666667,145,0
"education-num",6,1,1.06666666666667,11.5,0
"relationship",6,6,1.06666666666667,146,0
"sex",6,2,1.06666666666667,147,0
"education",5,16,1.6,148,0
"education-num",5,1,1.6,11.5,0
"fnlwgt",5,-1,0.6,73494.5,0
"occupation",5,15,0.6,149,0
"age",5,-1,0.266666666666667,48,0
"hours-per-week",46,-1,2.10622710622711,39,0
"age",46,-1,1.72672672672673,32.5,0
"education",46,16,1.725,150,0
"fnlwgt",46,-1,1.6046511627907,517137,0
"workclass",46,9,1.04545454545455,151,0
"age",0,-1,0.891304347826087,26,0.285714285714286
"occupation",0,15,0.869565217391304,152,0.142857142857143
"native-country",0,42,0.869565217391304,153,0.142857142857143
"education",7,16,1.71428571428571,154,0
"education-num",7,-1,1.71428571428571,11.5,0
"race",7,5,1.71428571428571,155,0
"fnlwgt",7,1,0.714285714285714,204666,0
"relationship",7,6,0.714285714285714,156,0
"education",39,16,2.14520146520146,157,0
"workclass",39,9,1.34164934164934,158,0
"education-num",39,1,1.34164934164934,12.5,0
"age",39,-1,1.32234432234432,32.5,0
"fnlwgt",39,1,1.23504273504274,185779.5,0
"education-num",0,-1,0.923076923076923,9.5,0.785714285714286
"age",0,1,0.717948717948718,42.5,0.214285714285714
"workclass",0,9,0.692307692307692,159,0.142857142857143
"capital-loss",0,-1,0.692307692307692,742.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,194589,0.0714285714285712
"age",25,-1,3.76444444444444,35,0
"fnlwgt",25,1,2.13818181818182,186435.5,0
"relationship",25,6,1.36347826086956,160,0
"sex",25,2,1.36347826086956,161,0
"workclass",25,9,1.32,162,0
"workclass",18,9,2.68888888888889,163,0
"education",18,16,1.68055555555556,164,0
"education-num",18,1,1.68055555555556,11,0
"age",18,1,1.55555555555556,44.5,0
"fnlwgt",18,1,1.55555555555556,197353,0
"education-num",0,1,0.944444444444444,11,0.666666666666666
"race",0,5,0.888888888888889,165,0.333333333333333
"native-country",0,42,0.888888888888889,166,0.333333333333333
"age",15,-1,1.06666666666667,48.5,0
"fnlwgt",15,1,0.775757575757576,197353,0
"occupation",15,15,0.688095238095239,167,0
"relationship",15,6,0.328205128205129,168,0
"sex",15,2,0.328205128205129,169,0
"fnlwgt",0,-1,0.733333333333333,339200.5,0.2
"occupation",0,15,0.733333333333333,170,0.2
"age",10,1,3.08571428571429,46.5,0
"fnlwgt",10,1,0.8,191178,0
"occupation",10,15,0.8,171,0
"hours-per-week",10,-1,0.8,45,0
"relationship",10,6,0.355555555555555,172,0
"occupation",0,15,0.8,173,0.333333333333334
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,221393.5,0
"occupation",7,15,0.380952380952381,174,0
"hours-per-week",7,-1,0.114285714285714,45,0
"relationship",7,6,0.0476190476190479,175,0
"fnlwgt",0,-1,0.714285714285714,221393.5,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,187682,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",14,9,1.32967032967033,176,0
"fnlwgt",14,-1,1.32967032967033,189134.5,0
"hours-per-week",14,1,0.914285714285715,42.5,0
"age",14,1,0.714285714285715,33.5,0
"race",14,5,0.380952380952381,177,0
"fnlwgt",13,-1,1.55128205128205,189134.5,0
"hours-per-week",13,1,1.38461538461538,42.5,0
"age",13,1,0.384615384615385,33.5,0
"workclass",13,9,0.273504273504274,178,0
"occupation",13,15,0.184615384615384,179,0
"fnlwgt",12,-1,0.5,192018.5,0
"hours-per-week",12,1,0.5,44,0
"education",12,16,0.333333333333333,180,0
"education-num",12,1,0.233333333333333,10.5,0
"age",12,-1,0.166666666666667,35,0
"education",0,16,0.833333333333333,181,0.333333333333333
"hours-per-week",0,1,0.833333333333333,44,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,182,0
"fnlwgt",3,1,0.333333333333333,191584.5,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"education",170,16,10.5148459383753,183,0
"education-num",170,-1,8.06107100503149,9.5,0
"capital-gain",170,-1,6.50731319554848,5095.5,0
"age",170,-1,5.27686274509803,31.5,0
"capital-loss",170,-1,3.02856085830558,1738,0
"education-num",0,-1,0.929411764705882,9.5,0.764705882352941
"hours-per-week",0,1,0.729411764705882,66,0.0980392156862745
"native-country",0,42,0.717647058823529,184,0.0588235294117649
"age",0,1,0.711764705882353,61.5,0.03921568627451
"capital-gain",0,1,0.711764705882353,60025,0.03921568627451
"age",51,-1,4.84313725490196,38,0
"capital-gain",51,-1,2.50980392156863,5412.5,0
"capital-loss",51,-1,2.50980392156863,1738,0
"hours-per-week",51,1,1.88758169934641,68.5,0
"workclass",51,9,1.66904818607605,185,0
"workclass",0,9,0.784313725490196,186,0.153846153846154
"fnlwgt",0,-1,0.764705882352941,50321,0.0769230769230766
"education",0,16,0.764705882352941,187,0.0769230769230766
"marital-status",0,7,0.764705882352941,188,0.0769230769230766
"hours-per-week",0,-1,0.764705882352941,32.5,0.0769230769230766
"hours-per-week",38,1,2.23529411764706,68.5,0
"education",38,16,1.62857142857143,189,0
"education-num",38,-1,1.62857142857143,5.5,0
"capital-gain",38,-1,1.62857142857143,3844,0
"capital-loss",38,-1,1.62857142857143,1738,0
"education",0,16,0.921052631578947,190,0.25
"capital-loss",34,-1,1.76470588235294,742.5,0
"hours-per-week",34,-1,1.56893868658575,52.5,0
"education",34,16,1.32720588235294,191,0
"education-num",34,-1,1.32720588235294,5.5,0
"capital-gain",34,-1,1.28083491461101,3844,0
"workclass",0,9,0.911764705882353,192,0.25
"race",0,5,0.911764705882353,193,0.25
"native-country",0,42,0.911764705882353,194,0.25
"capital-gain",30,-1,1.66666666666667,3844,0
"hours-per-week",30,-1,1.66666666666667,52.5,0
"occupation",30,15,1.08,195,0
"education",30,16,1.07142857142857,196,0
"education-num",30,-1,1.07142857142857,5.5,0
"education",0,16,0.933333333333333,197,0.333333333333333
"hours-per-week",27,-1,1.55151515151515,52.5,0
"age",27,-1,0.859649122807015,41.5,0
"education",27,16,0.853333333333333,198,0
"education-num",27,-1,0.853333333333333,5.5,0
"relationship",27,6,0.853333333333333,199,0
"native-country",0,42,0.851851851851852,200,0.2
"age",22,-1,1.0008658008658,41.5,0
"hours-per-week",22,1,0.918660287081339,45,0
"fnlwgt",22,-1,0.848484848484848,429317,0
"education",22,16,0.848484848484848,201,0
"race",22,5,0.848484848484848,202,0
"fnlwgt",0,-1,0.727272727272727,128453,0.142857142857143
"education",0,16,0.727272727272727,203,0.142857142857143
"education-num",0,1,0.727272727272727,12,0.142857142857143
"occupation",0,15,0.727272727272727,204,0.142857142857143
"hours-per-week",0,1,0.727272727272727,45,0.142857142857143
"workclass",7,9,1.71428571428571,205,0
"age",7,1,0.714285714285714,39.5,0
"occupation",7,15,0.714285714285714,206,0
"fnlwgt",7,-1,0.214285714285714,138561.5,0
"education",7,16,0.114285714285714,207,0
"education",15,16,1.31282051282051,208,0
"occupation",15,15,1.31282051282051,209,0
"workclass",15,9,1.00512820512821,210,0
"education-num",15,-1,1.00512820512821,5.5,0
"relationship",15,6,1.00512820512821,211,0
"age",13,1,1.05860805860806,53,0
"occupation",13,15,1.05860805860806,212,0
"race",13,5,0.820512820512819,213,0
"fnlwgt",13,-1,0.753846153846153,212241.5,0
"workclass",13,9,0.699300699300698,214,0
"fnlwgt",0,1,0.692307692307692,158002.5,0.333333333333333
"education",0,16,0.692307692307692,215,0.333333333333333
"education-num",0,-1,0.692307692307692,7,0.333333333333333
"occupation",0,15,0.615384615384615,216,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,39,0.166666666666667
"occupation",6,15,1.66666666666667,217,0
"age",6,-1,0.333333333333333,61,0
"fnlwgt",6,-1,0.333333333333333,212241.5,0
"workclass",6,9,0.166666666666667,218,0
"education",6,16,0.166666666666667,219,0
"fnlwgt",7,-1,1.02857142857143,201175.5,0
"workclass",7,9,0.761904761904761,220,0
"relationship",7,6,0.761904761904761,221,0
"sex",7,2,0.761904761904761,222,0
"hours-per-week",7,1,0.761904761904761,45,0
"workclass",5,9,0.9,223,0
"fnlwgt",5,1,0.9,122635.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,42.5,0
"relationship",5,6,0.4,224,0
"fnlwgt",4,1,1.5,122635.5,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.5,225,0
"workclass",4,9,0.166666666666667,226,0
"relationship",4,6,0.166666666666667,227,0
"workclass",5,9,1.6,228,0
"native-country",5,42,1.6,229,0
"fnlwgt",5,-1,0.6,182791,0
"age",5,1,0.266666666666667,48,0
"occupation",5,15,0.266666666666667,230,0
"hours-per-week",119,-1,3.65989650097327,44.5,0
"age",119,-1,3.61186200796109,32.5,0
"capital-gain",119,-1,2.6855462184874,5095.5,0
"education",119,16,2.00966860174022,231,0
"education-num",119,-1,2.00966860174021,13.5,0
"occupation",0,15,0.605042016806723,232,0.203389830508475
"fnlwgt",0,1,0.571428571428571,245313,0.135593220338983
"workclass",0,9,0.563025210084034,233,0.11864406779661
"race",0,5,0.563025210084034,234,0.11864406779661
"capital-gain",0,-1,0.563025210084034,4003,0.11864406779661
"age",60,-1,4.50666666666667,32.5,0
"fnlwgt",60,-1,4.37575757575758,67055.5,0
"education",60,16,2.78647026732133,235,0
"education-num",60,-1,2.78647026732133,13.5,0
"capital-gain",60,-1,2.48205128205129,4560,0
"workclass",10,9,1.42222222222222,236,0
"age",10,1,0.533333333333333,30,0
"education",10,16,0.533333333333333,237,0
"education-num",10,-1,0.533333333333333,12.5,0
"fnlwgt",10,1,0.45,156098,0
"fnlwgt",9,-1,0.444444444444445,245920.5,0
"occupation",9,15,0.277777777777778,238,0
"age",9,1,0.177777777777778,30,0
"education",9,16,0.177777777777778,239,0
"education-num",9,-1,0.177777777777778,12.5,0
"education",0,16,0.777777777777778,240,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"race",0,5,0.777777777777778,241,0.333333333333333
"fnlwgt",3,1,1.33333333333333,293018,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,243,0
"fnlwgt",50,-1,5.76,67055.5,0
"education",50,16,2.16,244,0
"capital-gain",50,-1,1.49333333333333,4560,0
"education-num",50,-1,1.44898128898129,13.5,0
"occupation",50,15,1.21,245,0
"education",45,16,2.67906976744186,246,0
"fnlwgt",45,1,2.18571428571429,165978.5,0
"age",45,-1,1.8,51.5,0
"capital-gain",45,-1,0.778378378378379,4560,0
"race",45,5,0.553846153846155,247,0
"fnlwgt",43,1,1.98179979777553,180608.5,0
"age",43,-1,1.64093023255814,48.5,0
"hours-per-week",43,-1,0.636719706242349,32.5,0
"education",43,16,0.568756319514659,248,0
"capital-gain",43,-1,0.52093023255814,2589,0
"education",0,16,0.744186046511628,249,0.45
"education-num",0,-1,0.744186046511628,13.5,0.45
"age",0,-1,0.720930232558139,48.5,0.4
"workclass",0,9,0.627906976744186,250,0.2
"race",0,5,0.627906976744186,251,0.2
"fnlwgt",23,-1,2.73913043478261,302740,0
"workclass",23,9,1.43555900621118,252,0
"age",23,-1,1.18357487922705,48.5,0
"hours-per-week",23,-1,0.905797101449275,32.5,0
"capital-gain",23,-1,0.63913043478261,3649,0
"age",0,-1,0.782608695652174,46.5,0.444444444444444
"education",0,16,0.652173913043478,253,0.111111111111111
"education-num",0,1,0.652173913043478,11.5,0.111111111111111
"capital-gain",0,-1,0.652173913043478,3649,0.111111111111111
"fnlwgt",14,1,2.33333333333333,238262,0
"workclass",14,9,1.16666666666667,254,0
"hours-per-week",14,-1,1.16666666666667,32.5,0
"age",14,1,0.583333333333333,38.5,0
"race",14,5,0.538461538461538,255,0
"workclass",0,9,0.714285714285714,256,0.333333333333333
"race",0,5,0.714285714285714,257,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",0,-1,0.642857142857143,45.5,0.166666666666667
"education",0,16,0.642857142857143,258,0.166666666666667
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,42,0
"workclass",6,9,0.666666666666667,259,0
"fnlwgt",6,-1,0.666666666666667,284893.5,0
"occupation",6,15,0.666666666666667,260,0
"fnlwgt",8,-1,1.66666666666667,186877,0
"age",8,1,1,40,0
"workclass",8,9,0.6,261,0
"occupation",8,15,0.333333333333333,262,0
"relationship",8,6,0.333333333333333,263,0
"age",0,1,0.75,36.5,0.333333333333333
"workclass",0,9,0.75,264,0.333333333333333
"education",0,16,0.75,265,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,266,0
"relationship",3,6,1.33333333333333,267,0
"sex",3,2,1.33333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,185779,0
"native-country",59,42,1.58036236119229,269,0
"workclass",59,9,0.864908976773386,270,0
"relationship",59,6,0.864908976773386,271,0
"sex",59,2,0.864908976773386,272,0
"race",59,5,0.602140945584299,273,0
"workclass",58,9,0.962394274560832,274,0
"relationship",58,6,0.962394274560832,275,0
"sex",58,2,0.962394274560832,276,0
"education",58,16,0.558620689655172,277,0
"hours-per-week",58,1,0.472906403940884,49,0
"education",5,16,2.4,278,0
"education-num",5,-1,1.06666666666667,13.5,0
"capital-gain",5,-1,1.06666666666667,10018.5,0
"age",5,-1,0.9,37,0
"fnlwgt",5,1,0.9,218059.5,0
"education-num",0,-1,0.8,13.5,0.5
"capital-gain",0,-1,0.8,10018.5,0.5
"relationship",53,6,1.16289308176101,279,0
"sex",53,2,1.16289308176101,280,0
"fnlwgt",53,1,0.402418365558733,204528.5,0
"age",53,1,0.278924362308415,44.5,0
"education",53,16,0.261091279959202,281,0
"fnlwgt",0,1,0.943396226415094,354567.5,0.4
"fnlwgt",5,-1,2.4,219560.5,0
"age",5,1,1.06666666666667,41,0
"education",5,16,0.9,282,0
"education-num",5,-1,0.9,11.5,0
"occupation",5,15,0.9,283,0
"age",0,1,0.8,41,0.5
"fnlwgt",48,1,0.876811594202898,315040,0
"age",48,-1,0.167828106852494,33,0
"education",48,16,0.14102564102564,284,0
"occupation",48,15,0.119047619047618,285,0
"hours-per-week",48,1,0.0833333333333317,49,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,331769.5,0
"occupation",2,15,1,286,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,47.5,0
"age",46,1,0.1231884057971,50,0
"fnlwgt",46,1,0.1231884057971,206761.5,0
