"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,164,1,0.083333333,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","education", 540, 540, 19,1,0.009146341,4,3,1.000000e+00,5.210000e+02,1.900000e+01,9.648148e-01,3.518519e-02,5.400000e-01
"4","hours-per-week", 497, 497,  8,1,0.006097561,4,0,1.000000e+00,4.890000e+02,8.000000e+00,9.839034e-01,1.609658e-02,4.970000e-01
"8","occupation", 496, 496,  7,1,0.006097561,4,3,1.000000e+00,4.890000e+02,7.000000e+00,9.858871e-01,1.411290e-02,4.960000e-01
"16","capital-gain", 475, 475,  3,1,0.003048780,4,0,1.000000e+00,4.720000e+02,3.000000e+00,9.936842e-01,6.315789e-03,4.750000e-01
"32","education", 473, 473,  2,1,0.003048780,4,1,1.000000e+00,4.710000e+02,2.000000e+00,9.957717e-01,4.228330e-03,4.730000e-01
"64","occupation", 466, 466,  1,1,0.002032520,4,0,1.000000e+00,4.650000e+02,1.000000e+00,9.978541e-01,2.145923e-03,4.660000e-01
"128","<leaf>", 443, 443,  0,1,0.000000000,0,0,1.000000e+00,4.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.430000e-01
"129","marital-status",  23,  23,  1,1,0.002032520,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"258","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"259","fnlwgt",   3,   3,  1,1,0.002032520,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
