"","count","ncat","improve","index","adj"
"education",1000,16,40.011322493225,1,0
"education-num",1000,-1,40.011322493225,12.5,0
"occupation",1000,15,38.2256418450407,2,0
"age",1000,-1,30.0590348531829,37.5,0
"capital-gain",1000,-1,29.7368466257668,7073.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.871,3,0.283333333333333
"capital-loss",0,-1,0.826,1862,0.0333333333333334
"native-country",0,42,0.826,4,0.0333333333333334
"capital-gain",0,-1,0.825,5095.5,0.0277777777777778
"occupation",820,15,16.4037716238892,5,0
"age",820,-1,14.694280092737,37.5,0
"capital-gain",820,-1,14.0704610387657,7073.5,0
"hours-per-week",820,-1,13.4045839531724,37.5,0
"education",820,16,12.8314816221683,6,0
"education",0,16,0.786585365853659,7,0.532085561497326
"education-num",0,-1,0.786585365853659,8.5,0.532085561497326
"native-country",0,42,0.784146341463415,8,0.526737967914438
"fnlwgt",0,1,0.760975609756098,545928,0.475935828877005
"hours-per-week",0,-1,0.719512195121951,35.5,0.385026737967914
"native-country",446,42,3.78719751141276,9,0
"capital-gain",446,-1,1.88934347760365,52506,0
"age",446,-1,1.70916149220026,41.5,0
"education",446,16,1.3986976755445,10,0
"occupation",446,15,1.39781645412124,11,0
"capital-gain",444,-1,1.90642222357797,52506,0
"age",444,-1,1.41314807423915,41.5,0
"hours-per-week",444,-1,1.2163185913186,41,0
"education",444,16,1.20121635313125,12,0
"occupation",444,15,0.976967533571298,13,0
"hours-per-week",443,-1,1.26509686899374,41,0
"age",443,-1,1.112923628298,38.5,0
"education",443,16,0.947733960255629,14,0
"occupation",443,15,0.894592180517947,15,0
"education-num",443,-1,0.720579304644676,8.5,0
"capital-gain",0,-1,0.909706546275395,3231,0.0909090909090907
"native-country",0,42,0.909706546275395,16,0.0909090909090907
"workclass",0,9,0.905191873589165,17,0.0454545454545448
"fnlwgt",0,1,0.90293453724605,23076,0.0227272727272724
"age",399,-1,0.591842509499555,51.5,0
"education",399,16,0.256641604010024,18,0
"education-num",399,-1,0.227491806439177,8.5,0
"fnlwgt",399,1,0.225699203761601,157427,0
"occupation",399,15,0.211466165413534,19,0
"capital-gain",0,-1,0.93984962406015,898.5,0.111111111111112
"workclass",0,9,0.93483709273183,20,0.0370370370370378
"education",0,16,0.93483709273183,21,0.0370370370370378
"native-country",0,42,0.93483709273183,22,0.0370370370370378
"age",372,1,0.0686977299880505,22.5,0
"education",372,16,0.0660522273425497,23,0
"hours-per-week",372,1,0.0571236559139776,33.5,0
"fnlwgt",372,1,0.0486777099680333,128470,0
"education-num",372,-1,0.0486777099680333,9.5,0
"hours-per-week",0,1,0.935483870967742,19,0.111111111111111
"education",0,16,0.932795698924731,24,0.074074074074074
"fnlwgt",0,1,0.93010752688172,29117,0.037037037037037
"native-country",0,42,0.93010752688172,25,0.037037037037037
"age",27,-1,0.425925925925927,21.5,0
"education",27,16,0.211640211640213,26,0
"education-num",27,-1,0.175925925925927,9.5,0
"fnlwgt",27,1,0.0925925925925937,128470,0
"hours-per-week",27,1,0.0797720797720813,33.5,0
