"","count","ncat","improve","index","adj"
"workclass",8,9,1.33333333333333,65,0
"education",8,16,1.33333333333333,66,0
"age",0,-1,0.75,37,0.333333333333333
"race",0,5,0.75,67,0.333333333333333
"native-country",0,42,0.75,68,0.333333333333333
"fnlwgt",5,-1,1.6,120536,0
"occupation",5,15,1.6,69,0
"sex",5,2,0.6,70,0
"age",5,1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,71,0
"relationship",14,6,2.85714285714286,72,0
"fnlwgt",14,1,2.49350649350649,124502.5,0
"occupation",14,15,2.49350649350649,73,0
"age",14,-1,2.05714285714286,29,0
"hours-per-week",14,1,2.05714285714286,55.5,0
"age",0,-1,0.785714285714286,25.5,0.4
"fnlwgt",0,1,0.785714285714286,233774,0.4
"hours-per-week",0,1,0.785714285714286,55.5,0.4
"occupation",0,15,0.714285714285714,74,0.2
"race",0,5,0.714285714285714,75,0.2
"fnlwgt",9,1,2.5,184408.5,0
"age",9,-1,2.28571428571429,29,0
"education",9,16,1,76,0
"education-num",9,1,1,13.5,0
"occupation",9,15,1,77,0
"age",0,-1,0.888888888888889,31.5,0.75
"occupation",0,15,0.777777777777778,78,0.5
"workclass",0,9,0.666666666666667,79,0.25
"education",0,16,0.666666666666667,80,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"workclass",4,9,1.5,81,0
"occupation",4,15,1.5,82,0
"age",4,-1,0.5,29,0
"fnlwgt",4,1,0.5,208147.5,0
"education",4,16,0.5,83,0
"occupation",362,15,26.1200457448111,84,0
"education",362,16,20.7294218305882,85,0
"education-num",362,-1,18.8821816671412,9.5,0
"age",362,-1,11.5488482183431,35.5,0
"capital-gain",362,-1,10.926693806339,5284.5,0
"education",0,16,0.801104972375691,86,0.538461538461538
"education-num",0,-1,0.801104972375691,12.5,0.538461538461538
"hours-per-week",0,-1,0.671270718232044,44.5,0.237179487179487
"workclass",0,9,0.610497237569061,87,0.0961538461538463
"capital-gain",0,-1,0.599447513812155,3986,0.0705128205128205
"occupation",206,15,7.47059186018924,88,0
"hours-per-week",206,-1,4.920534065301,53,0
"capital-gain",206,-1,4.88272848291388,4147,0
"age",206,-1,3.99913801398827,35.5,0
"workclass",206,9,3.87555466586595,89,0
"native-country",0,42,0.699029126213592,90,0.101449275362319
"education",0,16,0.694174757281553,91,0.0869565217391304
"hours-per-week",0,-1,0.689320388349515,39,0.072463768115942
"fnlwgt",0,1,0.684466019417476,420901.5,0.0579710144927536
"education-num",0,-1,0.679611650485437,3.5,0.0434782608695652
"capital-gain",69,-1,3.43413367942895,5539.5,0
"workclass",69,9,1.6918158567775,92,0
"hours-per-week",69,-1,1.6918158567775,72,0
"education",69,16,0.702790395846858,93,0
"race",69,5,0.702790395846858,94,0
"workclass",67,9,1.79511533242876,95,0
"hours-per-week",67,-1,1.79511533242876,72,0
"race",67,5,0.799311136624569,96,0
"education",67,16,0.302875864579539,97,0
"education-num",67,-1,0.175449284191287,8,0
"hours-per-week",66,-1,1.85034965034965,72,0
"race",66,5,0.852272727272725,98,0
"age",66,1,0.227272727272724,39.5,0
"education",66,16,0.193939393939392,99,0
"fnlwgt",66,-1,0.190878550341033,215891,0
"fnlwgt",65,-1,0.297975708502025,215891,0
"age",65,1,0.126923076923077,37.5,0
"education",65,16,0.112217194570136,100,0
"occupation",65,15,0.0931392931392931,101,0
"hours-per-week",65,-1,0.0502564102564098,42,0
"education",0,16,0.784615384615385,102,0.263157894736842
"native-country",0,42,0.769230769230769,103,0.210526315789474
"age",0,1,0.753846153846154,26,0.157894736842105
"education-num",0,1,0.738461538461539,3.5,0.105263157894737
"hours-per-week",0,-1,0.738461538461539,46.5,0.105263157894737
"fnlwgt",19,1,1.69005847953216,217824,0
"education",19,16,0.912280701754385,104,0
"education-num",19,-1,0.378947368421052,8,0
"occupation",19,15,0.245614035087719,105,0
"hours-per-week",19,1,0.245614035087719,46,0
"fnlwgt",18,1,0.555555555555556,235411,0
"education",18,16,0.288888888888889,106,0
"occupation",18,15,0.222222222222223,107,0
"age",18,1,0.174603174603175,32.5,0
"education-num",18,-1,0.111111111111111,8,0
"age",0,-1,0.888888888888889,54.5,0.333333333333333
"education",0,16,0.888888888888889,108,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,225877.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,110,0
"age",137,-1,4.4751430262379,33.5,0
"hours-per-week",137,-1,3.75319708029197,52,0
"native-country",137,42,3.24724219307392,111,0
"workclass",137,9,2.66787392507568,112,0
"capital-gain",137,-1,2.42454591750127,2966,0
"race",0,5,0.744525547445255,113,0.054054054054054
"native-country",0,42,0.744525547445255,114,0.054054054054054
"relationship",0,6,0.737226277372263,115,0.027027027027027
"hours-per-week",37,-1,4.58346581875994,52.5,0
"age",37,1,1.48262548262548,28.5,0
"relationship",37,6,1.44294294294294,116,0
"fnlwgt",37,-1,1.02375102375102,328545.5,0
"education",37,16,1.02375102375102,117,0
"relationship",0,6,0.945945945945946,118,0.333333333333333
"education",34,16,0.720588235294118,119,0
"education-num",34,-1,0.720588235294118,12,0
"capital-gain",34,-1,0.720588235294118,2755,0
"fnlwgt",34,-1,0.595588235294118,169566,0
"age",34,1,0.470588235294118,28.5,0
"education-num",0,-1,1,12,1
"capital-gain",32,-1,0.816666666666667,2755,0
"fnlwgt",32,-1,0.55,204518,0
"age",32,1,0.365384615384615,26.5,0
"race",32,5,0.321428571428572,120,0
"occupation",32,15,0.160256410256411,121,0
"fnlwgt",30,-1,0.155555555555555,204518,0
"age",30,1,0.0999999999999996,26.5,0
"education",30,16,0.0871794871794873,122,0
"occupation",30,15,0.0583333333333331,123,0
"education-num",30,1,0.0333333333333323,9.5,0
"workclass",0,9,0.733333333333333,124,0.111111111111111
"education",0,16,0.733333333333333,125,0.111111111111111
"native-country",0,42,0.733333333333333,126,0.111111111111111
"fnlwgt",9,1,1.77777777777778,212314.5,0
"education",9,16,0.277777777777778,127,0
"age",9,-1,0.177777777777778,25.5,0
"occupation",9,15,0.177777777777778,128,0
"workclass",9,9,0.111111111111112,129,0
"age",2,1,1,29,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,253073,0
"occupation",2,15,1,131,0
"relationship",2,6,1,132,0
"age",2,1,1,30,0
"workclass",2,9,1,133,0
"fnlwgt",2,1,1,206040.5,0
"occupation",2,15,1,134,0
"relationship",2,6,1,135,0
"age",100,1,2.58510638297872,60.5,0
"native-country",100,42,2.52083333333333,136,0
"workclass",100,9,1.8758865248227,137,0
"capital-gain",100,-1,1.8758865248227,2966,0
"capital-loss",100,-1,1.28947368421053,1794,0
"age",94,-1,2.86994979679656,58.5,0
"workclass",94,9,2.86994979679656,138,0
"capital-gain",94,-1,2.86994979679656,2966,0
"hours-per-week",94,1,2.27044917257683,25,0
"native-country",94,42,2.27044917257683,139,0
"hours-per-week",0,1,0.968085106382979,18,0.4
"workclass",89,9,3.21161048689139,140,0
"capital-gain",89,-1,3.21161048689139,2966,0
"native-country",89,42,2.53906146728355,141,0
"capital-loss",89,-1,1.30208667736758,1794,0
"hours-per-week",89,1,1.24034611907529,25,0
"native-country",0,42,0.955056179775281,142,0.2
"capital-gain",84,-1,2.85833333333333,2966,0
"native-country",84,42,2.11728395061728,143,0
"fnlwgt",84,-1,1.08024691358024,40341,0
"capital-loss",84,-1,0.93333333333333,1794,0
"hours-per-week",84,-1,0.767543859649116,52,0
"native-country",0,42,0.964285714285714,144,0.250000000000001
"native-country",80,42,1.53910256410257,145,0
"capital-loss",80,-1,1.10657894736843,1794,0
"hours-per-week",80,-1,1.00277777777778,52,0
"fnlwgt",80,1,0.960332182916304,113126.5,0
"workclass",80,9,0.918248532289638,146,0
"capital-loss",78,-1,1.2061677061677,1794,0
"fnlwgt",78,1,1.19950136096433,113126.5,0
"hours-per-week",78,-1,1.14304029304029,52,0
"native-country",78,42,0.862564102564093,147,0
"age",78,1,0.810053655762431,51.5,0
"education",0,16,0.961538461538462,148,0.250000000000001
"age",74,-1,1.72972972972973,56,0
"workclass",74,9,1.6120826709062,149,0
"fnlwgt",74,1,1.0511583011583,113126.5,0
"occupation",74,15,0.913916612029816,150,0
"hours-per-week",74,1,0.853017400962599,25,0
"occupation",72,15,1.52608047690015,151,0
"age",72,1,1.45454545454545,53.5,0
"workclass",72,9,1.45454545454545,152,0
"fnlwgt",72,-1,0.941176470588239,55470.5,0
"hours-per-week",72,1,0.901408450704224,25,0
"hours-per-week",0,1,0.875,58,0.181818181818182
"fnlwgt",11,-1,0.818181818181819,329390,0
"education",11,16,0.484848484848485,153,0
"hours-per-week",11,-1,0.484848484848485,55,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",11,-1,0.103896103896104,42,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,341596.5,0
"race",2,5,1,154,0
"hours-per-week",2,-1,1,55,0
"age",61,1,1.54859484777517,53.5,0
"workclass",61,9,1.54859484777517,155,0
"fnlwgt",61,-1,0.897117015262861,55470.5,0
"native-country",61,42,0.897117015262861,156,0
"hours-per-week",61,1,0.789071038251365,25,0
"education",0,16,0.934426229508197,157,0.2
"relationship",0,6,0.934426229508197,158,0.2
"workclass",56,9,1.85224089635854,159,0
"native-country",56,42,1.06940700808626,160,0
"fnlwgt",56,-1,1.03214285714286,199128.5,0
"education",56,16,0.937552213868003,161,0
"age",56,1,0.707142857142859,34.5,0
"education",0,16,0.928571428571429,162,0.200000000000001
"fnlwgt",51,-1,1.42092512680748,194958.5,0
"education",51,16,1.25490196078432,163,0
"age",51,-1,0.943161070096057,47.5,0
"native-country",51,42,0.846738695478194,164,0
"hours-per-week",51,1,0.614901960784316,30,0
"hours-per-week",0,-1,0.764705882352941,55,0.142857142857143
"education",0,16,0.745098039215686,165,0.0714285714285716
"occupation",0,15,0.745098039215686,166,0.0714285714285716
"education",37,16,2.58722358722359,167,0
"fnlwgt",37,1,1.67869733087124,113126.5,0
"workclass",37,9,1.63397683397683,168,0
"occupation",37,15,1.21146601146601,169,0
"hours-per-week",37,1,0.794294294294296,30,0
"education-num",0,1,0.810810810810811,9.5,0.363636363636364
"fnlwgt",0,-1,0.756756756756757,64094.5,0.181818181818182
"race",0,5,0.72972972972973,170,0.0909090909090907
"native-country",0,42,0.72972972972973,171,0.0909090909090907
"fnlwgt",11,1,0.818181818181819,73473.5,0
"age",11,-1,0.484848484848485,46.5,0
"education",11,16,0.0681818181818186,172,0
"occupation",11,15,0.0681818181818186,173,0
"education-num",11,-1,0.0404040404040404,9,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,43053,0
"hours-per-week",2,1,1,45,0
"fnlwgt",26,1,2.12418300653595,113126.5,0
"occupation",26,15,1.23809523809524,174,0
"workclass",26,9,1.08333333333333,175,0
"age",26,-1,0.709090909090911,38.5,0
"education",26,16,0.59090909090909,176,0
"workclass",0,9,0.730769230769231,177,0.222222222222222
"hours-per-week",0,-1,0.692307692307692,42,0.111111111111111
"occupation",17,15,1.5702614379085,178,0
"fnlwgt",17,-1,0.907563025210084,149840.5,0
"workclass",17,9,0.88970588235294,179,0
"education",17,16,0.88970588235294,180,0
"education-num",17,1,0.88970588235294,7.5,0
"relationship",0,6,0.764705882352941,181,0.5
"sex",0,2,0.705882352941177,182,0.375
"age",0,1,0.647058823529412,48.5,0.25
"fnlwgt",0,1,0.647058823529412,183244.5,0.25
"education",0,16,0.647058823529412,183,0.25
"education",8,16,1.75,184,0
"education-num",8,1,1.75,7.5,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.25,168509,0
"race",8,5,0.0357142857142856,185,0
"age",9,1,1.77777777777778,37,0
"fnlwgt",9,-1,1.58730158730159,143998,0
"workclass",9,9,0.694444444444445,186,0
"relationship",9,6,0.694444444444445,187,0
"hours-per-week",9,1,0.694444444444445,42.5,0
"workclass",0,9,0.777777777777778,188,0.333333333333333
"education",0,16,0.777777777777778,189,0.333333333333333
"age",6,-1,1.06666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,143998,0
"workclass",6,9,0.266666666666667,190,0
"occupation",6,15,0.266666666666667,191,0
"relationship",6,6,0.266666666666667,192,0
"age",5,1,0.6,39.5,0
"relationship",5,6,0.6,193,0
"fnlwgt",5,-1,0.266666666666667,143998,0
"sex",5,2,0.266666666666667,194,0
"workclass",5,9,0.1,195,0
"fnlwgt",0,1,0.8,166995,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,143998,0
"occupation",2,15,1,196,0
"relationship",2,6,1,197,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",9,-1,1.77777777777778,78108.5,0
"age",9,-1,1.36111111111111,37.5,0
"occupation",9,15,0.444444444444444,198,0
"education",9,16,0.253968253968254,199,0
"education-num",9,-1,0.253968253968254,10.5,0
"age",0,-1,0.888888888888889,38.5,0.666666666666667
"workclass",0,9,0.777777777777778,200,0.333333333333333
"occupation",0,15,0.777777777777778,201,0.333333333333333
"race",0,5,0.777777777777778,202,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42,0.333333333333333
"occupation",3,15,1.33333333333333,203,0
"race",3,5,1.33333333333333,204,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,205,0
"workclass",14,9,1.92857142857143,206,0
"occupation",14,15,1.72857142857143,207,0
"fnlwgt",14,1,0.974025974025973,218600,0
"age",14,1,0.89010989010989,52,0
"capital-loss",14,1,0.89010989010989,870,0
"hours-per-week",12,-1,1.07142857142857,42,0
"fnlwgt",12,1,0.75,231681,0
"age",12,-1,0.3,36,0
"workclass",12,9,0.3,208,0
"education",12,16,0.3,209,0
"education",0,16,0.75,210,0.4
"age",0,-1,0.666666666666667,39.5,0.2
"fnlwgt",7,1,1.02857142857143,221567.5,0
"workclass",7,9,0.761904761904761,211,0
"occupation",7,15,0.761904761904761,212,0
"age",7,1,0.595238095238094,42,0
"education",7,16,0.0952380952380945,213,0
"age",0,1,0.857142857142857,38,0.5
"fnlwgt",5,-1,1.06666666666667,260990.5,0
"age",5,-1,0.4,37,0
"workclass",5,9,0.4,214,0
"education",5,16,0.4,215,0
"occupation",5,15,0.4,216,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,363514,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,10,0
"age",4,1,1.5,52,0
"education",4,16,1.5,218,0
"fnlwgt",4,1,0.5,190526.5,0
"education-num",4,-1,0.5,9.5,0
"capital-loss",4,1,0.5,1894.5,0
"native-country",156,42,4.50373577857022,219,0
"occupation",156,15,4.09796464679985,220,0
"education",156,16,3.66351877289378,221,0
"age",156,-1,3.57928475033739,25.5,0
"capital-gain",156,-1,3.55055976886963,5284.5,0
"race",0,5,0.974358974358974,222,0.199999999999999
"age",151,-1,3.82357976303103,25.5,0
"education",151,16,3.71462650430821,223,0
"capital-gain",151,-1,3.11848020495964,5284.5,0
"occupation",151,15,3.00475518401912,224,0
"education-num",151,-1,2.66737605533231,9.5,0
"relationship",0,6,0.980132450331126,225,0.250000000000001
"capital-gain",147,-1,2.77264590046546,5284.5,0
"occupation",147,15,2.59479366968026,226,0
"capital-loss",147,-1,2.34134542705972,742.5,0
"education",147,16,2.31027044964328,227,0
"race",147,5,1.99089842833686,228,0
"native-country",0,42,0.91156462585034,229,0.0714285714285715
"capital-gain",133,1,3.69341959550037,3583.5,0
"occupation",133,15,3.38178818085938,230,0
"capital-loss",133,-1,2.88721804511277,742.5,0
"education",133,16,2.02713899372937,231,0
"age",133,1,1.86321804511277,30.5,0
"occupation",129,15,4.12456768038163,232,0
"capital-loss",129,-1,2.54422580003975,742.5,0
"education",129,16,2.50799041023586,233,0
"education-num",129,-1,2.08375060272245,9.5,0
"fnlwgt",129,1,1.97584973166368,308288,0
"hours-per-week",0,-1,0.589147286821705,41.5,0.171875
"fnlwgt",0,1,0.581395348837209,201074.5,0.15625
"education",0,16,0.558139534883721,234,0.109375
"education-num",0,1,0.550387596899225,14.5,0.0937499999999999
"age",0,1,0.542635658914729,53.5,0.0781249999999999
"workclass",64,9,2.7,235,0
"race",64,5,2.7,236,0
"native-country",64,42,2.53448275862069,237,0
"age",64,1,1.63333333333333,32,0
"fnlwgt",64,-1,1.30645161290323,42600.5,0
"race",60,5,3.08571428571429,238,0
"education",60,16,3.00833333333333,239,0
"education-num",60,-1,2.57365491651206,13.5,0
"native-country",60,42,2.13333333333333,240,0
"occupation",60,15,2.13333333333333,241,0
"education",56,16,2.38095238095238,242,0
"education-num",56,-1,1.94054834054834,13.5,0
"fnlwgt",56,-1,1.71428571428571,42600.5,0
"native-country",56,42,1.71428571428571,243,0
"occupation",56,15,1.61211457763182,244,0
"education-num",0,-1,0.910714285714286,13.5,0.375
"native-country",0,42,0.910714285714286,245,0.375
"hours-per-week",0,1,0.892857142857143,22.5,0.250000000000001
"fnlwgt",48,-1,1.42028985507246,53534,0
"age",48,1,1.33333333333333,40.5,0
"hours-per-week",48,-1,0.969696969696965,37.5,0
"education",48,16,0.833333333333329,246,0
"education-num",48,-1,0.833333333333329,9.5,0
"fnlwgt",46,1,1.71792152704136,95858,0
"age",46,1,1.62917251051894,40.5,0
"hours-per-week",46,-1,1.12732919254659,37.5,0
"education",46,16,1.05778032036613,247,0
"education-num",46,-1,1.05778032036613,9.5,0
"race",0,5,0.91304347826087,248,0.2
"native-country",0,42,0.91304347826087,249,0.2
"fnlwgt",41,-1,2.95142447222792,122148,0
"hours-per-week",41,-1,2.03722721437741,37.5,0
"age",41,1,1.21236333052986,40.5,0
"relationship",41,6,0.857284113381674,250,0
"sex",41,2,0.857284113381674,251,0
"education",0,16,0.853658536585366,252,0.142857142857143
"capital-loss",7,-1,1.71428571428571,988.5,0
"age",7,1,0.714285714285714,38,0
"education",7,16,0.714285714285714,253,0
"fnlwgt",7,-1,0.380952380952381,108836.5,0
"education-num",7,-1,0.214285714285714,10.5,0
"fnlwgt",34,1,3.14052287581699,224893.5,0
"hours-per-week",34,-1,1.77941176470588,37.5,0
"age",34,1,1.4316339869281,40.5,0
"relationship",34,6,0.647691334598354,254,0
"sex",34,2,0.647691334598354,255,0
"age",0,1,0.647058823529412,45.5,0.25
"education",0,16,0.647058823529412,256,0.25
"occupation",0,15,0.647058823529412,257,0.25
"education-num",0,1,0.617647058823529,11,0.1875
"hours-per-week",0,1,0.588235294117647,42.5,0.125
"fnlwgt",18,-1,2.93888888888889,278360.5,0
"age",18,1,1.75042735042735,40.5,0
"education",18,16,0.888888888888889,258,0
"education-num",18,-1,0.827350427350428,11,0
"relationship",18,6,0.418300653594772,259,0
"hours-per-week",0,1,0.722222222222222,47.5,0.375
"age",0,-1,0.666666666666667,51,0.25
"workclass",0,9,0.611111111111111,260,0.125
"relationship",0,6,0.611111111111111,261,0.125
"sex",0,2,0.611111111111111,262,0.125
"age",8,1,0.75,40,0
"fnlwgt",8,-1,0.416666666666667,251976.5,0
"hours-per-week",8,-1,0.25,57.5,0
"education",8,16,0.15,263,0
"occupation",8,15,0.15,264,0
"fnlwgt",0,-1,0.875,251976.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,259662,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",10,1,1.8,307320.5,0
"hours-per-week",10,-1,1.2,42.5,0
"education",10,16,1.15238095238095,265,0
"education-num",10,-1,1.15238095238095,11,0
"age",10,1,1.08888888888889,64,0
"age",0,1,0.9,53,0.8
"education-num",0,-1,0.9,12.5,0.8
"workclass",0,9,0.7,266,0.4
"occupation",0,15,0.7,267,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"fnlwgt",5,-1,1.06666666666667,337073.5,0
"education",5,16,1.06666666666667,268,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,50,0
"education-num",5,1,0.4,12.5,0
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,269,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,372439,0
"education",3,16,0.333333333333333,271,0
"hours-per-week",16,-1,1.63333333333333,37.5,0
"workclass",16,9,0.642857142857143,272,0
"relationship",16,6,0.642857142857143,273,0
"sex",16,2,0.642857142857143,274,0
"age",16,-1,0.5,43.5,0
"age",15,-1,0.2,42,0
"fnlwgt",15,-1,0.2,157108.5,0
"education",15,16,0.2,275,0
"education-num",15,-1,0.116666666666666,11.5,0
"hours-per-week",15,-1,0.0888888888888884,42.5,0
"workclass",0,9,0.666666666666667,276,0.166666666666667
"education",0,16,0.666666666666667,277,0.166666666666667
"relationship",0,6,0.666666666666667,278,0.166666666666667
"sex",0,2,0.666666666666667,279,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,179214.5,0
"education",6,16,0.333333333333333,280,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.166666666666667,281,0
"fnlwgt",2,-1,1,179214.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,11.5,0
"fnlwgt",65,1,4.18213399503722,341502,0
"workclass",65,9,1.86923076923077,283,0
"education",65,16,1.58495403967103,284,0
"hours-per-week",65,-1,1.35048076923077,17,0
"native-country",65,42,1.35048076923077,285,0
"native-country",0,42,0.969230769230769,286,0.333333333333333
"hours-per-week",62,-1,1.48545742993125,17,0
"education",62,16,1.27657984014721,287,0
"education-num",62,-1,0.745587340231285,9.5,0
"workclass",62,9,0.584259894760923,288,0
"fnlwgt",62,-1,0.56356736242884,245763.5,0
"education",61,16,0.682031501125044,289,0
"age",61,-1,0.544063586686537,32.5,0
"fnlwgt",61,-1,0.461639344262295,245763.5,0
"workclass",61,9,0.422047507527603,290,0
"capital-loss",61,-1,0.363177805800758,742.5,0
"education-num",0,-1,0.967213114754098,9.5,0.8
"age",10,-1,2.45,34,0
"hours-per-week",10,1,1.2,41.5,0
"workclass",10,9,1.15238095238095,291,0
"race",10,5,1.08888888888889,292,0
"fnlwgt",10,-1,0.771428571428572,148025.5,0
"workclass",8,9,1.75,293,0
"age",8,1,0.75,54,0
"fnlwgt",8,-1,0.416666666666667,107871,0
"hours-per-week",8,1,0.25,45,0
"occupation",8,15,0.0833333333333335,294,0
"occupation",51,15,0.571555895085305,295,0
"hours-per-week",51,-1,0.249421507733528,47.5,0
"age",51,1,0.239120038259205,37.5,0
"fnlwgt",51,1,0.239120038259205,112123,0
"workclass",51,9,0.210084033613445,296,0
"capital-loss",0,1,0.901960784313726,1939.5,0.285714285714286
