"","count","ncat","improve","index","adj"
"capital-loss",32,-1,0.58266129032258,1779.5,0
"native-country",32,42,0.58266129032258,203,0
"fnlwgt",30,1,1.25185185185185,384398,0
"age",30,1,0.816666666666665,28,0
"race",30,5,0.804761904761904,204,0
"capital-loss",30,-1,0.664367816091952,1779.5,0
"native-country",30,42,0.664367816091952,205,0
"age",27,1,1.24511784511785,28,0
"fnlwgt",27,-1,1.16148148148148,353895.5,0
"occupation",27,15,1.16148148148148,206,0
"race",27,5,0.558404558404559,207,0
"capital-gain",27,-1,0.558404558404559,2755,0
"age",22,-1,1.6030303030303,36,0
"occupation",22,15,1.53636363636364,208,0
"education",22,16,0.81818181818182,209,0
"education-num",22,-1,0.81818181818182,10.5,0
"fnlwgt",22,1,0.731601731601732,30111.5,0
"fnlwgt",0,-1,0.681818181818182,163028,0.3
"race",0,5,0.590909090909091,210,0.1
"occupation",10,15,1.42222222222222,211,0
"fnlwgt",10,-1,0.533333333333333,137863,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"education",10,16,0.2,212,0
"relationship",10,6,0.2,213,0
"education",9,16,0.444444444444445,214,0
"education-num",9,-1,0.444444444444445,12,0
"occupation",9,15,0.444444444444445,215,0
"age",9,-1,0.277777777777778,34.5,0
"fnlwgt",9,-1,0.177777777777778,137863,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.777777777777778,216,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,100030,0
"occupation",3,15,0.333333333333333,217,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"fnlwgt",2,1,1,216374.5,0
"occupation",2,15,1,218,0
"education",12,16,1.5,219,0
"education-num",12,-1,1.5,10.5,0
"fnlwgt",12,1,0.804761904761904,181015.5,0
"occupation",12,15,0.804761904761904,220,0
"hours-per-week",12,1,0.742424242424241,52.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.833333333333333,221,0.666666666666667
"fnlwgt",0,1,0.75,181015.5,0.5
"hours-per-week",0,-1,0.75,44,0.5
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"age",6,1,1.33333333333333,39,0
"fnlwgt",6,1,1.06666666666667,126565,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"occupation",6,15,0.666666666666667,222,0
"relationship",6,6,0.266666666666667,223,0
"fnlwgt",0,1,0.833333333333333,190642.5,0.666666666666667
"relationship",0,6,0.666666666666667,224,0.333333333333333
"sex",0,2,0.666666666666667,225,0.333333333333333
"native-country",0,42,0.666666666666667,226,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,126565,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",2,-1,1,282773,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,79553.5,0
"occupation",6,15,0.666666666666667,227,0
"education",6,16,0.166666666666667,228,0
"education",5,16,1.6,229,0
"education-num",5,1,1.6,12,0
"occupation",5,15,0.6,230,0
"age",5,1,0.266666666666667,23.5,0
"fnlwgt",5,1,0.266666666666667,188546.5,0
"race",13,5,1.55128205128205,231,0
"age",13,1,0.984615384615385,57.5,0
"fnlwgt",13,-1,0.566433566433566,68239,0
"workclass",13,9,0.384615384615385,232,0
"education",13,16,0.384615384615385,233,0
"fnlwgt",12,-1,0.833333333333333,68239,0
"education",12,16,0.5,234,0
"age",12,1,0.333333333333333,57.5,0
"occupation",12,15,0.333333333333333,235,0
"workclass",12,9,0.119047619047619,236,0
"fnlwgt",2,1,1,43143.5,0
"education",2,16,1,237,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,238,0
"capital-loss",2,-1,1,943.5,0
"education",141,16,5.76000113273801,239,0
"age",141,-1,4.803902073854,34.5,0
"education-num",141,-1,4.63921120913336,13.5,0
"capital-gain",141,-1,3.66165023352361,5095.5,0
"occupation",141,15,1.72147554798745,240,0
"education-num",0,-1,0.943262411347518,13.5,0.836734693877551
"hours-per-week",0,-1,0.687943262411348,58.5,0.10204081632653
"fnlwgt",0,1,0.673758865248227,40025,0.0612244897959181
"capital-gain",0,-1,0.673758865248227,17537.5,0.0612244897959181
"native-country",0,42,0.673758865248227,241,0.0612244897959181
"capital-gain",92,-1,4.46413043478261,5095.5,0
"age",92,-1,4.28040807606025,42.5,0
"fnlwgt",92,-1,2.98913043478261,52684.5,0
"education",92,16,2.21665852467025,242,0
"education-num",92,-1,2.21665852467025,8,0
"native-country",0,42,0.880434782608696,243,0.0833333333333337
"age",80,-1,3.68166666666666,42.5,0
"fnlwgt",80,-1,2.73373015873016,221441.5,0
"education",80,16,1.80097402597402,244,0
"education-num",80,-1,1.80097402597402,8,0
"hours-per-week",80,1,1.80097402597402,67.5,0
"hours-per-week",0,1,0.675,28.5,0.133333333333333
"workclass",0,9,0.6625,245,0.0999999999999999
"fnlwgt",0,1,0.6625,105462,0.0999999999999999
"education",0,16,0.6625,246,0.0999999999999999
"education-num",0,1,0.6625,8,0.0999999999999999
"fnlwgt",50,-1,1.96,201920,0
"workclass",50,9,1.25812889812889,247,0
"age",50,1,1.25036544850498,40.5,0
"hours-per-week",50,-1,1.12595744680851,38,0
"occupation",50,15,0.946956521739128,248,0
"hours-per-week",0,-1,0.66,45.5,0.32
"age",0,1,0.6,39.5,0.2
"occupation",0,15,0.58,249,0.16
"workclass",0,9,0.56,250,0.12
"relationship",0,6,0.56,251,0.12
"workclass",25,9,1.08,252,0
"age",25,1,1.08,25,0
"marital-status",25,7,1.08,253,0
"race",25,5,1.08,254,0
"education",25,16,0.862051282051283,255,0
"occupation",0,15,0.8,256,0.5
"fnlwgt",0,-1,0.72,47861.5,0.3
"education",0,16,0.72,257,0.3
"hours-per-week",0,1,0.72,53,0.3
"education-num",0,-1,0.64,11.5,0.1
"age",10,-1,0.3,35,0
"fnlwgt",10,-1,0.3,125862,0
"education",10,16,0.2,258,0
"occupation",10,15,0.2,259,0
"hours-per-week",10,1,0.2,42.5,0
"education",0,16,0.8,260,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",0,-1,0.7,122288.5,0.25
"occupation",0,15,0.7,261,0.25
"relationship",0,6,0.7,262,0.25
"age",4,1,1.5,37,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,125862,0
"education",4,16,0.5,263,0
"education-num",4,-1,0.5,9.5,0
"age",15,1,1.66153846153846,27.5,0
"education",15,16,1.08888888888889,264,0
"education-num",15,-1,1.08888888888889,11.5,0
"fnlwgt",15,1,0.771428571428571,152355,0
"marital-status",15,7,0.771428571428571,265,0
"fnlwgt",13,1,1.09401709401709,179820,0
"age",13,1,0.447552447552447,41.5,0
"education",13,16,0.447552447552447,266,0
"education-num",13,-1,0.443223443223443,11.5,0
"occupation",13,15,0.427350427350428,267,0
"occupation",0,15,0.769230769230769,268,0.25
"education",9,16,1.34444444444444,269,0
"education-num",9,-1,1.34444444444444,11.5,0
"fnlwgt",9,-1,1.01587301587302,95623.5,0
"age",9,1,0.444444444444445,35.5,0
"occupation",9,15,0.444444444444445,270,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.777777777777778,31.5,0.5
"fnlwgt",0,-1,0.666666666666667,95623.5,0.25
"occupation",0,15,0.666666666666667,271,0.25
"relationship",0,6,0.666666666666667,272,0.25
"age",5,1,1.6,35.5,0
"relationship",5,6,0.6,273,0
"sex",5,2,0.6,274,0
"fnlwgt",5,-1,0.266666666666667,113161,0
"education",5,16,0.266666666666667,275,0
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,127421.5,0
"occupation",4,15,0.5,276,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",2,1,1,124766.5,0
"occupation",2,15,1,277,0
"hours-per-week",2,1,1,42.5,0
"workclass",25,9,1.84380952380952,278,0
"age",25,1,1.36347826086956,39.5,0
"race",25,5,1.36347826086956,279,0
"capital-gain",25,1,1.36347826086956,3583.5,0
"hours-per-week",25,-1,1.36347826086956,37.5,0
"fnlwgt",21,1,2.03174603174603,276724.5,0
"occupation",21,15,1.92063492063492,280,0
"age",21,1,1.00250626566416,39.5,0
"workclass",21,9,1.00250626566416,281,0
"race",21,5,1.00250626566416,282,0
"age",0,-1,0.666666666666667,26,0.222222222222222
"education",0,16,0.666666666666667,283,0.222222222222222
"education-num",0,1,0.666666666666667,11.5,0.222222222222222
"occupation",0,15,0.666666666666667,284,0.222222222222222
"race",0,5,0.666666666666667,285,0.222222222222222
"fnlwgt",9,-1,3.11111111111111,379599,0
"workclass",9,9,0.444444444444444,286,0
"occupation",9,15,0.444444444444444,287,0
"hours-per-week",9,1,0.444444444444444,45,0
"age",9,1,0.396825396825396,28,0
"age",12,1,2.13333333333333,38.5,0
"fnlwgt",12,-1,1.33333333333333,240703.5,0
"workclass",12,9,0.969696969696971,288,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"hours-per-week",12,-1,0.969696969696971,36,0
"hours-per-week",10,1,1.42222222222222,70.5,0
"age",10,-1,1.2,30.5,0
"occupation",10,15,1.2,289,0
"fnlwgt",10,-1,0.533333333333333,239298.5,0
"education",10,16,0.45,290,0
"education",9,16,0.777777777777778,291,0
"education-num",9,-1,0.777777777777778,9.5,0
"age",9,-1,0.444444444444445,30.5,0
"occupation",9,15,0.444444444444445,292,0
