"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.0095859330687,1,0
"relationship",1000,6,81.4468165093586,2,0
"occupation",1000,15,47.0612200000918,3,0
"education",1000,16,45.0000000000001,4,0
"education-num",1000,-1,45.0000000000001,12.5,0
"relationship",0,6,0.998,5,0.994186046511628
"sex",0,2,0.779,6,0.357558139534884
"occupation",0,15,0.729,7,0.212209302325581
"hours-per-week",0,-1,0.714,40.5,0.168604651162791
"workclass",0,9,0.704,8,0.13953488372093
"capital-gain",656,-1,11.2408255159475,7669.5,0
"capital-loss",656,-1,5.87278108725787,2218.5,0
"education",656,16,5.59459156613005,9,0
"education-num",656,-1,5.59459156613005,15.5,0
"occupation",656,15,3.77458640766458,10,0
"capital-loss",650,-1,6.01082886106143,2218.5,0
"education",650,16,3.79320037986705,11,0
"education-num",650,-1,3.79320037986705,15.5,0
"occupation",650,15,2.34465201465203,12,0
"workclass",650,9,1.58825644943294,13,0
"occupation",645,15,1.94586828059471,14,0
"education",645,16,1.91709278251238,15,0
"education-num",645,-1,1.91709278251238,15.5,0
"workclass",645,9,1.15977483903595,16,0
"hours-per-week",645,-1,0.942163459646636,49,0
"education",0,16,0.894573643410853,17,0.291666666666666
"education-num",0,-1,0.894573643410853,12.5,0.291666666666666
"native-country",0,42,0.858914728682171,18,0.0520833333333334
"workclass",0,9,0.854263565891473,19,0.0208333333333335
"fnlwgt",549,1,0.481892013836671,25890,0
"education",549,16,0.481892013836671,20,0
"education-num",549,-1,0.481892013836671,13.5,0
"hours-per-week",549,-1,0.28300258843831,40.5,0
"workclass",549,9,0.135984641734609,21,0
"education",545,16,0.489017958588398,22,0
"education-num",545,-1,0.489017958588398,13.5,0
"hours-per-week",545,-1,0.130775646371976,40.5,0
"occupation",545,15,0.0615115771079027,23,0
"fnlwgt",545,1,0.0278742924068003,208788,0
"education-num",0,-1,1,13.5,1
"hours-per-week",541,-1,0.0333401793660713,40.5,0
"education",541,16,0.0261538885976869,24,0
"occupation",541,15,0.0237004026030014,25,0
"fnlwgt",541,1,0.0213031423290362,138107.5,0
"education-num",541,-1,0.0146517661822496,9.5,0
"workclass",0,9,0.909426987060998,26,0.0925925925925926
"education",0,16,0.905730129390019,27,0.0555555555555562
"native-country",0,42,0.905730129390019,28,0.0555555555555562
"education-num",0,1,0.903881700554529,3.5,0.0370370370370375
"hours-per-week",54,1,1.96296296296296,41.5,0
"occupation",54,15,0.462962962962961,29,0
"education",54,16,0.116809116809116,30,0
"fnlwgt",54,1,0.0806100217864909,138762,0
"sex",54,2,0.0740740740740722,31,0
"fnlwgt",4,-1,1.5,197525,0
"marital-status",4,7,1.5,32,0
"occupation",4,15,1.5,33,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,1.5,25294,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,34,0
"occupation",4,15,0.5,35,0
"relationship",4,6,0.5,36,0
"education",96,16,3.20257092198582,37,0
"age",96,-1,1.58442982456141,66.5,0
"education-num",96,1,1.58442982456141,5.5,0
"workclass",96,9,1.48879748528625,38,0
"fnlwgt",96,1,0.893079710144924,172239.5,0
"fnlwgt",94,1,1.51659574468085,172239.5,0
"capital-loss",94,-1,0.977719340186468,1486,0
"age",94,-1,0.731141199226302,29.5,0
"workclass",94,9,0.723565441650539,39,0
"native-country",94,42,0.66790009250693,40,0
"education",0,16,0.606382978723404,41,0.159090909090909
