"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,59.9687223382046,5095.5,0
"education",1000,16,52.6681607001912,1,0
"education-num",1000,-1,52.6681607001912,10.5,0
"occupation",1000,15,45.830140928013,2,0
"marital-status",1000,7,15.0542219464067,3,0
"education",958,16,34.8824813171479,4,0
"education-num",958,-1,34.8824813171479,10.5,0
"occupation",958,15,33.6687273972451,5,0
"marital-status",958,7,9.81981661065308,6,0
"relationship",958,6,9.53869072797036,7,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.848643006263048,8,0.244791666666666
"native-country",0,42,0.807933194154488,9,0.0416666666666663
"capital-loss",0,-1,0.801670146137787,2322,0.0104166666666666
"marital-status",0,7,0.80062630480167,10,0.00520833333333329
"occupation",766,15,5.95613758235714,11,0
"age",766,-1,4.8891015954312,46.5,0
"capital-loss",766,-1,3.76103443988561,1813.5,0
"hours-per-week",766,-1,2.82666590986489,53,0
"marital-status",766,7,2.71142222369112,12,0
"age",728,-1,3.75133141090588,46.5,0
"occupation",728,15,2.23036963036964,13,0
"marital-status",728,7,1.59344488264351,14,0
"hours-per-week",728,-1,1.40499794334816,53,0
"workclass",728,9,1.28669202715339,15,0
"education",0,16,0.851648351648352,16,0.0769230769230767
"marital-status",0,7,0.848901098901099,17,0.0598290598290596
"education-num",0,1,0.846153846153846,4.5,0.0427350427350426
"native-country",0,42,0.846153846153846,18,0.0427350427350426
"capital-gain",0,-1,0.843406593406593,2985,0.0256410256410256
"capital-gain",611,-1,1.87427758847366,4035.5,0
"occupation",611,15,1.2551202699795,19,0
"education",611,16,0.952723678242386,20,0
"workclass",611,9,0.944559521165992,21,0
"hours-per-week",611,-1,0.752568545048902,53,0
"occupation",610,15,1.09052773952147,22,0
"education",610,16,0.974307671198574,23,0
"workclass",610,9,0.961168131021793,24,0
"fnlwgt",610,-1,0.812832234355824,183467.5,0
"hours-per-week",610,-1,0.773448267602276,53,0
"age",0,1,0.740983606557377,45.5,0.229268292682927
"hours-per-week",0,1,0.740983606557377,49,0.229268292682927
"workclass",0,9,0.739344262295082,25,0.224390243902439
"fnlwgt",0,-1,0.708196721311475,191509,0.131707317073171
"education",0,16,0.70655737704918,26,0.126829268292683
"workclass",405,9,0.465875434869615,27,0
"relationship",405,6,0.365987654320997,28,0
"fnlwgt",405,1,0.212549893251644,168625.5,0
"age",405,1,0.14016573651276,42.5,0
"hours-per-week",405,-1,0.120752175514057,52.5,0
"relationship",401,6,0.375314239653371,29,0
"hours-per-week",401,-1,0.157443221782372,52.5,0
"fnlwgt",401,1,0.146745323258034,130223,0
"age",401,1,0.107654592332715,34.5,0
"workclass",401,9,0.0884455527846928,30,0
"hours-per-week",396,-1,0.184979326948248,52.5,0
"age",396,1,0.055988455988464,32.5,0
"occupation",396,15,0.0542130883200125,31,0
"workclass",396,9,0.0408666820880659,32,0
"fnlwgt",396,1,0.0342122704197725,130223,0
"education",0,16,0.977272727272727,33,0.100000000000003
"native-country",0,42,0.977272727272727,34,0.100000000000003
"occupation",386,15,0.0688927269238173,35,0
"fnlwgt",386,-1,0.0233900814211765,185213,0
"age",386,1,0.0204596784907736,27.5,0
"workclass",386,9,0.0112120954726942,36,0
"hours-per-week",386,-1,0.00254066057175395,49,0
"race",0,5,0.932642487046632,37,0.0370370370370372
"native-country",0,42,0.932642487046632,38,0.0370370370370372
"hours-per-week",27,-1,0.925925925925927,49,0
"relationship",27,6,0.175925925925927,39,0
"marital-status",27,7,0.148148148148149,40,0
"age",27,1,0.125925925925927,29,0
"fnlwgt",27,1,0.125925925925927,186021.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,153421,0
"marital-status",2,7,1,41,0
"relationship",2,6,1,42,0
"race",2,5,1,43,0
"marital-status",10,7,0.8,44,0
"relationship",10,6,0.8,45,0
"fnlwgt",10,1,0.466666666666666,139702,0
"education",10,16,0.466666666666666,46,0
"hours-per-week",10,1,0.466666666666666,57.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,226606,0
"education",2,16,1,47,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,48,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,148673,0
"education",5,16,0.6,49,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,50,0
"fnlwgt",0,1,0.8,205366,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,148673,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",4,-1,1.5,137644.5,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,52,0
"education",4,16,0.166666666666667,53,0
"hours-per-week",205,-1,3.35726136556301,40.5,0
"education",205,16,3.03330444471958,54,0
"marital-status",205,7,1.83417452082504,55,0
"relationship",205,6,1.277698561601,56,0
"education-num",205,1,1.27278695147199,7.5,0
"fnlwgt",0,-1,0.746341463414634,480447,0.0188679245283019
"education",152,16,0.601936889202876,57,0
"occupation",152,15,0.43563300142248,58,0
"age",152,-1,0.343117408906886,38.5,0
"fnlwgt",152,-1,0.20514427093375,295122,0
"relationship",152,6,0.146284829721366,59,0
"native-country",0,42,0.986842105263158,60,0.333333333333331
"occupation",149,15,0.460101828280486,61,0
"age",149,-1,0.162524941048428,38.5,0
"workclass",149,9,0.142619660273577,62,0
"relationship",149,6,0.0693856479091353,63,0
"fnlwgt",149,-1,0.0529658472373686,308443,0
"native-country",0,42,0.979865771812081,64,0.25
"fnlwgt",145,-1,0.0771159874608178,308443,0
"occupation",145,15,0.0576354679802982,65,0
"age",145,-1,0.050723025583985,39.5,0
"relationship",145,6,0.0402609506057818,66,0
"marital-status",145,7,0.0338259441707727,67,0
"education",0,16,0.862068965517241,68,0.0909090909090904
"education-num",0,1,0.862068965517241,4.5,0.0909090909090904
"fnlwgt",22,1,1.90909090909091,315227.5,0
"age",22,-1,0.409090909090908,39.5,0
"marital-status",22,7,0.309090909090908,69,0
"relationship",22,6,0.309090909090908,70,0
"education",22,16,0.13131313131313,71,0
"age",4,-1,1.5,36.5,0
"workclass",4,9,0.5,72,0
"fnlwgt",4,-1,0.5,179332,0
"relationship",4,6,0.5,73,0
"race",4,5,0.5,74,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,248018,0
"occupation",3,15,1.33333333333333,75,0
"race",3,5,1.33333333333333,76,0
"capital-loss",3,1,0.333333333333333,825.5,0
"education",53,16,2.62277532450154,77,0
"hours-per-week",53,1,2.48760636330004,44,0
"marital-status",53,7,2.0288948787062,78,0
"age",53,-1,1.93573470554603,34.5,0
"education-num",53,1,1.92007500292981,8,0
"education-num",0,1,0.981132075471698,8,0.833333333333333
"race",0,5,0.905660377358491,79,0.166666666666667
"native-country",0,42,0.905660377358491,80,0.166666666666667
"marital-status",47,7,1.62079864323158,81,0
"relationship",47,6,1.62079864323158,82,0
"workclass",47,9,1.57962604771115,83,0
"hours-per-week",47,1,1.40703052728955,43,0
"fnlwgt",47,-1,1.35178371460566,197003.5,0
"sex",0,2,0.702127659574468,84,0.391304347826087
"fnlwgt",0,1,0.638297872340426,221584.5,0.260869565217391
"occupation",0,15,0.638297872340426,85,0.260869565217391
"hours-per-week",0,1,0.617021276595745,45.5,0.217391304347826
"age",0,-1,0.595744680851064,30,0.173913043478261
"occupation",24,15,0.583333333333332,86,0
"fnlwgt",24,-1,0.0984848484848473,201910.5,0
"age",24,-1,0.0833333333333324,30,0
"hours-per-week",24,-1,0.0833333333333324,49,0
"education",24,16,0.0595238095238091,87,0
"marital-status",0,7,0.916666666666667,88,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,265613,0
"marital-status",3,7,1.33333333333333,89,0
"workclass",3,9,0.333333333333333,90,0
"education",3,16,0.333333333333333,91,0
"fnlwgt",23,-1,2.52246376811594,197003.5,0
"age",23,-1,1.11690821256039,38.5,0
"workclass",23,9,1.11690821256039,92,0
"occupation",23,15,1.01185770750988,93,0
"relationship",23,6,1.01185770750988,94,0
"education",0,16,0.739130434782609,95,0.25
"education-num",0,-1,0.739130434782609,9.5,0.25
"age",0,1,0.695652173913043,26,0.125
"workclass",0,9,0.695652173913043,96,0.125
"occupation",0,15,0.695652173913043,97,0.125
"occupation",15,15,1.60952380952381,98,0
"age",15,-1,0.620512820512821,42.5,0
"workclass",15,9,0.620512820512821,99,0
"hours-per-week",15,-1,0.620512820512821,61.5,0
"fnlwgt",15,-1,0.266666666666666,115022.5,0
"age",14,-1,0.857142857142857,42.5,0
"occupation",14,15,0.357142857142857,100,0
"fnlwgt",14,-1,0.257142857142857,163988.5,0
"hours-per-week",14,-1,0.107142857142857,46.5,0
"education",14,16,0.0571428571428569,101,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,180820.5,0
"occupation",2,15,1,103,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,49,0
"age",8,-1,2.25,32,0
"fnlwgt",8,1,0.892857142857143,285913.5,0
"occupation",8,15,0.892857142857143,104,0
"workclass",8,9,0.75,105,0
