"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.137640449,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 633, 633, 13,1,0.022471910,4,0,1.000000e+00,6.200000e+02,1.300000e+01,9.794629e-01,2.053712e-02,6.330000e-01
"4","education", 629, 629,  9,1,0.016853933,4,1,1.000000e+00,6.200000e+02,9.000000e+00,9.856916e-01,1.430843e-02,6.290000e-01
"8","native-country", 624, 624,  5,1,0.005617978,4,0,1.000000e+00,6.190000e+02,5.000000e+00,9.919872e-01,8.012821e-03,6.240000e-01
"16","workclass", 623, 623,  4,1,0.002808989,4,0,1.000000e+00,6.190000e+02,4.000000e+00,9.935795e-01,6.420546e-03,6.230000e-01
"32","marital-status", 612, 612,  2,1,0.002808989,4,0,1.000000e+00,6.100000e+02,2.000000e+00,9.967320e-01,3.267974e-03,6.120000e-01
"64","occupation", 606, 606,  1,1,0.001404494,4,3,1.000000e+00,6.050000e+02,1.000000e+00,9.983498e-01,1.650165e-03,6.060000e-01
"128","<leaf>", 561, 561,  0,1,0.000000000,0,0,1.000000e+00,5.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.610000e-01
"129","education",  45,  45,  1,1,0.001404494,4,3,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"258","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"259","marital-status",  12,  12,  1,1,0.001404494,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"518","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"519","age",   4,   4,  1,1,0.001404494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1038","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",   6,   6,  1,1,0.002808989,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
