"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.5487616099071,5095.5,0
"education",1000,16,41.1454399842511,1,0
"age",1000,-1,38.7756147540983,31.5,0
"education-num",1000,-1,38.3644739238662,12.5,0
"occupation",1000,15,36.8515265851331,2,0
"native-country",0,42,0.97,3,0.032258064516129
"education",969,16,28.9736864430816,4,0
"age",969,-1,27.9863091751637,32.5,0
"education-num",969,-1,27.9417928515382,12.5,0
"occupation",969,15,26.436629089997,5,0
"native-country",969,42,17.2639831282231,6,0
"education-num",0,-1,0.981424148606811,10.5,0.906735751295337
"occupation",0,15,0.847265221878225,7,0.233160621761658
"native-country",0,42,0.814241486068111,8,0.0673575129533677
"capital-gain",0,-1,0.804953560371517,4579,0.0207253886010361
"capital-loss",0,-1,0.801857585139319,1894.5,0.00518134715025931
"age",776,-1,11.874476183512,39.5,0
"occupation",776,15,8.44504478694307,9,0
"native-country",776,42,6.87922219428381,10,0
"race",776,5,6.11145501482108,11,0
"fnlwgt",776,-1,5.83295407325328,28279.5,0
"occupation",0,15,0.751288659793814,12,0.126696832579185
"marital-status",0,7,0.743556701030928,13,0.0995475113122172
"workclass",0,9,0.735824742268041,14,0.072398190045249
"native-country",0,42,0.728092783505155,15,0.0452488687782804
"education",0,16,0.724226804123711,16,0.0316742081447963
"hours-per-week",555,-1,3.75829138360784,82,0
"occupation",555,15,1.87687687687687,17,0
"capital-loss",555,-1,1.87575373207142,2233,0
"workclass",555,9,1.50286260066097,18,0
"fnlwgt",555,-1,1.35036849985969,188090,0
"occupation",553,15,1.6775024538487,19,0
"workclass",553,9,1.57714456236876,20,0
"fnlwgt",553,-1,1.20876574616116,188090,0
"native-country",553,42,0.889743885704032,21,0
"education",553,16,0.686903013166184,22,0
"workclass",0,9,0.801084990958409,23,0.166666666666667
"native-country",0,42,0.770343580470163,24,0.0378787878787878
"age",0,-1,0.766726943942134,35.5,0.0227272727272728
"education",0,16,0.766726943942134,25,0.0227272727272728
"education-num",0,-1,0.766726943942134,11,0.0227272727272728
"hours-per-week",421,-1,0.130698652565374,51,0
"race",421,5,0.0780500247094782,26,0
"fnlwgt",421,-1,0.0741277724650811,53163.5,0
"native-country",421,42,0.0726292709665675,27,0
"education",421,16,0.0656396619361512,28,0
"fnlwgt",408,-1,0.0946778711484519,188090,0
"race",408,5,0.0383631713554982,29,0
"occupation",408,15,0.0358269394714483,30,0
"native-country",408,42,0.0355645706558381,31,0
"hours-per-week",408,1,0.0351866774106755,45.5,0
"relationship",0,6,0.855392156862745,32,0.157142857142857
"native-country",0,42,0.848039215686274,33,0.114285714285714
"education",0,16,0.843137254901961,34,0.0857142857142854
"marital-status",0,7,0.840686274509804,35,0.0714285714285712
"education-num",0,1,0.838235294117647,6.5,0.057142857142857
"fnlwgt",70,1,1.91469979296067,189337.5,0
"relationship",70,6,0.612987012987014,36,0
"marital-status",70,7,0.41904761904762,37,0
"occupation",70,15,0.12813852813853,38,0
"sex",70,2,0.0908424908424896,39,0
"relationship",69,6,0.17101449275362,40,0
"hours-per-week",69,-1,0.137681159420286,42.5,0
"marital-status",69,7,0.113871635610763,41,0
"occupation",69,15,0.104347826086953,42,0
"fnlwgt",69,1,0.0479375696766975,242118,0
"marital-status",0,7,0.942028985507246,43,0.6
"education",0,16,0.869565217391304,44,0.0999999999999997
"education-num",0,1,0.869565217391304,3.5,0.0999999999999997
"occupation",10,15,0.8,45,0
"age",10,1,0.466666666666666,25,0
"fnlwgt",10,-1,0.3,236351.5,0
"hours-per-week",10,-1,0.3,42.5,0
"education",10,16,0.133333333333333,46,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,219714,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",13,1,0.846153846153846,88559,0
"marital-status",13,7,0.846153846153846,48,0
"relationship",13,6,0.846153846153846,49,0
"hours-per-week",13,1,0.846153846153846,53.5,0
"occupation",13,15,0.346153846153846,50,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,42610,0
"education",2,16,1,52,0
"education-num",2,1,1,9.5,0
"marital-status",132,7,1.94329004329004,53,0
"relationship",132,6,1.94329004329004,54,0
"age",132,-1,1.47272727272727,28.5,0
"workclass",132,9,1.03939393939394,55,0
"fnlwgt",132,-1,0.874866679214509,187507.5,0
"occupation",0,15,0.681818181818182,56,0.236363636363636
"sex",0,2,0.674242424242424,57,0.218181818181818
"age",0,-1,0.651515151515151,32.5,0.163636363636363
"education",0,16,0.643939393939394,58,0.145454545454545
"workclass",0,9,0.636363636363636,59,0.127272727272727
"hours-per-week",77,-1,0.696103896103897,46,0
"workclass",77,9,0.623376623376624,60,0
"occupation",77,15,0.589797589797592,61,0
"fnlwgt",77,-1,0.323881673881678,383396.5,0
"education",77,16,0.181818181818183,62,0
"workclass",0,9,0.896103896103896,63,0.2
"fnlwgt",0,1,0.883116883116883,48900.5,0.1
"education",0,16,0.883116883116883,64,0.1
"workclass",10,9,1.86666666666667,65,0
"fnlwgt",10,-1,1.42222222222222,317823.5,0
"occupation",10,15,1.42222222222222,66,0
"hours-per-week",10,1,1.42222222222222,47.5,0
"education",10,16,1.2,67,0
"fnlwgt",0,-1,0.9,234321.5,0.666666666666667
"occupation",0,15,0.8,68,0.333333333333334
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,70,0
"workclass",55,9,1.44108527131783,71,0
"fnlwgt",55,1,1.3037037037037,32192,0
"occupation",55,15,1.28599033816425,72,0
"age",55,-1,0.872727272727275,29.5,0
"hours-per-week",55,-1,0.641666666666673,39,0
"occupation",0,15,0.909090909090909,73,0.583333333333333
"native-country",0,42,0.8,74,0.0833333333333334
"age",43,-1,1.32558139534884,29.5,0
"education",43,16,1.25031257814453,75,0
"education-num",43,-1,1.05378652355397,9.5,0
"fnlwgt",43,-1,0.808340016038493,134323.5,0
"capital-loss",43,-1,0.545093590470788,924,0
"fnlwgt",0,1,0.627906976744186,225179,0.157894736842105
"education",0,16,0.604651162790698,76,0.105263157894737
"workclass",0,9,0.581395348837209,77,0.0526315789473685
"education-num",0,-1,0.581395348837209,6,0.0526315789473685
"occupation",0,15,0.581395348837209,78,0.0526315789473685
"education",24,16,2.04201680672269,79,0
"education-num",24,-1,2.04201680672269,9.5,0
"fnlwgt",24,-1,1.8,134323.5,0
"workclass",24,9,0.428571428571429,80,0
"race",24,5,0.428571428571429,81,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.875,225999,0.571428571428571
"race",0,5,0.833333333333333,82,0.428571428571429
"occupation",0,15,0.75,83,0.142857142857143
"hours-per-week",0,-1,0.75,57.5,0.142857142857143
"capital-loss",17,-1,0.662745098039216,924,0
"hours-per-week",17,-1,0.662745098039216,52.5,0
"fnlwgt",17,-1,0.418300653594772,131810.5,0
"age",17,1,0.338935574229692,30.5,0
"occupation",17,15,0.329411764705883,84,0
"hours-per-week",15,-1,0.866666666666666,52.5,0
"age",15,-1,0.152380952380952,35.5,0
"fnlwgt",15,-1,0.116666666666666,131810.5,0
"occupation",15,15,0.0888888888888884,85,0
"workclass",15,9,0.0205128205128207,86,0
"age",2,1,1,37,0
"workclass",2,9,1,87,0
"fnlwgt",2,1,1,174367,0
"hours-per-week",2,1,1,57.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,156981,0
"occupation",2,15,1,88,0
"capital-loss",2,1,1,1925,0
"hours-per-week",7,1,1.82857142857143,50,0
"workclass",7,9,0.761904761904761,89,0
"fnlwgt",7,-1,0.761904761904761,154717,0
"race",7,5,0.761904761904761,90,0
"age",7,-1,0.428571428571428,37.5,0
"fnlwgt",5,1,1.6,334986.5,0
"age",5,1,0.6,36,0
"race",5,5,0.6,91,0
"occupation",5,15,0.266666666666667,92,0
"fnlwgt",12,1,1.63333333333333,104200,0
"age",12,1,1.38888888888889,37.5,0
"education",12,16,0.804761904761905,93,0
"education-num",12,1,0.804761904761905,9.5,0
"relationship",12,6,0.742424242424241,94,0
"education",10,16,1.2,95,0
"education-num",10,1,1.2,9.5,0
"relationship",10,6,1.08888888888889,96,0
"sex",10,2,1.08888888888889,97,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.7,218562,0.25
"occupation",0,15,0.7,98,0.25
"native-country",0,42,0.7,99,0.25
"age",6,1,1.5,37.5,0
"occupation",6,15,1.5,100,0
"workclass",6,9,0.6,101,0
"fnlwgt",6,-1,0.6,189345.5,0
"relationship",6,6,0.6,102,0
"fnlwgt",0,-1,0.833333333333333,269286,0.5
