"","count","ncat","improve","index","adj"
"age",10,1,0.3,29,0
"occupation",10,15,0.3,44,0
"hours-per-week",10,1,0.3,52.5,0
"fnlwgt",10,-1,0.2,187271.5,0
"age",3,1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,143580,0
"education",3,16,0.333333333333333,46,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,86683.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,57.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,89749,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"occupation",78,15,3.18034188034188,51,0
"education",78,16,2.21187146187146,52,0
"fnlwgt",78,1,1.80923076923077,41041.5,0
"hours-per-week",78,-1,1.53979353979354,58,0
"native-country",78,42,1.53979353979354,53,0
"native-country",0,42,0.807692307692308,54,0.166666666666667
"fnlwgt",0,1,0.794871794871795,47125,0.111111111111111
"workclass",0,9,0.782051282051282,55,0.0555555555555554
"marital-status",0,7,0.782051282051282,56,0.0555555555555554
"marital-status",60,7,1.33636363636364,57,0
"workclass",60,9,1.2,58,0
"occupation",60,15,0.600000000000003,59,0
"education",60,16,0.468089053803341,60,0
"education-num",60,-1,0.408333333333335,12.5,0
"education",55,16,0.463636363636364,61,0
"education-num",55,-1,0.363636363636364,13.5,0
"workclass",55,9,0.185858585858586,62,0
"occupation",55,15,0.117482517482518,63,0
"hours-per-week",55,1,0.106493506493507,35.5,0
"education-num",0,-1,0.981818181818182,13.5,0.75
"hours-per-week",4,1,1.5,36.5,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,64,0
"fnlwgt",4,-1,0.5,175770,0
"marital-status",4,7,0.5,65,0
"fnlwgt",5,-1,2.4,156725,0
"education",5,16,2.4,66,0
"education-num",5,-1,2.4,9.5,0
"relationship",5,6,2.4,67,0
"sex",5,2,2.4,68,0
"education-num",0,-1,1,9.5,1
"education",18,16,2.72222222222222,69,0
"age",18,1,1.68055555555556,49,0
"fnlwgt",18,1,1.68055555555556,41041.5,0
"race",18,5,1.68055555555556,70,0
"sex",18,2,1.60555555555556,71,0
"fnlwgt",0,1,0.777777777777778,182392,0.333333333333333
"workclass",0,9,0.722222222222222,72,0.166666666666667
"education-num",0,-1,0.722222222222222,8.5,0.166666666666667
"marital-status",0,7,0.722222222222222,73,0.166666666666667
"relationship",0,6,0.722222222222222,74,0.166666666666667
"workclass",12,9,1.63333333333333,75,0
"hours-per-week",12,-1,1.63333333333333,30,0
"sex",12,2,1.5,76,0
"age",12,1,0.833333333333332,49,0
"fnlwgt",12,1,0.833333333333332,41041.5,0
"hours-per-week",10,-1,2.45,30,0
"fnlwgt",10,1,1.08888888888889,275059,0
"race",10,5,1.08888888888889,77,0
"capital-loss",10,1,1.08888888888889,1103,0
"native-country",10,42,1.08888888888889,78,0
"fnlwgt",8,1,1.75,275059,0
"race",8,5,1.75,79,0
"native-country",8,42,1.75,80,0
"marital-status",8,7,0.75,81,0
"age",8,-1,0.416666666666667,51.5,0
"education",353,16,18.5836405999148,82,0
"capital-gain",353,-1,18.4670174018616,5095.5,0
"education-num",353,-1,17.6150580568587,12.5,0
"occupation",353,15,16.8418706559521,83,0
"hours-per-week",353,-1,14.2450475945707,44.5,0
"education-num",0,-1,0.98300283286119,12.5,0.943396226415094
"occupation",0,15,0.841359773371105,84,0.471698113207547
"workclass",0,9,0.730878186968839,85,0.10377358490566
"capital-gain",0,-1,0.730878186968839,7493,0.10377358490566
"native-country",0,42,0.725212464589235,86,0.0849056603773585
"capital-gain",247,-1,10.8074673864147,5095.5,0
"hours-per-week",247,-1,7.30694633415189,45.5,0
"capital-loss",247,-1,6.63045607381021,1713.5,0
"occupation",247,15,6.5364397577127,87,0
"education",247,16,4.74697232591969,88,0
"capital-loss",234,-1,7.53948940944457,1713.5,0
"hours-per-week",234,-1,6.6156983506136,45.5,0
"occupation",234,15,5.63203270159791,89,0
"education",234,16,3.9150003920646,90,0
"education-num",234,-1,3.9150003920646,7,0
"hours-per-week",223,-1,5.17618807546368,45.5,0
"occupation",223,15,4.91697166629362,91,0
"workclass",223,9,4.79751802756287,92,0
"native-country",223,42,3.88492331633802,93,0
"education",223,16,3.30044843049328,94,0
"workclass",0,9,0.766816143497758,95,0.0370370370370371
"fnlwgt",0,-1,0.762331838565022,428850,0.0185185185185186
"education",0,16,0.762331838565022,96,0.0185185185185186
"native-country",0,42,0.762331838565022,97,0.0185185185185186
"workclass",169,9,5.00988127006227,98,0
"native-country",169,42,3.44956155984887,99,0
"occupation",169,15,3.44764343960671,100,0
"age",169,-1,2.71855860064363,37.5,0
"fnlwgt",169,1,2.28593700173617,31447,0
"native-country",153,42,3.82771241830066,101,0
"occupation",153,15,3.25962857232208,102,0
"fnlwgt",153,1,2.53490888629183,31447,0
"age",153,-1,2.26757773816598,37.5,0
"hours-per-week",153,-1,1.56328419445637,34,0
"occupation",150,15,2.9618370860015,103,0
"fnlwgt",150,1,2.63801801801801,31447,0
"workclass",150,9,1.82542635658914,104,0
"age",150,-1,1.78349206349205,50.5,0
"education",150,16,1.58948356807512,105,0
"education",0,16,0.713333333333333,106,0.0851063829787236
"education-num",0,-1,0.713333333333333,11.5,0.0851063829787236
"hours-per-week",0,1,0.706666666666667,36.5,0.0638297872340426
"fnlwgt",0,-1,0.7,309297,0.0425531914893616
"relationship",0,6,0.7,107,0.0425531914893616
"age",103,-1,2.73708593092591,50.5,0
"fnlwgt",103,1,1.80511326860842,34264,0
"education",103,16,0.648679160081286,108,0
"workclass",103,9,0.603504073206118,109,0
"education-num",103,-1,0.559355692850847,8.5,0
"fnlwgt",74,1,1.81414291003332,31753.5,0
"workclass",74,9,0.817567567567569,110,0
"occupation",74,15,0.551299624983836,111,0
"age",74,-1,0.432432432432432,38,0
"education",74,16,0.128971076339497,112,0
"workclass",73,9,0.866100713872281,113,0
"fnlwgt",73,-1,0.369366686519756,365087.5,0
"occupation",73,15,0.369366686519756,114,0
"age",73,-1,0.253424657534249,38,0
"relationship",73,6,0.160351064460658,115,0
"relationship",71,6,0.204288229376255,116,0
"sex",71,2,0.204288229376255,117,0
"age",71,-1,0.115895372233398,38,0
"education",71,16,0.097850259451441,118,0
"occupation",71,15,0.0733704552898775,119,0
"native-country",0,42,0.943661971830986,120,0.428571428571428
"education",0,16,0.915492957746479,121,0.142857142857143
"fnlwgt",64,1,0.0740131578947358,124024.5,0
"age",64,-1,0.0520833333333341,42.5,0
"occupation",64,15,0.0377155172413803,122,0
"education",64,16,0.0293560606060614,123,0
"education-num",64,1,0.0163690476190466,9.5,0
"age",0,-1,0.734375,45.5,0.105263157894737
"capital-loss",0,-1,0.71875,786.5,0.0526315789473684
"fnlwgt",19,-1,1.89473684210526,119716.5,0
"age",19,-1,0.116959064327486,42.5,0
"education",19,16,0.116959064327486,124,0
"occupation",19,15,0.116959064327486,125,0
"education-num",19,1,0.0765550239234456,9.5,0
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,174685,0
"native-country",7,42,0.380952380952381,126,0
"education",7,16,0.114285714285714,127,0
"occupation",7,15,0.114285714285714,128,0
"fnlwgt",0,1,0.714285714285714,237969.5,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"occupation",0,15,0.714285714285714,130,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,174685,0
"race",3,5,0.333333333333333,131,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"native-country",3,42,0.333333333333333,132,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,247471.5,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"age",29,1,3.41379310344828,59.5,0
"workclass",29,9,1.45727136431784,134,0
"occupation",29,15,1.45727136431784,135,0
"education",29,16,1.16379310344828,136,0
"education-num",29,-1,1.16379310344828,8.5,0
"occupation",0,15,0.793103448275862,137,0.454545454545455
"education",0,16,0.724137931034483,138,0.272727272727273
"education-num",0,-1,0.724137931034483,8.5,0.272727272727273
"workclass",0,9,0.689655172413793,139,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,35,0.181818181818182
"workclass",18,9,1.8,140,0
"fnlwgt",18,-1,1.24615384615385,180732.5,0
"occupation",18,15,1.125,141,0
"age",18,1,0.642857142857142,51.5,0
"education",18,16,0.642857142857142,142,0
"education",0,16,0.888888888888889,143,0.333333333333333
"occupation",0,15,0.888888888888889,144,0.333333333333333
"occupation",15,15,1.08888888888889,145,0
"age",15,1,0.77142857142857,55.5,0
"fnlwgt",15,-1,0.6,126819,0
"education",15,16,0.342857142857143,146,0
"education-num",15,-1,0.342857142857143,10.5,0
"fnlwgt",0,1,0.8,86101,0.5
"age",0,1,0.733333333333333,55.5,0.333333333333333
"education",0,16,0.666666666666667,147,0.166666666666667
"age",9,1,1.58730158730159,52,0
"fnlwgt",9,-1,1.01587301587302,126819,0
"education",9,16,0.694444444444445,148,0
"education-num",9,-1,0.694444444444445,10.5,0
"race",9,5,0.694444444444445,149,0
"fnlwgt",7,-1,1.19047619047619,227796.5,0
"race",7,5,1.19047619047619,150,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"occupation",7,15,0.857142857142857,151,0
"age",7,-1,0.457142857142857,56.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.333333333333333,167061,0
"occupation",6,15,0.333333333333333,152,0
"education",6,16,0.0666666666666664,153,0
"race",6,5,1.66666666666667,154,0
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,64459,0
"education",6,16,0.166666666666667,155,0
"education-num",6,-1,0.166666666666667,9.5,0
"education",47,16,2.29924012158055,156,0
"hours-per-week",47,-1,2.23458810692853,33.5,0
"fnlwgt",47,1,1.46684809500247,77501,0
"education-num",47,-1,1.46410655595918,11.5,0
"workclass",47,9,1.29685916919959,157,0
"education-num",0,-1,0.978723404255319,11.5,0.857142857142857
"workclass",0,9,0.872340425531915,158,0.142857142857143
"hours-per-week",40,-1,1.28333333333333,33.5,0
"fnlwgt",40,1,1.07820512820513,26693,0
"workclass",40,9,0.864285714285714,159,0
"education",40,16,0.848989898989897,160,0
"education-num",40,-1,0.848989898989897,9.5,0
"education",0,16,0.85,161,0.142857142857143
"fnlwgt",33,1,0.916666666666668,26693,0
"hours-per-week",33,-1,0.916666666666668,44,0
"workclass",33,9,0.733333333333334,162,0
"capital-gain",33,1,0.733333333333334,1145,0
"education",33,16,0.674019607843139,163,0
"age",32,1,1.15740740740741,57.5,0
"education",32,16,1,164,0
"education-num",32,-1,1,9.5,0
"hours-per-week",32,-1,0.975806451612904,44,0
"fnlwgt",32,-1,0.676406926406926,253299.5,0
"workclass",0,9,0.90625,165,0.4
"capital-gain",0,1,0.875,1145,0.2
"age",27,-1,1.71259259259259,53,0
"education",27,16,0.97720797720798,166,0
"education-num",27,-1,0.977207977207978,9.5,0
"hours-per-week",27,-1,0.823361823361825,44,0
"native-country",27,42,0.592592592592593,167,0
"education",25,16,2.06181818181818,168,0
"education-num",25,-1,2.06181818181818,9.5,0
"fnlwgt",25,-1,1.08,253299.5,0
"hours-per-week",25,-1,0.963333333333333,44,0
"age",25,1,0.698181818181817,46,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.72,28.5,0.363636363636363
"fnlwgt",0,1,0.72,201715.5,0.363636363636363
"hours-per-week",0,1,0.64,41.5,0.181818181818182
"native-country",0,42,0.64,169,0.181818181818182
"hours-per-week",11,-1,1.81818181818182,44,0
"occupation",11,15,0.484848484848485,170,0
"fnlwgt",11,-1,0.318181818181819,259588.5,0
"age",11,1,0.218181818181818,30,0
"relationship",11,6,0.0681818181818186,171,0
"occupation",14,15,1.90909090909091,172,0
"fnlwgt",14,-1,1.4,171066.5,0
"relationship",14,6,1.16666666666667,173,0
"sex",14,2,1.16666666666667,174,0
"age",14,1,0.538461538461538,27.5,0
"fnlwgt",11,-1,1.66233766233766,171066.5,0
"race",11,5,0.890909090909091,175,0
"age",11,-1,0.757575757575757,42.5,0
"workclass",11,9,0.290909090909091,176,0
"hours-per-week",11,-1,0.290909090909091,38,0
"workclass",0,9,0.727272727272727,177,0.25
"age",7,-1,1.92857142857143,40.5,0
"fnlwgt",7,1,1.82857142857143,332376.5,0
"occupation",7,15,1.02857142857143,178,0
"hours-per-week",7,-1,0.761904761904761,38,0
"race",7,5,0.428571428571428,179,0
"fnlwgt",0,1,0.714285714285714,332376.5,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"race",0,5,0.714285714285714,181,0.333333333333333
"fnlwgt",4,1,1.5,194362.5,0
"occupation",4,15,1.5,182,0
"age",4,1,0.5,33.5,0
"education",4,16,0.166666666666667,183,0
"education-num",4,1,0.166666666666667,10.5,0
"age",7,-1,1.19047619047619,31.5,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"fnlwgt",7,-1,0.857142857142857,207201,0
"occupation",7,15,0.457142857142857,184,0
"workclass",7,9,0.19047619047619,185,0
"hours-per-week",6,-1,1.66666666666667,29.5,0
"age",6,1,0.666666666666667,56,0
"fnlwgt",6,-1,0.333333333333333,207201,0
"occupation",6,15,0.333333333333333,186,0
"workclass",6,9,0.0666666666666664,187,0
"fnlwgt",16,-1,4.16666666666667,120855.5,0
"occupation",16,15,4.16666666666667,188,0
"race",16,5,2.88461538461539,189,0
"education",16,16,2.04545454545454,190,0
"education-num",16,-1,1.34126984126984,9.5,0
"occupation",0,15,0.875,191,0.5
"race",12,5,3.33333333333333,192,0
"occupation",12,15,1.51515151515151,193,0
"education",12,16,0.666666666666666,194,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,1,0.533333333333333,54.5,0
"workclass",54,9,5.4,195,0
"occupation",54,15,4.16666666666667,196,0
"age",54,1,2.75510204081633,58.5,0
"fnlwgt",54,-1,1.58823529411765,38897,0
"race",54,5,1.58823529411765,197,0
"occupation",0,15,0.925925925925926,198,0.555555555555555
"fnlwgt",0,-1,0.888888888888889,38897,0.333333333333333
"age",0,1,0.87037037037037,64,0.222222222222222
"race",0,5,0.87037037037037,199,0.222222222222222
"occupation",45,15,2.73025210084034,200,0
"fnlwgt",45,1,2.10607287449392,195112.5,0
"age",45,-1,1.62,42.5,0
"education",45,16,1.50697674418604,201,0
"education-num",45,-1,1.50697674418604,7,0
"fnlwgt",0,-1,0.711111111111111,332892.5,0.235294117647059
"capital-gain",0,-1,0.666666666666667,1551.5,0.117647058823529
"hours-per-week",0,1,0.666666666666667,49,0.117647058823529
"education",0,16,0.644444444444444,202,0.0588235294117648
"education-num",0,-1,0.644444444444444,10.5,0.0588235294117648
"age",28,1,1.37204968944099,31.5,0
"fnlwgt",28,1,1.23626373626374,61237,0
"education",28,16,0.928571428571429,203,0
"education-num",28,-1,0.928571428571429,7,0
"occupation",28,15,0.928571428571429,204,0
"hours-per-week",0,-1,0.892857142857143,65.5,0.4
"native-country",0,42,0.857142857142857,205,0.2
"age",23,-1,1.85046113306983,42.5,0
"fnlwgt",23,1,1.85046113306983,161905.5,0
"hours-per-week",23,-1,0.774703557312254,62.5,0
"education",23,16,0.670807453416151,206,0
"education-num",23,-1,0.670807453416151,7,0
"workclass",0,9,0.608695652173913,207,0.181818181818182
"fnlwgt",0,-1,0.608695652173913,113938.5,0.181818181818182
"education",0,16,0.608695652173913,208,0.181818181818182
"education-num",0,1,0.608695652173913,9.5,0.181818181818182
"occupation",0,15,0.608695652173913,209,0.181818181818182
"education",11,16,1.47272727272727,210,0
"education-num",11,-1,1.47272727272727,10.5,0
"fnlwgt",11,1,0.872727272727273,155263,0
"hours-per-week",11,-1,0.872727272727273,51,0
"occupation",11,15,0.606060606060606,211,0
"fnlwgt",10,1,0.3,155263,0
"education",10,16,0.3,212,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,-1,0.3,51,0
"age",10,-1,0.2,38.5,0
"age",0,-1,0.7,38.5,0.25
"occupation",0,15,0.7,213,0.25
"hours-per-week",0,1,0.7,55,0.25
"fnlwgt",4,-1,1.5,133120,0
"occupation",4,15,1.5,214,0
"hours-per-week",4,-1,1.5,51,0
"age",4,1,0.5,40.5,0
"education",4,16,0.5,215,0
"education",12,16,2.72222222222222,216,0
"age",12,1,2.08333333333333,49,0
"fnlwgt",12,1,1.63333333333333,283516,0
"education-num",12,-1,1.63333333333333,7,0
"hours-per-week",12,-1,1.38888888888889,57.5,0
"education-num",0,-1,0.916666666666667,7,0.666666666666667
"occupation",0,15,0.833333333333333,217,0.333333333333333
"race",0,5,0.833333333333333,218,0.333333333333333
"age",9,1,1.36111111111111,58.5,0
"fnlwgt",9,1,1.36111111111111,288038.5,0
"occupation",9,15,0.711111111111111,219,0
"hours-per-week",9,1,0.711111111111111,52,0
"education",9,16,0.396825396825396,220,0
"fnlwgt",8,1,1.75,288038.5,0
"age",8,1,0.25,49,0
"occupation",8,15,0.25,221,0
"hours-per-week",8,1,0.25,52,0
"workclass",8,9,0.0833333333333335,222,0
"occupation",5,15,1.6,223,0
"fnlwgt",5,1,0.6,214242,0
"hours-per-week",5,1,0.6,59,0
"age",5,1,0.266666666666667,29,0
"education",5,16,0.266666666666667,224,0
"age",17,-1,3.44117647058824,35,0
"fnlwgt",17,1,1.51260504201681,201821.5,0
"occupation",17,15,0.577540106951872,225,0
"hours-per-week",17,1,0.325791855203621,49,0
"education",17,16,0.22689075630252,226,0
"fnlwgt",4,1,1.5,158670.5,0
"hours-per-week",4,-1,1.5,62.5,0
"age",4,-1,0.5,33.5,0
"education",4,16,0.166666666666667,227,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",11,15,1.81818181818182,228,0
"race",11,5,0.818181818181819,229,0
"capital-loss",11,1,0.818181818181819,2040.5,0
"age",11,-1,0.318181818181819,37.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",106,-1,4.38697743248243,25.5,0
"native-country",106,42,4.38697743248243,230,0
"capital-gain",106,-1,3.46540880503144,1551.5,0
"occupation",106,15,3.23064006499955,231,0
"workclass",106,9,3.0309518761925,232,0
"native-country",102,42,4.74509803921568,233,0
"age",102,1,2.84033613445378,57.5,0
"capital-gain",102,-1,2.8053390030711,1551.5,0
"workclass",102,9,2.45098039215686,234,0
"hours-per-week",102,-1,2.26593137254902,35.5,0
"race",0,5,0.980392156862745,235,0.499999999999999
"age",98,1,3.6,57.5,0
"occupation",98,15,2.45454545454546,236,0
"education",98,16,2.27368421052631,237,0
"education-num",98,-1,2.27368421052631,13.5,0
"capital-gain",98,-1,2.16455696202532,1551.5,0
"occupation",0,15,0.836734693877551,238,0.111111111111111
"workclass",0,9,0.826530612244898,239,0.0555555555555556
"occupation",18,15,2,240,0
"age",18,-1,1.8,71.5,0
"workclass",18,9,1.8,241,0
"education",18,16,1.8,242,0
"education-num",18,-1,1.8,13.5,0
"workclass",0,9,0.722222222222222,243,0.166666666666667
"race",0,5,0.722222222222222,244,0.166666666666667
"education",12,16,3.55555555555556,245,0
"education-num",12,-1,3.55555555555556,13.5,0
"age",12,-1,2.13333333333333,71.5,0
"workclass",12,9,1.90476190476191,246,0
"fnlwgt",12,-1,1.21904761904762,187065,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.833333333333333,247,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,52.5,0.333333333333333
"native-country",0,42,0.833333333333333,248,0.333333333333333
"age",9,-1,1.77777777777778,71.5,0
"capital-gain",9,-1,1.77777777777778,10025.5,0
"fnlwgt",9,-1,0.444444444444445,187065,0
"occupation",9,15,0.444444444444445,249,0
"hours-per-week",9,-1,0.444444444444445,49,0
"workclass",6,9,1.66666666666667,250,0
"age",6,-1,0.666666666666667,61.5,0
"fnlwgt",6,1,0.666666666666667,207170.5,0
"occupation",6,15,0.333333333333333,251,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"occupation",80,15,1.70884041331803,252,0
"native-country",80,42,1.4632911392405,253,0
"capital-gain",80,-1,0.971428571428572,1551.5,0
"fnlwgt",80,1,0.812757973733582,172338.5,0
"workclass",80,9,0.763636363636365,254,0
"native-country",0,42,0.8625,255,0.153846153846154
"age",13,1,2.80384615384615,39.5,0
"fnlwgt",13,-1,1.15384615384615,273770.5,0
"education",13,16,1.15384615384615,256,0
"workclass",13,9,0.820512820512819,257,0
"native-country",13,42,0.820512820512819,258,0
"hours-per-week",0,1,0.846153846153846,49,0.6
"workclass",0,9,0.692307692307692,259,0.2
"occupation",0,15,0.692307692307692,260,0.2
"native-country",0,42,0.692307692307692,261,0.2
"fnlwgt",5,-1,1.6,277285.5,0
"education",5,16,1.6,262,0
"education-num",5,-1,1.6,13.5,0
"capital-loss",5,-1,1.6,1207.5,0
"hours-per-week",5,-1,1.6,62.5,0
"age",8,-1,1.75,27.5,0
"fnlwgt",8,1,0.416666666666667,237222,0
"hours-per-week",8,1,0.416666666666667,43.5,0
"occupation",8,15,0.25,263,0
"education",8,16,0.0833333333333335,264,0
"relationship",67,6,1.08903757076685,265,0
"sex",67,2,1.08903757076685,266,0
"fnlwgt",67,1,0.844456289978677,172338.5,0
"hours-per-week",67,-1,0.589165284687668,42.5,0
"workclass",67,9,0.578980099502484,267,0
"hours-per-week",0,-1,0.880597014925373,35.5,0.111111111111111
"fnlwgt",9,1,2.5,176299.5,0
"hours-per-week",9,-1,1.6,42.5,0
"age",9,1,1,41,0
"workclass",9,9,1,268,0
"occupation",9,15,1,269,0
"age",0,1,0.777777777777778,41,0.5
"workclass",0,9,0.777777777777778,270,0.5
"education",0,16,0.666666666666667,271,0.25
"occupation",0,15,0.666666666666667,272,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,1.5,290081,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,46.5,0
"education",4,16,0.5,273,0
"fnlwgt",58,-1,0.769704433497536,45486,0
"race",58,5,0.769704433497536,274,0
"workclass",58,9,0.290381125226862,275,0
"age",58,-1,0.281609195402298,30.5,0
"capital-gain",58,-1,0.210180623973729,1551.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,34375.5,0
"occupation",2,15,1,277,0
"hours-per-week",2,1,1,39,0
"race",56,5,0.826719576719576,278,0
"fnlwgt",56,1,0.321428571428574,171044,0
"workclass",56,9,0.224025974025974,279,0
"age",56,1,0.207983193277312,42.5,0
"capital-gain",56,-1,0.128571428571431,1551.5,0
"age",2,1,1,51,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,145467,0
"education",2,16,1,281,0
"education-num",2,-1,1,14.5,0
"age",54,-1,0.159544159544163,44.5,0
"fnlwgt",54,1,0.148148148148151,171044,0
"workclass",54,9,0.101851851851854,282,0
"hours-per-week",54,1,0.0804232804232825,42.5,0
"capital-gain",54,-1,0.062378167641326,1551.5,0
"education",0,16,0.703703703703704,283,0.384615384615385
"education-num",0,-1,0.685185185185185,13.5,0.346153846153846
"hours-per-week",0,-1,0.666666666666667,47.5,0.307692307692308
"fnlwgt",0,-1,0.62962962962963,101823.5,0.230769230769231
"workclass",0,9,0.592592592592593,284,0.153846153846154
"age",26,1,1.69230769230769,42.5,0
"fnlwgt",26,1,0.263736263736263,156493.5,0
"hours-per-week",26,1,0.225641025641025,42.5,0
"workclass",26,9,0.162895927601809,285,0
"capital-gain",26,-1,0.092307692307692,3649,0
"workclass",0,9,0.884615384615385,286,0.25
"occupation",0,15,0.884615384615385,287,0.25
"race",0,5,0.884615384615385,288,0.25
"age",4,-1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,289,0
"fnlwgt",4,1,0.666666666666667,136642,0
"occupation",4,15,0.666666666666667,290,0
"race",4,5,0.666666666666667,291,0
"occupation",3,15,1.33333333333333,292,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,137526,0
"education",3,16,0.333333333333333,294,0
"education-num",3,-1,0.333333333333333,13.5,0
