"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,168,1,0.125000000,4,5,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","education", 681, 681, 21,1,0.011904762,4,5,1.000000e+00,6.600000e+02,2.100000e+01,9.691630e-01,3.083700e-02,6.810000e-01
"4","capital-loss", 659, 659, 11,1,0.005952381,4,0,1.000000e+00,6.480000e+02,1.100000e+01,9.833080e-01,1.669196e-02,6.590000e-01
"8","capital-gain", 656, 656,  9,1,0.005952381,4,0,1.000000e+00,6.470000e+02,9.000000e+00,9.862805e-01,1.371951e-02,6.560000e-01
"16","native-country", 655, 655,  8,1,0.005952381,4,0,1.000000e+00,6.470000e+02,8.000000e+00,9.877863e-01,1.221374e-02,6.550000e-01
"32","capital-gain", 654, 654,  7,1,0.003968254,4,0,1.000000e+00,6.470000e+02,7.000000e+00,9.892966e-01,1.070336e-02,6.540000e-01
"64","occupation", 651, 651,  6,1,0.003968254,4,2,1.000000e+00,6.450000e+02,6.000000e+00,9.907834e-01,9.216590e-03,6.510000e-01
"128","hours-per-week", 546, 546,  1,1,0.001984127,4,2,1.000000e+00,5.450000e+02,1.000000e+00,9.981685e-01,1.831502e-03,5.460000e-01
"256","<leaf>", 530, 530,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-01
"257","education",  16,  16,  1,1,0.001984127,4,3,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"514","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"515","age",   3,   3,  1,1,0.001984127,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 105, 105,  5,1,0.003968254,4,0,1.000000e+00,1.000000e+02,5.000000e+00,9.523810e-01,4.761905e-02,1.050000e-01
"258","marital-status", 104, 104,  4,1,0.003968254,4,0,1.000000e+00,1.000000e+02,4.000000e+00,9.615385e-01,3.846154e-02,1.040000e-01
