"","count","ncat","improve","index","adj"
"education",1000,16,44.2659423688756,1,0
"capital-gain",1000,-1,43.2326191950465,7073.5,0
"education-num",1000,-1,42.4893099415205,12.5,0
"age",1000,-1,32.5336580903373,39.5,0
"occupation",1000,15,26.53463367917,2,0
"education-num",0,-1,0.974,10.5,0.885964912280702
"occupation",0,15,0.823,3,0.223684210526316
"capital-gain",0,-1,0.787,7493,0.0657894736842106
"native-country",0,42,0.784,4,0.0526315789473685
"capital-loss",0,-1,0.776,2252,0.0175438596491228
"capital-gain",772,-1,16.5166999850407,7073.5,0
"age",772,-1,10.6893586872312,39.5,0
"capital-loss",772,-1,10.3906190346332,1758,0
"workclass",772,9,8.54733111145265,5,0
"fnlwgt",772,1,8.20754091374135,183817,0
"capital-loss",762,-1,10.7734278215223,1758,0
"age",762,-1,8.69195696816142,39.5,0
"fnlwgt",762,1,7.31832820466411,183817,0
"occupation",762,15,6.6126916874918,6,0
"workclass",762,9,6.59921305383384,7,0
"age",750,-1,6.23864324474393,39.5,0
"workclass",750,9,5.78938812785385,8,0
"fnlwgt",750,1,5.38805274879265,183817,0
"hours-per-week",750,-1,5.17043610013172,54.5,0
"occupation",750,15,5.1415350140056,9,0
"marital-status",0,7,0.782666666666667,10,0.132978723404255
"education",0,16,0.774666666666667,11,0.101063829787234
"workclass",0,9,0.768,12,0.0744680851063832
"education-num",0,1,0.768,5.5,0.0744680851063832
"native-country",0,42,0.768,13,0.0744680851063832
"hours-per-week",562,-1,2.61346140790922,49,0
"race",562,5,1.85662993764314,14,0
"relationship",562,6,1.85028007245912,15,0
"fnlwgt",562,1,1.77106379346814,39237.5,0
"occupation",562,15,1.70683337568652,16,0
"workclass",0,9,0.898576512455516,17,0.109375
"education",0,16,0.887900355871886,18,0.0156249999999995
"native-country",0,42,0.887900355871886,19,0.0156249999999995
"race",498,5,1.92434930870364,20,0
"relationship",498,6,1.19188950925656,21,0
"occupation",498,15,1.02082983118277,22,0
"education",498,16,0.52860395632236,23,0
"fnlwgt",498,1,0.464194440098073,384266,0
"relationship",497,6,1.20697026695133,24,0
"occupation",497,15,0.764067073160291,25,0
"education",497,16,0.58746366156139,26,0
"education-num",497,1,0.442028054853953,9.5,0
"capital-gain",497,-1,0.433679154031701,4147,0
"occupation",491,15,0.848624929338028,27,0
"education",491,16,0.335452899498353,28,0
"hours-per-week",491,1,0.25835125720922,40.5,0
"education-num",491,1,0.248222684362215,9.5,0
"age",491,1,0.243846246002713,37.5,0
"native-country",0,42,0.871690427698574,29,0.0869565217391302
"workclass",0,9,0.867617107942974,30,0.0579710144927537
"fnlwgt",422,1,0.0322977005441345,170445,0
"education",422,16,0.0190701873166232,31,0
"education-num",422,1,0.0125020428174452,9.5,0
"hours-per-week",422,1,0.00816388931354517,41,0
"age",422,1,0.00768302375554142,37.5,0
"workclass",0,9,0.876777251184834,32,0.0370370370370366
"education",0,16,0.876777251184834,33,0.0370370370370366
"race",0,5,0.876777251184834,34,0.0370370370370366
"capital-gain",0,-1,0.876777251184834,2867,0.0370370370370366
"native-country",0,42,0.876777251184834,35,0.0370370370370366
"fnlwgt",54,-1,1.96296296296296,167812,0
"occupation",54,15,0.296296296296295,36,0
"relationship",54,6,0.296296296296295,37,0
"age",54,-1,0.248677248677247,36.5,0
"marital-status",54,7,0.248677248677247,38,0
"relationship",69,6,1.62318840579711,39,0
"marital-status",69,7,1.43928035982009,40,0
"age",69,-1,0.712619300106049,28.5,0
"education",69,16,0.380764163372861,41,0
"fnlwgt",69,-1,0.259970014992506,205276,0
"marital-status",0,7,0.971014492753623,42,0.925925925925926
"age",0,-1,0.666666666666667,30.5,0.148148148148148
"native-country",0,42,0.666666666666667,43,0.148148148148148
"hours-per-week",0,-1,0.63768115942029,44.5,0.0740740740740738
"workclass",0,9,0.623188405797101,44,0.0370370370370369
"age",27,1,1.83333333333333,32.5,0
"education",27,16,1.25641025641026,45,0
"occupation",27,15,1.00392156862745,46,0
"fnlwgt",27,-1,0.742424242424242,199346,0
"hours-per-week",27,1,0.606060606060606,40.5,0
"education",0,16,0.666666666666667,47,0.181818181818182
"native-country",0,42,0.666666666666667,48,0.181818181818182
"workclass",0,9,0.62962962962963,49,0.090909090909091
"occupation",0,15,0.62962962962963,50,0.090909090909091
"race",0,5,0.62962962962963,51,0.090909090909091
"age",16,-1,2.7,28.5,0
"fnlwgt",16,-1,1.63333333333333,197564,0
"education",16,16,0.833333333333333,52,0
"education-num",16,1,0.833333333333333,7.5,0
"occupation",16,15,0.833333333333333,53,0
"fnlwgt",0,-1,0.75,197564,0.333333333333333
"hours-per-week",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.6875,54,0.166666666666667
"education",0,16,0.6875,55,0.166666666666667
"native-country",0,42,0.6875,56,0.166666666666667
"fnlwgt",10,-1,1.8,80635.5,0
"education",10,16,1.63333333333333,57,0
"education-num",10,1,1.63333333333333,9.5,0
"age",10,1,1.37142857142857,30.5,0
"workclass",10,9,0.8,58,0
"fnlwgt",8,1,1.66666666666667,260789,0
"native-country",8,42,1.28571428571429,59,0
"occupation",8,15,1,60,0
"age",8,1,0.6,30.5,0
"education",8,16,0.333333333333333,61,0
"age",0,1,0.75,30.5,0.333333333333333
"education",0,16,0.75,62,0.333333333333333
"occupation",0,15,0.75,63,0.333333333333333
"native-country",0,42,0.75,64,0.333333333333333
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,66,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,321653,0
"age",6,-1,1.33333333333333,32.5,0
"capital-gain",6,-1,1.06666666666667,4147,0
"workclass",6,9,0.266666666666667,67,0
"fnlwgt",6,-1,0.266666666666667,112339.5,0
"education",6,16,0.266666666666667,68,0
"workclass",0,9,0.666666666666667,69,0.333333333333333
"fnlwgt",0,1,0.666666666666667,167804,0.333333333333333
"education",0,16,0.666666666666667,70,0.333333333333333
"occupation",0,15,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"workclass",3,9,1.33333333333333,73,0
"race",3,5,1.33333333333333,74,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,132983.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",64,1,4.27976694915254,39237.5,0
"age",64,-1,2.16776960784314,31.5,0
"occupation",64,15,1.71875,75,0
"education",64,16,1.39335317460318,76,0
"marital-status",64,7,1.30208333333334,77,0
"occupation",59,15,1.66576437762878,78,0
"age",59,-1,1.60564971751412,31.5,0
"education",59,16,1.58036236119229,79,0
"marital-status",59,7,0.618052818289318,80,0
"relationship",59,6,0.602140945584299,81,0
"workclass",0,9,0.661016949152542,82,0.090909090909091
"education",0,16,0.661016949152542,83,0.090909090909091
"fnlwgt",0,-1,0.644067796610169,420308.5,0.0454545454545453
"hours-per-week",0,1,0.644067796610169,51,0.0454545454545453
"education",37,16,0.145945945945944,84,0
"occupation",37,15,0.112612612612611,85,0
"fnlwgt",37,1,0.0997920997920985,161297,0
"hours-per-week",37,-1,0.0888030888030875,59.5,0
"education-num",37,-1,0.0792792792792778,9.5,0
"education-num",0,-1,0.864864864864865,9.5,0.5
"race",0,5,0.783783783783784,86,0.2
"workclass",0,9,0.756756756756757,87,0.1
"relationship",0,6,0.756756756756757,88,0.1
"native-country",0,42,0.756756756756757,89,0.1
"age",10,-1,0.466666666666666,31.5,0
"relationship",10,6,0.3,90,0
"hours-per-week",10,-1,0.3,57.5,0
"fnlwgt",10,-1,0.2,149811.5,0
"marital-status",10,7,0.2,91,0
"fnlwgt",0,-1,0.9,231759,0.666666666666667
"occupation",0,15,0.8,92,0.333333333333334
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,195456.5,0
"marital-status",3,7,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
