"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.783730546078,1,0
"relationship",1000,6,73.7052631928775,2,0
"occupation",1000,15,42.2304395476496,3,0
"capital-gain",1000,-1,40.8846804123712,5095.5,0
"race",1000,5,24.7418834762906,4,0
"relationship",0,6,0.992,5,0.977900552486188
"occupation",0,15,0.716,6,0.215469613259668
"age",0,-1,0.704,44.5,0.18232044198895
"workclass",0,9,0.672,7,0.0939226519337018
"capital-gain",0,-1,0.664,2195.5,0.0718232044198896
"capital-gain",638,-1,11.110303162573,4718.5,0
"education",638,16,5.52890677066624,8,0
"education-num",638,-1,5.52890677066624,14.5,0
"capital-loss",638,-1,5.52890677066624,2160,0
"occupation",638,15,3.50429263783913,9,0
"native-country",0,42,0.992163009404389,10,0.166666666666673
"education",632,16,5.63463705701233,11,0
"education-num",632,-1,5.63463705701233,14.5,0
"capital-loss",632,-1,5.63463705701233,2160,0
"age",632,-1,3.27308117339757,49.5,0
"occupation",632,15,2.66994178647997,12,0
"education-num",0,-1,1,14.5,1
"capital-loss",629,-1,5.68864316299005,2160,0
"age",629,-1,2.25153245316923,49.5,0
"occupation",629,15,1.95377246718285,13,0
"workclass",629,9,1.03747081972603,14,0
"native-country",629,42,0.891643402479296,15,0
"age",626,-1,1.38876206003926,49.5,0
"occupation",626,15,1.33810388183625,16,0
"native-country",626,42,0.909355287949538,17,0
"workclass",626,9,0.837358542039791,18,0
"marital-status",626,7,0.631110414116474,19,0
"marital-status",0,7,0.936102236421725,20,0.23076923076923
"native-country",0,42,0.921725239616613,21,0.0576923076923078
"fnlwgt",0,1,0.9185303514377,24553,0.0192307692307688
"native-country",574,42,0.948332155649256,22,0
"occupation",574,15,0.578186041600684,23,0
"education",574,16,0.477003484320576,24,0
"marital-status",574,7,0.34923547026079,25,0
"age",574,1,0.216866027275881,43.5,0
"education",572,16,0.489705634866882,26,0
"occupation",572,15,0.428147240785806,27,0
"marital-status",572,7,0.355655455655429,28,0
"age",572,1,0.167771674692052,43.5,0
"hours-per-week",572,1,0.155337995337971,51,0
"marital-status",558,7,0.368260449681426,29,0
"occupation",558,15,0.345176873928647,30,0
"age",558,1,0.0922124470511729,43.5,0
"hours-per-week",558,1,0.085219440058161,51,0
"fnlwgt",558,1,0.0783709796613472,205445.5,0
"occupation",553,15,0.368800482218232,31,0
"fnlwgt",553,1,0.075547859135086,169732.5,0
"age",553,1,0.0606523340700793,43.5,0
"hours-per-week",553,1,0.0560128191102969,51,0
"education",553,16,0.0498779232956599,32,0
"workclass",0,9,0.867992766726944,33,0.0266666666666665
"hours-per-week",0,1,0.867992766726944,5,0.0266666666666665
"native-country",0,42,0.86618444846293,34,0.0133333333333336
"education",75,16,1.17333333333333,35,0
"education-num",75,-1,1.02787878787879,12.5,0
"age",75,-1,0.605591397849463,29.5,0
"hours-per-week",75,-1,0.425606060606062,49,0
"relationship",75,6,0.24,36,0
"education-num",0,-1,0.973333333333333,12.5,0.9
"workclass",0,9,0.746666666666667,37,0.0500000000000003
"hours-per-week",0,-1,0.746666666666667,53.5,0.0500000000000003
"native-country",0,42,0.746666666666667,38,0.0500000000000003
"age",20,-1,1.95555555555556,29,0
"relationship",20,6,0.685714285714286,39,0
"hours-per-week",20,-1,0.533333333333334,47.5,0
"workclass",20,9,0.4,40,0
"fnlwgt",20,-1,0.4,119686,0
"relationship",0,6,0.8,41,0.555555555555556
"marital-status",0,7,0.75,42,0.444444444444444
"fnlwgt",0,-1,0.7,222808,0.333333333333333
"workclass",0,9,0.6,43,0.111111111111111
"hours-per-week",0,-1,0.6,42.5,0.111111111111111
"fnlwgt",9,1,1.34444444444444,185776,0
"relationship",9,6,1.34444444444444,44,0
"workclass",9,9,1.01587301587302,45,0
"age",9,1,0.694444444444445,31,0
"marital-status",9,7,0.544444444444445,46,0
"relationship",0,6,0.777777777777778,47,0.5
"workclass",0,9,0.666666666666667,48,0.25
"occupation",0,15,0.666666666666667,49,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",5,-1,1.6,269064.5,0
"relationship",5,6,1.6,50,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,35,0
"workclass",5,9,0.1,51,0
"workclass",4,9,1.5,52,0
"fnlwgt",4,-1,1.5,114804.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,53,0
"occupation",5,15,1.6,54,0
"age",5,-1,0.6,37.5,0
"relationship",5,6,0.6,55,0
"sex",5,2,0.6,56,0
"fnlwgt",5,-1,0.266666666666667,196722.5,0
"age",14,-1,2.0952380952381,33.5,0
"workclass",14,9,1.58241758241758,57,0
"marital-status",14,7,1.02857142857143,58,0
"occupation",14,15,1.02857142857143,59,0
"fnlwgt",14,1,0.595238095238095,105643.5,0
"workclass",0,9,0.857142857142857,60,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,232487.5,0.333333333333333
"marital-status",0,7,0.857142857142857,61,0.333333333333333
"relationship",0,6,0.857142857142857,62,0.333333333333333
"occupation",3,15,1.33333333333333,63,0
