"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,138544,0
"education",2,16,1,36,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,205634,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"age",2,1,1,53,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,150736.5,0
"education",2,16,1,40,0
"education-num",2,1,1,9,0
"age",61,-1,2.52476549487157,44.5,0
"sex",61,2,1.52526000352547,41,0
"hours-per-week",61,-1,1.49945355191256,41,0
"workclass",61,9,1.36612021857923,42,0
"capital-loss",61,-1,1.36612021857923,2160,0
"marital-status",0,7,0.80327868852459,43,0.294117647058823
"education",0,16,0.786885245901639,44,0.235294117647059
"education-num",0,1,0.754098360655738,9.5,0.117647058823529
"capital-gain",0,-1,0.754098360655738,2251.5,0.117647058823529
"workclass",0,9,0.737704918032787,45,0.0588235294117648
"education",44,16,1.27272727272727,46,0
"education-num",44,-1,0.606060606060608,11.5,0
"relationship",44,6,0.415584415584417,47,0
"age",44,-1,0.405624876213111,31.5,0
"fnlwgt",44,1,0.376175548589342,213088,0
"education-num",0,-1,0.818181818181818,11.5,0.5
"workclass",0,9,0.727272727272727,48,0.25
"sex",0,2,0.704545454545455,49,0.1875
"fnlwgt",0,1,0.681818181818182,156153.5,0.125
"native-country",0,42,0.681818181818182,50,0.125
"sex",16,2,2.66666666666667,51,0
"relationship",16,6,1.2,52,0
"age",16,-1,0.793650793650794,31.5,0
"hours-per-week",16,-1,0.666666666666667,45,0
"race",16,5,0.666666666666666,53,0
"hours-per-week",12,-1,0.5,45,0
"age",12,-1,0.233333333333333,32,0
"workclass",12,9,0.233333333333333,54,0
"fnlwgt",12,-1,0.233333333333333,197973.5,0
"relationship",12,6,0.166666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,176827.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,56,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",4,-1,1.5,24.5,0
"fnlwgt",4,1,1.5,308232,0
"education",4,16,0.5,58,0
"education-num",4,1,0.166666666666667,12.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"sex",17,2,3.45751633986928,59,0
"age",17,1,2.52100840336134,47.5,0
"hours-per-week",17,-1,2.40196078431373,28.5,0
"workclass",17,9,1.7737556561086,60,0
"marital-status",17,7,1.7737556561086,61,0
"workclass",0,9,0.764705882352941,62,0.5
"age",0,1,0.705882352941177,58.5,0.375
"fnlwgt",0,-1,0.705882352941177,179112.5,0.375
"marital-status",0,7,0.705882352941177,63,0.375
"relationship",0,6,0.705882352941177,64,0.375
"age",9,1,1.77777777777778,47,0
"workclass",9,9,1.77777777777778,65,0
"fnlwgt",9,1,1.77777777777778,71168.5,0
"education",9,16,1.77777777777778,66,0
"education-num",9,-1,1.77777777777778,15,0
"education",8,16,1.28571428571429,67,0
"education-num",8,1,1.28571428571429,14.5,0
"marital-status",8,7,1.28571428571429,68,0
"hours-per-week",8,-1,1.28571428571429,23.5,0
"fnlwgt",8,-1,1,192930.5,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,-1,0.380952380952381,192930.5,0
"education",7,16,0.380952380952381,69,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,70,0
"fnlwgt",0,1,0.714285714285714,145923.5,0.333333333333333
"education",0,16,0.714285714285714,71,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,192930.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",8,16,1.75,73,0
"education-num",8,-1,1.75,4,0
"marital-status",8,7,1.75,74,0
"occupation",8,15,1.75,75,0
"native-country",8,42,1.75,76,0
"education",301,16,18.2053782757211,77,0
"education-num",301,-1,18.2053782757211,12.5,0
"capital-gain",301,-1,15.9672757475083,5095.5,0
"occupation",301,15,12.2889487352875,78,0
"age",301,-1,7.88109569719214,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.87375415282392,79,0.464788732394366
"capital-gain",0,-1,0.79734219269103,7493,0.140845070422535
"native-country",0,42,0.780730897009967,80,0.0704225352112676
"workclass",0,9,0.777408637873754,81,0.056338028169014
"capital-gain",230,-1,7.9219741480611,5095.5,0
"age",230,-1,5.04560402038207,29.5,0
"fnlwgt",230,-1,3.82136625861826,69292,0
"occupation",230,15,3.27502131287298,82,0
"education",230,16,3.21822436163988,83,0
"age",222,-1,4.04904399986367,29.5,0
"occupation",222,15,3.60772922455165,84,0
"education",222,16,3.34862395390314,85,0
"education-num",222,-1,3.27032657657657,7.5,0
"fnlwgt",222,-1,3.15485940485939,69292,0
"native-country",0,42,0.833333333333333,86,0.0512820512820514
"native-country",39,42,2.26068376068376,87,0
"hours-per-week",39,-1,1.74898785425101,75,0
"race",39,5,0.754677754677752,88,0
"education",39,16,0.485829959514168,89,0
"occupation",39,15,0.356643356643355,90,0
"occupation",0,15,0.948717948717949,91,0.333333333333332
"hours-per-week",36,-1,1.94444444444444,75,0
"race",36,5,0.944444444444445,92,0
"occupation",36,15,0.444444444444445,93,0
"fnlwgt",36,-1,0.344444444444445,275037,0
"education",36,16,0.0620915032679743,94,0
"fnlwgt",3,1,1.33333333333333,264809.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,96,0
"age",3,-1,0.333333333333333,26,0
"occupation",183,15,4.07781562699597,97,0
"education",183,16,3.72628444213144,98,0
"fnlwgt",183,-1,3.46739414663583,69292,0
"education-num",183,-1,3.3708170699974,9.5,0
"native-country",183,42,3.16986199870334,99,0
"native-country",176,42,3.4440285204991,100,0
"education",176,16,3.20403574919703,101,0
"education-num",176,-1,2.77591706539074,7.5,0
"fnlwgt",176,-1,2.75233901197696,69292,0
"workclass",176,9,2.45645073489383,102,0
"education",170,16,2.77435376835298,103,0
"hours-per-week",170,-1,2.77435376835297,37.5,0
"fnlwgt",170,-1,2.37476062575605,69292,0
"education-num",170,-1,2.34654848240666,7.5,0
"age",170,1,2.1551890321346,56.5,0
"education-num",0,-1,0.982352941176471,7.5,0.857142857142857
"age",0,1,0.888235294117647,66,0.0952380952380949
"workclass",21,9,0.571428571428572,104,0
"hours-per-week",21,-1,0.571428571428572,42.5,0
"fnlwgt",21,1,0.404761904761906,133020.5,0
"occupation",21,15,0.404761904761906,105,0
"education",21,16,0.154761904761906,106,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,133020.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,5.5,0
"fnlwgt",149,-1,3.16370404586583,69292,0
"hours-per-week",149,-1,2.41687061613766,37.5,0
"occupation",149,15,2.30037012578133,108,0
"native-country",149,42,1.98811121764142,109,0
"workclass",149,9,1.55077585796563,110,0
"race",0,5,0.879194630872483,111,0.0526315789473683
"fnlwgt",19,1,1.89473684210526,29637,0
"education",19,16,1.89473684210526,112,0
"education-num",19,1,1.89473684210526,7,0
"hours-per-week",19,-1,0.561403508771931,65,0
"age",19,1,0.394736842105264,33,0
"occupation",130,15,3.13659673659674,113,0
"hours-per-week",130,-1,2.94871794871796,37.5,0
"native-country",130,42,2.22849936948298,114,0
"age",130,1,1.76022800728683,58.5,0
"education",130,16,1.3786564678305,115,0
"hours-per-week",0,1,0.592307692307692,45.5,0.171875
"fnlwgt",0,-1,0.576923076923077,112794,0.140625
"relationship",0,6,0.576923076923077,116,0.140625
"race",0,5,0.576923076923077,117,0.140625
"sex",0,2,0.576923076923077,118,0.140625
"workclass",64,9,1.5,119,0
"age",64,1,1.30909090909091,54.5,0
"fnlwgt",64,-1,1.30909090909091,140334,0
"education",64,16,0.98245614035088,120,0
"occupation",64,15,0.97737556561086,121,0
"hours-per-week",0,1,0.796875,67.5,0.1875
"age",16,1,0.208333333333333,40.5,0
"fnlwgt",16,1,0.208333333333333,147270,0
"occupation",16,15,0.208333333333333,122,0
"hours-per-week",16,-1,0.125,49,0
"workclass",16,9,0.0750000000000002,123,0
"workclass",0,9,0.6875,124,0.166666666666667
"education",0,16,0.6875,125,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"occupation",0,15,0.6875,126,0.166666666666667
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,154113,0
"workclass",6,9,0.333333333333333,127,0
"occupation",6,15,0.333333333333333,128,0
"hours-per-week",6,1,0.333333333333333,55,0
"fnlwgt",2,1,1,167378,0
"hours-per-week",2,1,1,60,0
"fnlwgt",48,-1,1.40075757575758,141934.5,0
"age",48,1,1.33928571428572,56.5,0
"education",48,16,1.33928571428572,129,0
"hours-per-week",48,-1,1.30876068376068,53.5,0
"relationship",48,6,1.09886759581882,130,0
"capital-loss",0,1,0.75,1001,0.2
"age",0,-1,0.729166666666667,32.5,0.133333333333333
"race",0,5,0.729166666666667,131,0.133333333333333
"hours-per-week",0,-1,0.708333333333333,22.5,0.0666666666666668
"native-country",0,42,0.708333333333333,132,0.0666666666666668
"age",15,-1,0.799999999999999,50.5,0
"hours-per-week",15,-1,0.799999999999999,45,0
"workclass",15,9,0.620512820512821,133,0
"education",15,16,0.620512820512821,134,0
"education-num",15,-1,0.620512820512821,11.5,0
"occupation",0,15,0.733333333333333,135,0.333333333333333
"hours-per-week",0,1,0.666666666666667,30,0.166666666666667
"native-country",0,42,0.666666666666667,136,0.166666666666667
"age",6,1,1.33333333333333,58,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,137,0
"education",6,16,1.06666666666667,138,0
"education-num",6,-1,1.06666666666667,11,0
"workclass",0,9,0.666666666666667,139,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,114975,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,123921,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,142,0
"education",3,16,0.333333333333333,143,0
"relationship",33,6,1.94329004329004,144,0
"sex",33,2,1.94329004329004,145,0
"education",33,16,1.41274817136886,146,0
"hours-per-week",33,-1,1.09090909090909,55,0
"age",33,1,1.02424242424242,56,0
"race",0,5,0.878787878787879,147,0.2
"hours-per-week",0,1,0.878787878787879,30,0.2
"native-country",0,42,0.878787878787879,148,0.2
"hours-per-week",28,-1,1.82034632034632,55,0
"education",28,16,1.57792207792208,149,0
"education-num",28,1,1.25776397515528,10.5,0
"occupation",28,15,1.17335004177109,150,0
"fnlwgt",28,1,0.955026455026456,144559.5,0
"workclass",0,9,0.821428571428571,151,0.166666666666667
"age",22,1,1.2987012987013,44.5,0
"fnlwgt",22,-1,1.25108225108225,652438.5,0
"education",22,16,0.852272727272728,152,0
"education-num",22,1,0.668449197860963,10.5,0
"occupation",22,15,0.411033411033411,153,0
"workclass",0,9,0.681818181818182,154,0.125
"fnlwgt",0,1,0.681818181818182,362682.5,0.125
"education",0,16,0.681818181818182,155,0.125
"occupation",0,15,0.681818181818182,156,0.125
"capital-gain",0,1,0.681818181818182,1207,0.125
"education",14,16,1.42857142857143,157,0
"education-num",14,1,1.42857142857143,10.5,0
"age",14,-1,0.917460317460317,40.5,0
"fnlwgt",14,1,0.89010989010989,152183.5,0
"occupation",14,15,0.89010989010989,158,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.857142857142857,159,0.5
"fnlwgt",0,-1,0.785714285714286,163962.5,0.25
"fnlwgt",10,1,1.25,168500,0
"occupation",10,15,1.25,160,0
"race",10,5,1.25,161,0
"age",10,-1,0.555555555555555,43.5,0
"hours-per-week",10,-1,0.555555555555555,37.5,0
"fnlwgt",8,-1,0.892857142857143,573162,0
"occupation",8,15,0.892857142857143,162,0
"hours-per-week",8,-1,0.816666666666666,49,0
"age",8,-1,0.75,33.5,0
"race",8,5,0.75,163,0
"occupation",7,15,1.52380952380952,164,0
"age",7,-1,0.457142857142857,33.5,0
"fnlwgt",7,-1,0.457142857142857,178225.5,0
"race",7,5,0.457142857142857,165,0
"hours-per-week",7,-1,0.257142857142857,49,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,183654,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,178225.5,0
"race",3,5,1.33333333333333,166,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",3,15,0.333333333333333,167,0
"age",6,-1,1.33333333333333,45.5,0
"education",6,16,0.666666666666667,168,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.266666666666667,164304,0
"occupation",6,15,0.266666666666667,169,0
"fnlwgt",0,-1,0.666666666666667,210447.5,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"race",0,5,0.666666666666667,171,0.333333333333333
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,-1,0.333333333333333,187707,0
"fnlwgt",5,-1,1.6,158439,0
"occupation",5,15,1.6,174,0
"race",5,5,1.6,175,0
"hours-per-week",5,-1,1.6,16.5,0
"native-country",5,42,1.6,176,0
"fnlwgt",66,1,2.90491269736553,138083,0
"education",66,16,2.39491691104595,177,0
"native-country",66,42,2.38698460009936,178,0
"hours-per-week",66,-1,1.87878787878788,36.5,0
"workclass",66,9,1.43051201671891,179,0
"education",0,16,0.833333333333333,180,0.153846153846154
"age",0,-1,0.818181818181818,61,0.0769230769230774
"workclass",53,9,2.58544092064766,181,0
"fnlwgt",53,-1,2.14734687102307,181506,0
"hours-per-week",53,-1,1.35849056603774,36.5,0
"native-country",53,42,1.35849056603774,182,0
"age",53,-1,1.29639906276977,36.5,0
"occupation",0,15,0.905660377358491,183,0.166666666666667
"hours-per-week",47,1,1.88971631205673,46.5,0
"fnlwgt",47,-1,1.56151118385161,387882,0
"age",47,-1,1.13460878517502,36.5,0
"native-country",47,42,1.01335972290945,184,0
"education",47,16,0.888991674375578,185,0
"workclass",0,9,0.765957446808511,186,0.266666666666667
"age",0,-1,0.74468085106383,30.5,0.2
"native-country",0,42,0.723404255319149,187,0.133333333333334
"fnlwgt",0,-1,0.702127659574468,158682.5,0.0666666666666668
"capital-gain",15,-1,1.60952380952381,1551.5,0
"age",15,-1,1.06666666666667,50,0
"workclass",15,9,0.799999999999999,188,0
"fnlwgt",15,-1,0.620512820512821,349099.5,0
"occupation",15,15,0.620512820512821,189,0
"fnlwgt",14,-1,0.857142857142857,349099.5,0
"age",14,-1,0.523809523809523,53.5,0
"workclass",14,9,0.257142857142857,190,0
"education",14,16,0.257142857142857,191,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",0,-1,0.928571428571429,53.5,0.5
"age",2,1,1,57,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,461039,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"hours-per-week",32,-1,1.75,37.5,0
"fnlwgt",32,-1,1.55740740740741,412843,0
"education",32,16,1.37285714285714,194,0
"capital-loss",32,-1,1.35,924,0
"education-num",32,1,1.26724137931035,11.5,0
"age",0,1,0.9375,58,0.5
"capital-gain",0,1,0.9375,1145,0.5
"native-country",0,42,0.9375,195,0.5
"workclass",0,9,0.90625,196,0.25
"education",0,16,0.90625,197,0.25
"age",28,-1,1.09565217391304,33.5,0
"fnlwgt",28,-1,1.09565217391304,412843,0
"hours-per-week",28,-1,1.09565217391304,44,0
"workclass",28,9,1.07692307692308,198,0
"capital-loss",28,-1,1.07692307692308,924,0
"education",0,16,0.857142857142857,199,0.2
"occupation",0,15,0.857142857142857,200,0.2
"capital-loss",5,-1,1.6,924,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,340750.5,0
"occupation",5,15,0.6,201,0
"education",5,16,0.266666666666667,202,0
"fnlwgt",23,-1,1.83066361556064,412843,0
"education",23,16,1.16709292412617,203,0
"education-num",23,-1,1.16709292412617,9.5,0
"age",23,1,1.10737812911726,44.5,0
"workclass",23,9,0.828157349896481,204,0
"race",0,5,0.869565217391304,205,0.25
"fnlwgt",19,1,1.59868421052632,251970.5,0
"education",19,16,1.44511278195489,206,0
"education-num",19,-1,1.44511278195489,9.5,0
"hours-per-week",19,-1,1.44511278195489,44,0
"age",19,-1,1.23839009287926,54.5,0
"relationship",0,6,0.894736842105263,207,0.333333333333334
"race",0,5,0.894736842105263,208,0.333333333333334
"sex",0,2,0.894736842105263,209,0.333333333333334
"education",16,16,2.04166666666667,210,0
"education-num",16,-1,2.04166666666667,9.5,0
"age",16,-1,1.41346153846154,51.5,0
"occupation",16,15,1.41346153846154,211,0
"workclass",16,9,0.875,212,0
"education-num",0,-1,1,9.5,1
"age",12,-1,1.63333333333333,51.5,0
"workclass",12,9,1.63333333333333,213,0
"fnlwgt",12,-1,1.63333333333333,224212,0
"occupation",12,15,1.63333333333333,214,0
"capital-loss",12,-1,0.742424242424241,988.5,0
"workclass",10,9,1.08888888888889,215,0
"fnlwgt",10,-1,1.08888888888889,231793,0
"occupation",10,15,1.08888888888889,216,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"age",10,1,0.771428571428572,50,0
"fnlwgt",9,-1,1.36111111111111,231793,0
"occupation",9,15,1.36111111111111,217,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"age",9,1,0.444444444444444,50,0
"hours-per-week",9,-1,0.396825396825396,44,0
"occupation",8,15,1.75,218,0
"capital-loss",8,-1,1.75,988.5,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.416666666666667,179768.5,0
"hours-per-week",8,1,0.0833333333333335,41.5,0
"fnlwgt",6,-1,1.66666666666667,180346,0
"occupation",6,15,0.666666666666667,219,0
"age",6,-1,0.333333333333333,43,0
"hours-per-week",6,-1,0.166666666666667,48,0
"workclass",6,9,0.0666666666666664,220,0
"occupation",13,15,1.48205128205128,221,0
"age",13,1,1.28205128205128,62.5,0
"native-country",13,42,1.28205128205128,222,0
"education",13,16,0.837606837606837,223,0
"fnlwgt",13,-1,0.615384615384615,132127.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,134719.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,224,0
"education",3,16,0.333333333333333,225,0
"native-country",10,42,1.8,226,0
"age",10,1,0.466666666666666,46.5,0
"education",10,16,0.466666666666666,227,0
"fnlwgt",10,1,0.3,123237.5,0
"education-num",10,-1,0.3,9.5,0
"age",6,-1,1.66666666666667,36,0
"fnlwgt",6,1,1.66666666666667,239155,0
"occupation",6,15,1.66666666666667,228,0
"native-country",6,42,0.333333333333333,229,0
"education",6,16,0.166666666666667,230,0
"age",7,1,1.71428571428571,59,0
"fnlwgt",7,-1,1.71428571428571,56775,0
"education",7,16,0.380952380952381,231,0
"education-num",7,1,0.214285714285714,10.5,0
"workclass",7,9,0.114285714285714,232,0
"hours-per-week",71,1,3.05497501135847,53.5,0
"capital-gain",71,-1,2.76748208549543,3925,0
"occupation",71,15,2.62787459218588,233,0
"workclass",71,9,2.12525150905432,234,0
"fnlwgt",71,-1,2.06572769953051,276223.5,0
"workclass",9,9,1.6,235,0
"fnlwgt",9,1,1,46251.5,0
"occupation",9,15,1,236,0
"age",9,1,0.571428571428572,48.5,0
"capital-loss",9,1,0.25,951,0
"age",0,1,0.777777777777778,45,0.5
"fnlwgt",0,1,0.777777777777778,200222,0.5
"education",0,16,0.777777777777778,237,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"occupation",0,15,0.666666666666667,238,0.25
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,126958,0
"hours-per-week",5,1,0.9,80,0
"workclass",5,9,0.4,239,0
"education",5,16,0.4,240,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,126958,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,242,0
"occupation",62,15,3.7657310431504,243,0
"fnlwgt",62,-1,2.2183284457478,188137,0
"capital-gain",62,-1,1.84408602150538,3925,0
"hours-per-week",62,-1,1.5897000565931,41,0
"workclass",62,9,1.15024544179524,244,0
"native-country",0,42,0.903225806451613,245,0.142857142857143
"age",7,-1,1.19047619047619,55.5,0
"workclass",7,9,1.19047619047619,246,0
"race",7,5,1.19047619047619,247,0
"capital-gain",7,-1,1.19047619047619,5576,0
"hours-per-week",7,-1,1.19047619047619,46,0
"race",6,5,1.66666666666667,248,0
"capital-gain",6,-1,1.66666666666667,5576,0
"hours-per-week",6,-1,1.66666666666667,46,0
"native-country",6,42,1.66666666666667,249,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",55,-1,1.8192513368984,188137,0
"workclass",55,9,1.5239332096475,250,0
"hours-per-week",55,-1,1.42491582491583,9,0
"capital-gain",55,-1,0.911688311688314,2193,0
"age",55,1,0.429545454545456,32.5,0
"age",0,1,0.672727272727273,27.5,0.142857142857143
"education",0,16,0.654545454545455,251,0.0952380952380953
"education-num",0,-1,0.654545454545455,15.5,0.0952380952380953
"relationship",0,6,0.654545454545455,252,0.0952380952380953
"sex",0,2,0.654545454545455,253,0.0952380952380953
"fnlwgt",34,1,6.33874239350913,177212.5,0
"workclass",34,9,2.13529411764706,254,0
"education",34,16,1.11408199643494,255,0
"education-num",34,1,1.11408199643494,15.5,0
"hours-per-week",34,-1,1.11408199643494,9,0
"workclass",0,9,0.882352941176471,256,0.2
"education",0,16,0.882352941176471,257,0.2
"workclass",29,9,1.53940886699508,258,0
"fnlwgt",29,-1,0.829885057471265,78946.5,0
"capital-gain",29,-1,0.28785607196402,3844,0
"hours-per-week",29,1,0.28785607196402,39,0
"age",29,1,0.25552608311229,59.5,0
"age",28,-1,0.482142857142856,46.5,0
"workclass",28,9,0.343809523809523,259,0
"fnlwgt",28,-1,0.190476190476189,78946.5,0
"capital-gain",28,-1,0.175324675324674,3844,0
"hours-per-week",28,1,0.175324675324674,39,0
"education",0,16,0.678571428571429,260,0.25
"education-num",0,-1,0.678571428571429,14.5,0.25
"workclass",0,9,0.642857142857143,261,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,103936.5,0.166666666666667
"capital-gain",0,-1,0.607142857142857,11356,0.0833333333333333
"age",16,1,0.446428571428571,45.5,0
"workclass",16,9,0.446428571428571,262,0
"fnlwgt",16,1,0.446428571428571,171459.5,0
"occupation",16,15,0.259615384615385,263,0
"capital-gain",16,-1,0.259615384615385,3844,0
"fnlwgt",2,1,1,112993,0
"education",2,16,1,264,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,265,0
"capital-gain",2,-1,1,7512,0
"workclass",14,9,0.595238095238095,266,0
"fnlwgt",14,1,0.595238095238095,171459.5,0
"occupation",14,15,0.317460317460318,267,0
"age",14,1,0.155844155844156,32,0
"hours-per-week",14,1,0.155844155844156,39,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,115719.5,0
"hours-per-week",2,1,1,39,0
"fnlwgt",12,1,0.833333333333333,171459.5,0
"age",12,1,0.233333333333333,41,0
"workclass",12,9,0.233333333333333,268,0
"hours-per-week",12,1,0.233333333333333,46.5,0
"education",12,16,0.119047619047619,269,0
"age",2,1,1,41,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,175774.5,0
"education",2,16,1,271,0
"education-num",2,1,1,13.5,0
"relationship",343,6,30.0411078717201,272,0
"marital-status",343,7,28.6199145400185,273,0
"age",343,-1,28.1990976738116,44.5,0
"race",343,5,25.1950179702423,274,0
"fnlwgt",343,1,24.1649442555887,172263,0
"marital-status",0,7,0.988338192419825,275,0.857142857142858
"age",0,-1,0.9533527696793,29,0.428571428571428
"education",0,16,0.924198250728863,276,0.0714285714285711
"native-country",0,42,0.924198250728863,277,0.0714285714285711
"capital-gain",28,-1,2.90659340659341,5260,0
"fnlwgt",28,1,2.38095238095238,187028.5,0
"workclass",28,9,1.3994708994709,278,0
"hours-per-week",28,-1,1.3994708994709,72.5,0
"native-country",28,42,1.3994708994709,279,0
"workclass",26,9,1.62769230769231,280,0
"fnlwgt",26,1,1.62769230769231,62163,0
"hours-per-week",26,-1,1.62769230769231,72.5,0
"native-country",26,42,1.62769230769231,281,0
"education",26,16,0.944055944055945,282,0
"fnlwgt",25,1,1.76333333333333,62163,0
"hours-per-week",25,-1,1.76333333333333,72.5,0
"native-country",25,42,1.76333333333333,283,0
"education",25,16,0.479999999999999,284,0
"education-num",25,-1,0.295384615384614,12.5,0
"hours-per-week",24,-1,1.91666666666667,72.5,0
"native-country",24,42,1.91666666666667,285,0
