"","count","ncat","improve","index","adj"
"education",1000,16,193.843772946957,1,0
"education-num",1000,-1,193.843772946957,12.5,0
"occupation",1000,15,185.782375782259,2,0
"relationship",1000,6,178.875508792593,3,0
"marital-status",1000,7,177.932343174163,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862,5,0.704496788008565
"hours-per-week",0,-1,0.757,44.5,0.4796573875803
"fnlwgt",0,1,0.738,87464,0.438972162740899
"relationship",0,6,0.696,6,0.349036402569593
"relationship",533,6,18.7540655361185,7,0
"marital-status",533,7,18.7442186267386,8,0
"capital-gain",533,-1,11.9416921290092,7073.5,0
"age",533,-1,8.36425472105634,34.5,0
"occupation",533,15,6.39684581283342,9,0
"marital-status",0,7,0.98874296435272,10,0.971830985915493
"sex",0,2,0.679174484052533,11,0.197183098591549
"hours-per-week",0,-1,0.643527204502814,43,0.107981220657277
"age",0,-1,0.637898686679174,49.5,0.0938967136150234
"workclass",0,9,0.626641651031895,12,0.0657276995305164
"capital-gain",320,-1,1.8707092476489,10596.5,0
"capital-loss",320,-1,1.8707092476489,2398.5,0
"occupation",320,15,1.53622223364871,13,0
"hours-per-week",320,-1,1.32226851851853,44.5,0
"native-country",320,42,0.872680817610075,14,0
"capital-loss",319,-1,1.88247471461527,2398.5,0
"occupation",319,15,1.0630174423278,15,0
"hours-per-week",319,-1,0.960947025971667,44.5,0
"native-country",319,42,0.884081761814823,16,0
"fnlwgt",319,1,0.556472705013839,187317,0
"occupation",318,15,1.11799825464173,17,0
"native-country",318,42,0.895629328875081,18,0
"hours-per-week",318,-1,0.650751222921027,44.5,0
"fnlwgt",318,1,0.454851752021554,187317,0
"relationship",318,6,0.427262128530284,19,0
"capital-gain",0,-1,0.89937106918239,3368,0.0303030303030303
"native-country",0,42,0.89937106918239,20,0.0303030303030303
"native-country",285,42,0.951323538528321,21,0
"education",285,16,0.451776237747414,22,0
"race",285,5,0.451776237747414,23,0
"hours-per-week",285,-1,0.410005012531339,44.5,0
"education-num",285,1,0.238181785398749,3.5,0
"race",283,5,0.465069594842765,24,0
"hours-per-week",283,-1,0.450681474003019,44.5,0
"occupation",283,15,0.161395759717307,25,0
"education",283,16,0.119871543193087,26,0
"relationship",283,6,0.0815570500398879,27,0
"native-country",0,42,0.989399293286219,28,0.250000000000002
"hours-per-week",279,-1,0.371326164874541,49.5,0
"education",279,16,0.132691115713168,29,0
"occupation",279,15,0.106919385213522,30,0
"education-num",279,-1,0.0790481725965488,10.5,0
"marital-status",279,7,0.0779928315412102,31,0
"marital-status",20,7,1.2,32,0
"occupation",20,15,0.742857142857142,33,0
"education",20,16,0.71111111111111,34,0
"education-num",20,-1,0.71111111111111,10.5,0
"fnlwgt",20,-1,0.399999999999999,179327,0
"education",0,16,0.85,35,0.4
"education-num",0,-1,0.85,10.5,0.4
"age",0,-1,0.8,42,0.2
"workclass",0,9,0.8,36,0.2
"occupation",0,15,0.8,37,0.2
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,175356,0
"education",5,16,1.06666666666667,38,0
"occupation",5,15,1.06666666666667,39,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",3,-1,1.33333333333333,175356,0
"education",3,16,1.33333333333333,40,0
"age",3,-1,0.333333333333333,33.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,41,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,0.5,157275,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,43,0
"age",2,-1,1,20.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,134802.5,0
"education",2,16,1,45,0
"education-num",2,1,1,3.5,0
"workclass",33,9,1.75151515151515,46,0
"marital-status",33,7,1.24675324675324,47,0
"age",33,-1,0.865800865800866,28.5,0
"fnlwgt",33,1,0.865800865800866,180895,0
"education",33,16,0.818181818181817,48,0
"marital-status",0,7,0.939393939393939,49,0.333333333333334
"education",30,16,1.4,50,0
"marital-status",30,7,1.03636363636364,51,0
"relationship",30,6,0.685714285714286,52,0
"education-num",30,-1,0.6,9.5,0
"age",30,-1,0.399999999999999,28.5,0
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",0,1,0.766666666666667,21.5,0.222222222222223
"native-country",0,42,0.733333333333333,53,0.111111111111111
"marital-status",9,7,2.5,54,0
"age",9,-1,1.6,27,0
"workclass",9,9,1,55,0
"relationship",9,6,1,56,0
"capital-gain",9,-1,1,2193,0
"age",0,-1,0.888888888888889,27,0.75
"workclass",0,9,0.777777777777778,57,0.5
"relationship",0,6,0.777777777777778,58,0.5
"fnlwgt",0,-1,0.666666666666667,89051,0.25
"occupation",0,15,0.666666666666667,59,0.25
"workclass",4,9,1.5,60,0
"fnlwgt",4,1,1.5,190194.5,0
"occupation",4,15,1.5,61,0
"age",4,1,0.5,42.5,0
"sex",4,2,0.5,62,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,93447.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"occupation",213,15,10.5271212076032,66,0
"capital-gain",213,-1,9.07373653686827,5095.5,0
"age",213,-1,8.77758954660362,35.5,0
"fnlwgt",213,1,4.03393544789334,269087,0
"workclass",213,9,3.32366337327446,67,0
"education",0,16,0.605633802816901,68,0.192307692307692
"education-num",0,-1,0.605633802816901,9.5,0.192307692307692
"age",0,-1,0.577464788732394,37.5,0.134615384615385
"hours-per-week",0,-1,0.563380281690141,41,0.105769230769231
"workclass",0,9,0.55868544600939,69,0.0961538461538462
"capital-gain",104,-1,4.52456207159178,5095.5,0
"native-country",104,42,2.986802413273,70,0
"fnlwgt",104,1,2.01110509209101,219982.5,0
"workclass",104,9,1.68627824320894,71,0
"education",104,16,1.40010704126221,72,0
"native-country",101,42,3.16871687168717,73,0
"workclass",101,9,1.85599784468243,74,0
"fnlwgt",101,1,1.71994342291372,201598.5,0
"education",101,16,1.29782881435843,75,0
"hours-per-week",101,1,1.0937203309372,41,0
"workclass",99,9,1.98878674384292,76,0
"fnlwgt",99,1,1.25848650438815,201598.5,0
"education",99,16,0.970707070707071,77,0
"hours-per-week",99,1,0.796699388248683,41,0
"capital-loss",99,-1,0.649901072581486,1813.5,0
"fnlwgt",89,1,0.524344569288392,201598.5,0
"education",89,16,0.479900124843946,78,0
"hours-per-week",89,1,0.352301558535704,41,0
"occupation",89,15,0.246347204334509,79,0
"age",89,1,0.234489496824621,51.5,0
"hours-per-week",0,-1,0.640449438202247,32.5,0.0857142857142856
"native-country",0,42,0.640449438202247,80,0.0857142857142856
"education",0,16,0.629213483146067,81,0.057142857142857
"age",0,1,0.617977528089888,62,0.0285714285714284
"education-num",0,1,0.617977528089888,11.5,0.0285714285714284
"fnlwgt",54,-1,1.61006289308176,200114,0
"education",54,16,0.919727891156466,82,0
"hours-per-week",54,1,0.666666666666668,41,0
"occupation",54,15,0.328205128205131,83,0
"age",54,1,0.303030303030305,51.5,0
"education",53,16,1.0316037735849,84,0
"hours-per-week",53,1,0.485175202156331,41,0
"education-num",53,1,0.407955124936255,9.5,0
"age",53,-1,0.306603773584904,29.5,0
"fnlwgt",53,1,0.247079964061093,168492,0
"education",48,16,0.407608695652174,85,0
"age",48,-1,0.406326781326783,50.5,0
"occupation",48,15,0.317307692307692,86,0
"education-num",48,1,0.1875,9.5,0
"hours-per-week",48,1,0.1875,41,0
"education-num",0,1,0.8125,9.5,0.608695652173913
"fnlwgt",0,1,0.604166666666667,168492,0.173913043478261
"age",0,1,0.583333333333333,45,0.130434782608696
"occupation",0,15,0.583333333333333,87,0.130434782608696
"hours-per-week",0,-1,0.583333333333333,43.5,0.130434782608696
"age",23,-1,0.928502415458937,49,0
"occupation",23,15,0.598343685300208,88,0
"hours-per-week",23,1,0.503105590062111,42.5,0
"fnlwgt",23,-1,0.284057971014493,166784,0
"workclass",23,9,0.164759725400458,89,0
"workclass",0,9,0.826086956521739,90,0.2
"fnlwgt",0,-1,0.826086956521739,166784,0.2
"occupation",18,15,0.288888888888889,91,0
"age",18,1,0.138888888888889,31,0
"fnlwgt",18,-1,0.138888888888889,128672,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"relationship",18,6,0.0222222222222228,92,0
"age",0,-1,0.777777777777778,40,0.2
"age",5,1,1.6,32,0
"fnlwgt",5,-1,0.6,109618.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,93,0
"age",5,1,2.4,53.5,0
"occupation",5,15,2.4,94,0
"workclass",5,9,1.06666666666667,95,0
"fnlwgt",5,1,0.9,80666.5,0
"race",5,5,0.4,96,0
"occupation",5,15,2.4,97,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,1,1.06666666666667,115712,0
"hours-per-week",5,1,1.06666666666667,45,0
"relationship",5,6,0.9,98,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,115712,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",10,1,3.2,185826.5,0
"occupation",10,15,3.08571428571429,99,0
"age",10,1,0.8,51,0
"education",10,16,0.8,100,0
"capital-loss",10,-1,0.8,943.5,0
"occupation",0,15,0.8,101,0.6
"education",0,16,0.7,102,0.4
"age",0,1,0.6,51,0.2
"workclass",0,9,0.6,103,0.2
"native-country",0,42,0.6,104,0.2
"age",5,1,0.6,52,0
"occupation",5,15,0.6,105,0
"workclass",5,9,0.266666666666667,106,0
"fnlwgt",5,1,0.266666666666667,138163.5,0
"race",5,5,0.1,107,0
"fnlwgt",0,-1,0.8,169448.5,0.5
"age",2,-1,1,57,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,138163.5,0
"occupation",2,15,1,109,0
"capital-loss",2,-1,1,943.5,0
"age",109,-1,7.66442051585586,35.5,0
"capital-gain",109,-1,3.72067337668121,5402,0
"fnlwgt",109,-1,2.83349087202298,52666,0
"hours-per-week",109,-1,2.20536344389556,16,0
"education",109,16,1.29825168772719,110,0
"native-country",0,42,0.73394495412844,111,0.0645161290322581
"fnlwgt",0,1,0.724770642201835,281301,0.0322580645161288
"race",0,5,0.724770642201835,112,0.0322580645161288
"occupation",31,15,1.51209677419355,113,0
"education",31,16,1.05376344086021,114,0
"education-num",31,-1,1.05376344086021,10.5,0
"age",31,-1,0.659824046920821,28.5,0
"fnlwgt",31,1,0.561009817671809,230910,0
"age",0,-1,0.645161290322581,32.5,0.266666666666667
"workclass",0,9,0.645161290322581,115,0.266666666666667
"fnlwgt",0,1,0.645161290322581,196857,0.266666666666667
"relationship",0,6,0.612903225806452,116,0.2
"education",0,16,0.580645161290323,117,0.133333333333333
"age",16,-1,1.04166666666667,28.5,0
"education",16,16,0.926282051282051,118,0
"education-num",16,-1,0.926282051282051,10.5,0
"sex",16,2,0.721153846153847,119,0
"hours-per-week",16,-1,0.721153846153847,29,0
"age",12,1,2.51904761904762,32.5,0
"education",12,16,1.63333333333333,120,0
"education-num",12,-1,1.63333333333333,10.5,0
"sex",12,2,1.38888888888889,121,0
"relationship",12,6,0.833333333333332,122,0
"fnlwgt",0,1,0.833333333333333,139888,0.6
"hours-per-week",0,-1,0.833333333333333,52.5,0.6
"education",0,16,0.75,123,0.4
"education-num",0,-1,0.75,10.5,0.4
"occupation",0,15,0.75,124,0.4
"fnlwgt",7,1,0.714285714285714,162435,0
"capital-gain",7,-1,0.714285714285714,1551.5,0
"age",7,1,0.380952380952381,33.5,0
"education",7,16,0.214285714285714,125,0
"sex",7,2,0.214285714285714,126,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,149521,0
"relationship",2,6,1,127,0
"sex",2,2,1,128,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",5,-1,1.6,99655.5,0
"age",5,-1,0.6,30,0
"education",5,16,0.6,129,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,130,0
"age",78,1,4.4247491638796,52.5,0
"hours-per-week",78,-1,2.80665280665281,16,0
"occupation",78,15,2.38525641025641,131,0
"capital-gain",78,-1,2.32692307692307,4777.5,0
"fnlwgt",78,-1,2.18803418803419,52666,0
"education",0,16,0.641025641025641,132,0.125
"education-num",0,-1,0.641025641025641,6,0.125
"occupation",0,15,0.641025641025641,133,0.125
