"","count","ncat","improve","index","adj"
"education",1000,16,204.022520870806,1,0
"relationship",1000,6,188.955281084789,2,0
"marital-status",1000,7,186.815446538392,3,0
"education-num",1000,-1,174.397562532167,11.5,0
"occupation",1000,15,171.529998803907,4,0
"occupation",0,15,0.906,5,0.68561872909699
"education-num",0,-1,0.835,11.5,0.448160535117057
"native-country",0,42,0.704,6,0.0100334448160535
"fnlwgt",0,-1,0.703,201522,0.00668896321070235
"marital-status",701,7,44.7106665925488,7,0
"relationship",701,6,44.6490058411657,8,0
"capital-gain",701,-1,37.2448373072482,6509.5,0
"age",701,-1,22.4611452964477,33.5,0
"occupation",701,15,20.7670027205361,9,0
"relationship",0,6,0.994293865905849,10,0.986928104575163
"age",0,-1,0.680456490727532,35.5,0.26797385620915
"sex",0,2,0.679029957203994,11,0.264705882352941
"occupation",0,15,0.63623395149786,12,0.166666666666667
"hours-per-week",0,-1,0.614835948644793,49,0.117647058823529
"capital-gain",395,-1,12.6411066162078,8120.5,0
"education",395,16,2.87601953266802,13,0
"education-num",395,-1,2.72415925136816,10.5,0
"occupation",395,15,2.68762656397567,14,0
"hours-per-week",395,-1,2.30375173830416,44.5,0
"capital-loss",388,-1,1.84320306880844,2243.5,0
"education",388,16,1.56231919670281,15,0
"education-num",388,-1,1.37247858117968,10.5,0
"occupation",388,15,1.34475765770276,16,0
"hours-per-week",388,-1,1.29820685734954,44.5,0
"hours-per-week",387,-1,1.38317818492812,44.5,0
"education",387,16,1.2993999217704,17,0
"occupation",387,15,1.15446588945663,18,0
"education-num",387,-1,1.11370533693265,10.5,0
"age",387,-1,0.836404716184571,46.5,0
"native-country",0,42,0.790697674418605,19,0.0357142857142858
"workclass",0,9,0.785529715762274,20,0.0119047619047623
"occupation",0,15,0.785529715762274,21,0.0119047619047623
"relationship",303,6,0.641435111253053,22,0
"marital-status",303,7,0.510659174025506,23,0
"education",303,16,0.468695806802607,24,0
"education-num",303,-1,0.321070014919528,10.5,0
"age",303,-1,0.228805892172229,65.5,0
"marital-status",0,7,0.815181518151815,25,0.0967741935483872
"native-country",0,42,0.811881188118812,26,0.080645161290323
"fnlwgt",0,1,0.805280528052805,27877,0.0483870967741936
"capital-gain",0,-1,0.801980198019802,4935.5,0.0322580645161294
"age",62,-1,1.7181385510312,65,0
"education",62,16,1.36943491191947,27,0
"marital-status",62,7,1.19354838709678,28,0
"education-num",62,-1,1.12034577271769,10.5,0
"workclass",62,9,0.726881720430111,29,0
"education",61,16,1.60874316939891,30,0
"education-num",61,-1,1.35776277724204,10.5,0
"marital-status",61,7,0.929955290611027,31,0
"workclass",61,9,0.780494581828285,32,0
"occupation",61,15,0.706179066834803,33,0
"education-num",0,-1,0.967213114754098,10.5,0.866666666666667
"occupation",0,15,0.819672131147541,34,0.266666666666667
"workclass",0,9,0.786885245901639,35,0.133333333333333
"age",0,1,0.770491803278688,25,0.0666666666666667
"native-country",0,42,0.770491803278688,36,0.0666666666666667
"marital-status",15,7,2.43809523809524,37,0
"fnlwgt",15,-1,1.15238095238095,293360.5,0
"occupation",15,15,1.15238095238095,38,0
"age",15,-1,0.775757575757576,32.5,0
"workclass",15,9,0.533333333333333,39,0
"workclass",0,9,0.733333333333333,40,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,174671,0.428571428571428
"occupation",0,15,0.733333333333333,41,0.428571428571428
"age",0,-1,0.666666666666667,28,0.285714285714286
"sex",0,2,0.666666666666667,42,0.285714285714286
"workclass",7,9,1.92857142857143,43,0
"hours-per-week",7,-1,1.82857142857143,38,0
"education",7,16,1.02857142857143,44,0
"education-num",7,1,1.02857142857143,12,0
"age",7,-1,0.761904761904761,32.5,0
"fnlwgt",0,1,0.857142857142857,209168.5,0.666666666666667
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"occupation",0,15,0.714285714285714,45,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"fnlwgt",4,-1,1.5,293360.5,0
"education",4,16,1.5,46,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,47,0
"age",4,1,0.5,36,0
"age",84,-1,1.90476190476191,46,0
"education",84,16,1.65469824293354,48,0
"fnlwgt",84,-1,1.57085484796328,422899,0
"occupation",84,15,1.19341832842977,49,0
"education-num",84,-1,0.940002526209426,12,0
"fnlwgt",70,-1,1.74948240165631,422899,0
"education",70,16,1.55844155844156,50,0
"education-num",70,-1,1.55844155844156,12,0
"workclass",70,9,1.16263736263736,51,0
"occupation",70,15,0.952380952380953,52,0
"education",69,16,1.0600414078675,53,0
"education-num",69,-1,1.0600414078675,12,0
"fnlwgt",69,1,0.808121284979634,47032.5,0
"occupation",69,15,0.667379425041577,54,0
"relationship",69,6,0.316719688936023,55,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.840579710144927,56,0.476190476190476
"fnlwgt",0,1,0.72463768115942,35122.5,0.0952380952380953
"native-country",0,42,0.72463768115942,57,0.0952380952380953
"workclass",0,9,0.710144927536232,58,0.0476190476190478
"fnlwgt",21,1,1.58730158730159,50544,0
"hours-per-week",21,-1,1.37619047619048,70,0
"sex",21,2,1.14285714285714,59,0
"relationship",21,6,0.609523809523809,60,0
"age",21,-1,0.476190476190476,26.5,0
"hours-per-week",18,-1,1.67320261437909,70,0
"age",18,1,0.355555555555556,29,0
"fnlwgt",18,1,0.355555555555556,179151,0
"occupation",18,15,0.355555555555556,61,0
"sex",18,2,0.355555555555556,62,0
"fnlwgt",17,1,0.168067226890756,155616.5,0
"occupation",17,15,0.168067226890756,63,0
"age",17,-1,0.104575163398692,27.5,0
"sex",17,2,0.104575163398692,64,0
"relationship",17,6,0.0490196078431371,65,0
"occupation",0,15,0.764705882352941,66,0.428571428571428
"age",0,-1,0.705882352941177,26.5,0.285714285714286
"workclass",0,9,0.647058823529412,67,0.142857142857143
"education",0,16,0.647058823529412,68,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,124264.5,0
"age",7,1,0.380952380952381,29,0
"occupation",7,15,0.380952380952381,69,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,70,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,28065,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"occupation",14,15,2.01190476190476,74,0
"fnlwgt",14,-1,1.92857142857143,215685,0
"education",14,16,1.92857142857143,75,0
"hours-per-week",14,1,1.28571428571429,51,0
"education-num",14,1,0.917460317460317,9.5,0
"education",0,16,0.785714285714286,76,0.5
"education-num",0,1,0.785714285714286,8,0.5
"race",0,5,0.714285714285714,77,0.333333333333333
"age",0,-1,0.642857142857143,53.5,0.166666666666667
"fnlwgt",0,1,0.642857142857143,39408,0.166666666666667
"age",8,1,1.75,47.5,0
"fnlwgt",8,-1,1.75,267603.5,0
"education",8,16,0.416666666666667,78,0
"sex",8,2,0.416666666666667,79,0
"hours-per-week",8,1,0.416666666666667,49,0
"education",6,16,2.66666666666667,80,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,1,1.06666666666667,60.5,0
"marital-status",6,7,1.06666666666667,81,0
"fnlwgt",6,1,0.666666666666667,63685.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"occupation",306,15,26.2451741750577,82,0
"education",306,16,18.7506521487651,83,0
"education-num",306,-1,18.7506521487651,12,0
"capital-gain",306,-1,16.8302270260283,5095.5,0
"hours-per-week",306,-1,5.95739400468466,40.5,0
"education",0,16,0.725490196078431,84,0.436241610738255
"education-num",0,-1,0.725490196078431,9.5,0.436241610738255
"hours-per-week",0,-1,0.588235294117647,40.5,0.154362416107383
"workclass",0,9,0.57516339869281,85,0.12751677852349
"fnlwgt",0,1,0.558823529411765,139614,0.0939597315436243
"capital-gain",157,-1,6.33967482400268,6155.5,0
"hours-per-week",157,-1,3.44421502064814,41,0
"occupation",157,15,1.9303616174142,86,0
"age",157,-1,1.38382932790951,30,0
"fnlwgt",157,-1,1.23542381185693,536895.5,0
"hours-per-week",152,-1,2.07844129554657,41,0
"occupation",152,15,1.75648490224923,87,0
"fnlwgt",152,-1,1.3183164865807,536895.5,0
"education",152,16,1.3183164865807,88,0
"education-num",152,-1,1.3183164865807,13.5,0
"occupation",0,15,0.723684210526316,89,0.125
"workclass",0,9,0.703947368421053,90,0.0625
"fnlwgt",0,1,0.703947368421053,46347,0.0625
"age",0,1,0.697368421052632,31.5,0.0416666666666664
"education",0,16,0.697368421052632,91,0.0416666666666664
"education",104,16,1.98771367521367,92,0
"education-num",104,-1,1.51232262882747,13.5,0
"native-country",104,42,1.51232262882747,93,0
"occupation",104,15,1.20150933403945,94,0
"workclass",104,9,1.00160256410256,95,0
"education-num",0,-1,0.826923076923077,9.5,0.4375
"native-country",0,42,0.740384615384615,96,0.15625
"occupation",0,15,0.730769230769231,97,0.125
"race",0,5,0.721153846153846,98,0.09375
"capital-loss",0,-1,0.701923076923077,1615,0.0312499999999999
"workclass",72,9,1.75625978090767,99,0
"age",72,-1,0.525067750677506,41.5,0
"occupation",72,15,0.392512077294684,100,0
"fnlwgt",72,1,0.359401709401711,141357,0
"education",72,16,0.248951781970652,101,0
"age",71,-1,0.34929577464789,41.5,0
"occupation",71,15,0.260406885759,102,0
"education",71,16,0.230146838477677,103,0
"race",71,5,0.222023047375165,104,0
"education-num",71,-1,0.13111395646607,8,0
"fnlwgt",0,-1,0.633802816901408,79969,0.161290322580645
"occupation",0,15,0.633802816901408,105,0.161290322580645
"education",0,16,0.619718309859155,106,0.129032258064516
