"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.614906832298137,36.5,0.0746268656716419
"fnlwgt",0,-1,0.608695652173913,34130,0.0597014925373135
"native-country",0,42,0.608695652173913,113,0.0597014925373135
"age",67,-1,2.13456823027718,42.5,0
"workclass",67,9,1.46947082767978,114,0
"hours-per-week",67,1,0.523697302958887,54,0
"education",67,16,0.507233065442019,115,0
"education-num",67,1,0.507233065442019,8.5,0
"race",0,5,0.611940298507463,116,0.1875
"education",0,16,0.597014925373134,117,0.15625
"education-num",0,1,0.597014925373134,10.5,0.15625
"workclass",0,9,0.582089552238806,118,0.125
"fnlwgt",0,1,0.582089552238806,139814,0.125
"workclass",35,9,0.342857142857143,119,0
"education",35,16,0.342857142857143,120,0
"hours-per-week",35,-1,0.276190476190477,51.5,0
"occupation",35,15,0.228571428571429,121,0
"education-num",35,-1,0.124675324675324,10.5,0
"occupation",0,15,0.942857142857143,122,0.6
"age",5,-1,1.6,34,0
"education",5,16,1.6,123,0
"hours-per-week",5,-1,1.6,49,0
"fnlwgt",5,-1,0.6,217676.5,0
"education-num",5,-1,0.266666666666667,10,0
"hours-per-week",32,1,1.4175,45.5,0
"workclass",32,9,1.06653225806452,124,0
"education",32,16,1.06653225806452,125,0
"education-num",32,1,1.06653225806452,8.5,0
"capital-gain",32,-1,1.06653225806452,3761.5,0
"workclass",0,9,0.875,126,0.428571428571429
"fnlwgt",0,1,0.8125,298136,0.142857142857143
"workclass",25,9,2.79272727272727,127,0
"age",25,1,0.904615384615386,53.5,0
"education",25,16,0.853333333333332,128,0
"education-num",25,1,0.853333333333332,8.5,0
"capital-gain",25,-1,0.853333333333332,3761.5,0
"age",22,1,1.45454545454545,53.5,0
"education",22,16,1.10822510822511,129,0
"education-num",22,1,1.10822510822511,8.5,0
"capital-gain",22,-1,1.10822510822511,3761.5,0
"hours-per-week",22,1,1.07814992025518,36.5,0
"education",0,16,0.636363636363636,130,0.272727272727273
"education-num",0,1,0.636363636363636,9.5,0.272727272727273
"race",0,5,0.636363636363636,131,0.272727272727273
"workclass",0,9,0.590909090909091,132,0.181818181818182
"fnlwgt",0,1,0.590909090909091,41901,0.181818181818182
"education",11,16,0.484848484848485,133,0
"occupation",11,15,0.484848484848485,134,0
"fnlwgt",11,-1,0.218181818181818,176044,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",11,1,0.151515151515152,60.5,0
"age",0,-1,0.818181818181818,62.5,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,135,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,155747,0
"occupation",3,15,1.33333333333333,136,0
"race",3,5,0.333333333333333,137,0
"fnlwgt",11,-1,1.45454545454546,229995,0
"hours-per-week",11,1,1.45454545454546,36.5,0
"occupation",11,15,1.18787878787879,138,0
"education",11,16,1.01010101010101,139,0
"education-num",11,1,1.01010101010101,9.5,0
"age",9,1,1,43.5,0
"workclass",9,9,1,140,0
"occupation",9,15,1,141,0
"capital-gain",9,-1,1,3761.5,0
"hours-per-week",9,1,1,34,0
"age",8,-1,1.28571428571429,52.5,0
"capital-gain",8,-1,1.28571428571429,3761.5,0
"hours-per-week",8,1,1.28571428571429,34,0
"workclass",8,9,0.6,142,0
"fnlwgt",8,1,0.6,147081,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,1,0.380952380952381,110128,0
"occupation",7,15,0.380952380952381,143,0
"workclass",7,9,0.214285714285714,144,0
"race",7,5,0.214285714285714,145,0
"fnlwgt",0,1,0.857142857142857,143754.5,0.666666666666667
"occupation",3,15,1.33333333333333,146,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,61904,0
"education",3,16,0.333333333333333,148,0
"fnlwgt",94,-1,4.78723404255319,177048.5,0
"workclass",94,9,3.13879890937056,149,0
"education",94,16,2.03301231802912,150,0
"education-num",94,-1,2.03301231802911,11.5,0
"age",94,-1,1.79164806824382,38.5,0
"hours-per-week",0,-1,0.606382978723404,42.5,0.212765957446809
"workclass",0,9,0.563829787234043,151,0.127659574468085
"education",0,16,0.563829787234043,152,0.127659574468085
"age",0,1,0.553191489361702,32.5,0.106382978723404
"education-num",0,-1,0.553191489361702,11.5,0.106382978723404
"workclass",47,9,3.97195357833656,153,0
"age",47,1,1.45896656534954,46.5,0
"hours-per-week",47,-1,1.32043842682141,65,0
"race",47,5,1.26641998149861,154,0
"education",47,16,1.06142293251179,155,0
"race",44,5,1.44714587737844,156,0
"hours-per-week",44,-1,1.44714587737844,79.5,0
"education",44,16,1.22727272727273,157,0
"age",44,1,0.835227272727273,46.5,0
"education-num",44,-1,0.654778554778556,12.5,0
"hours-per-week",43,-1,1.51605758582503,79.5,0
"education",43,16,0.671035940803382,158,0
"age",43,1,0.64816204051013,46.5,0
"fnlwgt",43,1,0.545093590470788,29914.5,0
"capital-gain",43,-1,0.523779593547035,1551.5,0
"education",42,16,0.85952380952381,159,0
"capital-gain",42,-1,0.642857142857142,1551.5,0
"fnlwgt",42,1,0.609523809523811,29914.5,0
"age",42,1,0.476190476190478,46.5,0
"education-num",42,-1,0.380952380952381,9.5,0
"education-num",0,-1,0.904761904761905,9.5,0.6
"workclass",0,9,0.80952380952381,160,0.2
"fnlwgt",32,1,1.81451612903226,29914.5,0
"capital-gain",32,-1,0.485632183908047,1551.5,0
"occupation",32,15,0.171052631578948,161,0
"age",32,-1,0.130952380952381,35,0
"hours-per-week",32,1,0.0978260869565206,42.5,0
"fnlwgt",31,-1,0.435483870967741,167436,0
"age",31,-1,0.102150537634408,42.5,0
"occupation",31,15,0.0465949820788518,162,0
"hours-per-week",31,1,0.0263929618768328,42.5,0
"workclass",31,9,0.0154838709677403,163,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,1.5,171896,0
"workclass",4,9,0.5,164,0
"hours-per-week",4,1,0.5,50,0
"education",4,16,0.166666666666667,165,0
"occupation",10,15,2.45,166,0
"workclass",10,9,1.08888888888889,167,0
"relationship",10,6,1.08888888888889,168,0
"sex",10,2,1.08888888888889,169,0
"age",10,1,0.771428571428572,48.5,0
"workclass",8,9,1.75,170,0
"age",8,1,0.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,124923.5,0
"education",8,16,0.25,171,0
"education-num",8,-1,0.25,11.5,0
"fnlwgt",47,1,3.60425531914894,192057,0
"age",47,-1,3.25945893905844,33.5,0
"workclass",47,9,3.25945893905844,172,0
"education",47,16,2.48996960486322,173,0
"hours-per-week",47,-1,1.85880077369439,42.5,0
"education",0,16,0.893617021276596,174,0.285714285714285
"workclass",40,9,2.75238095238095,175,0
"age",40,-1,1.94141414141414,38.5,0
"hours-per-week",40,-1,1.6989898989899,42.5,0
"education",40,16,1.6008658008658,176,0
"fnlwgt",40,-1,1.13333333333333,201482.5,0
"fnlwgt",0,-1,0.75,201482.5,0.166666666666667
"capital-loss",0,1,0.75,814,0.166666666666667
"hours-per-week",0,1,0.75,67.5,0.166666666666667
"age",0,-1,0.725,28.5,0.0833333333333334
"race",0,5,0.725,177,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,501242.5,0
"hours-per-week",12,-1,1.51515151515151,75,0
"age",12,-1,0.933333333333333,40.5,0
"occupation",12,15,0.933333333333333,178,0
"race",12,5,0.533333333333333,179,0
"hours-per-week",11,-1,1.81818181818182,75,0
"race",11,5,0.818181818181819,180,0
"age",11,-1,0.318181818181819,42.5,0
"workclass",11,9,0.318181818181819,181,0
"occupation",11,15,0.318181818181819,182,0
"age",28,-1,1.71428571428571,52.5,0
"fnlwgt",28,1,1.40659340659341,567352,0
"education",28,16,1.04761904761905,183,0
"education-num",28,-1,1.04761904761905,11,0
"workclass",28,9,0.791208791208788,184,0
"education",24,16,1.13684210526316,185,0
"education-num",24,-1,1.13684210526316,11,0
"workclass",24,9,1.09090909090909,186,0
"fnlwgt",24,1,1.09090909090909,567352,0
"age",24,-1,0.800000000000001,33,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.875,187,0.4
"native-country",0,42,0.833333333333333,188,0.2
"occupation",19,15,1.7155388471178,189,0
"fnlwgt",19,1,1.35204678362573,259473,0
"hours-per-week",19,-1,1.14952153110048,42.5,0
"relationship",19,6,0.792569659442725,190,0
"race",19,5,0.707602339181285,191,0
"age",0,-1,0.736842105263158,27.5,0.285714285714286
"fnlwgt",0,1,0.684210526315789,259473,0.142857142857143
"education",0,16,0.684210526315789,192,0.142857142857143
"education-num",0,1,0.684210526315789,9.5,0.142857142857143
"relationship",0,6,0.684210526315789,193,0.142857142857143
"age",7,1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.714285714285714,246680,0
"occupation",7,15,0.214285714285714,194,0
"education",7,16,0.114285714285714,195,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,402299,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"age",12,-1,1.38888888888889,45.5,0
"fnlwgt",12,-1,0.742424242424241,200876.5,0
"education",12,16,0.742424242424241,197,0
"education-num",12,-1,0.742424242424241,8.5,0
"relationship",12,6,0.742424242424241,198,0
"race",0,5,0.833333333333333,199,0.333333333333333
"age",9,1,0.694444444444445,30,0
"education",9,16,0.694444444444445,200,0
"education-num",9,-1,0.694444444444445,9.5,0
"fnlwgt",9,1,0.544444444444445,230600.5,0
"relationship",9,6,0.444444444444445,201,0
"education",8,16,0.892857142857143,202,0
"education-num",8,-1,0.892857142857143,9.5,0
"age",8,-1,0.75,33,0
"fnlwgt",8,-1,0.321428571428572,200876.5,0
"relationship",8,6,0.321428571428572,203,0
"fnlwgt",7,1,0.857142857142857,230600.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"age",7,-1,0.457142857142857,33,0
"education",7,16,0.19047619047619,204,0
"education-num",7,-1,0.19047619047619,8.5,0
"age",0,-1,0.857142857142857,33,0.666666666666667
"education",0,16,0.714285714285714,205,0.333333333333333
"relationship",0,6,0.714285714285714,206,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45.5,0.333333333333333
"native-country",0,42,0.714285714285714,207,0.333333333333333
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,200876.5,0
"age",5,-1,1.6,30.5,0
"capital-gain",5,1,1.6,1705.5,0
"fnlwgt",5,-1,0.6,251878,0
"occupation",5,15,0.6,208,0
"workclass",5,9,0.266666666666667,209,0
"education",156,16,6.27949491952511,210,0
"education-num",156,-1,5.54278629915812,12.5,0
"capital-gain",156,-1,4.52677224736048,4621,0
"age",156,-1,3.86268556005398,26,0
"native-country",156,42,3.86268556005398,211,0
"education-num",0,-1,0.987179487179487,12.5,0.970149253731343
"occupation",0,15,0.711538461538462,212,0.328358208955224
"age",0,1,0.602564102564103,57.5,0.0746268656716418
"workclass",0,9,0.602564102564103,213,0.0746268656716418
"native-country",0,42,0.58974358974359,214,0.0447761194029852
"hours-per-week",67,-1,5.17767634622385,49,0
"capital-gain",67,-1,3.0066063126988,5681,0
"workclass",67,9,2.30296569102539,215,0
"age",67,-1,1.71408582089552,25.5,0
"fnlwgt",67,1,1.71408582089552,361794.5,0
"capital-gain",0,-1,0.671641791044776,5681,0.153846153846154
"workclass",0,9,0.656716417910448,216,0.115384615384615
"fnlwgt",0,-1,0.656716417910448,216370.5,0.115384615384615
"race",0,5,0.641791044776119,217,0.0769230769230769
"native-country",0,42,0.641791044776119,218,0.0769230769230769
"workclass",41,9,2.60333761232349,219,0
"occupation",41,15,1.60485001401738,220,0
"fnlwgt",41,-1,1.3349963045085,209814,0
"age",41,-1,1.13428035379255,50.5,0
"relationship",41,6,0.866495507060332,221,0
"race",0,5,0.951219512195122,222,0.333333333333332
"fnlwgt",38,-1,1.12151346107204,209814,0
"capital-gain",38,-1,0.961593172119487,5681,0
"occupation",38,15,0.921052631578945,223,0
"age",38,-1,0.649624060150373,26.5,0
"relationship",38,6,0.649624060150373,224,0
"hours-per-week",0,1,0.868421052631579,22.5,0.285714285714286
"age",0,-1,0.842105263157895,56,0.142857142857143
"workclass",0,9,0.842105263157895,225,0.142857142857143
"hours-per-week",31,-1,0.794044665012406,39,0
"fnlwgt",31,1,0.737634408602148,170525.5,0
"education",31,16,0.53763440860215,226,0
"age",31,-1,0.442396313364053,26.5,0
"workclass",31,9,0.442396313364053,227,0
"age",0,-1,0.870967741935484,26.5,0.2
"workclass",0,9,0.870967741935484,228,0.2
"fnlwgt",0,1,0.870967741935484,204028,0.2
"education",0,16,0.870967741935484,229,0.2
"relationship",0,6,0.870967741935484,230,0.2
"fnlwgt",26,1,0.874024526198438,96965.5,0
"age",26,1,0.410256410256409,52.5,0
"workclass",26,9,0.410256410256409,231,0
"hours-per-week",26,1,0.410256410256409,47,0
"education",26,16,0.376923076923077,232,0
"fnlwgt",23,-1,0.452898550724637,119995.5,0
"age",23,1,0.298136645962733,52.5,0
"workclass",23,9,0.298136645962733,233,0
"capital-gain",23,-1,0.250517598343686,1551.5,0
"hours-per-week",23,-1,0.250517598343686,45.5,0
"workclass",0,9,0.695652173913043,234,0.125
"occupation",0,15,0.695652173913043,235,0.125
"occupation",8,15,0.75,236,0
"age",8,1,0.416666666666667,39.5,0
"fnlwgt",8,1,0.416666666666667,107096,0
"education",8,16,0.25,237,0
"education-num",8,1,0.25,9.5,0
"age",0,1,0.875,39.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,109560.5,0
"fnlwgt",15,1,0.952380952380953,129146,0
"occupation",15,15,0.952380952380953,238,0
"age",15,1,0.512820512820514,52.5,0
"workclass",15,9,0.238095238095239,239,0
"relationship",15,6,0.238095238095239,240,0
"occupation",14,15,1.26984126984127,241,0
"fnlwgt",14,-1,0.623376623376624,146101,0
"age",14,1,0.38095238095238,52.5,0
"education",14,16,0.38095238095238,242,0
"education-num",14,1,0.38095238095238,10.5,0
"age",0,1,0.785714285714286,50.5,0.4
"workclass",0,9,0.714285714285714,243,0.2
"fnlwgt",0,-1,0.714285714285714,146101,0.2
"relationship",0,6,0.714285714285714,244,0.2
"sex",0,2,0.714285714285714,245,0.2
"age",9,1,0.694444444444445,31,0
"occupation",9,15,0.694444444444445,246,0
"hours-per-week",9,-1,0.694444444444445,45.5,0
"fnlwgt",9,1,0.544444444444445,175939.5,0
"education",9,16,0.444444444444445,247,0
"age",8,-1,0.892857142857143,50.5,0
"occupation",8,15,0.892857142857143,248,0
"hours-per-week",8,-1,0.892857142857143,45.5,0
"fnlwgt",8,-1,0.321428571428572,142417.5,0
"education",8,16,0.321428571428572,249,0
"occupation",7,15,1.19047619047619,250,0
"hours-per-week",7,-1,1.19047619047619,45.5,0
"age",7,-1,0.457142857142857,33,0
"fnlwgt",7,-1,0.457142857142857,169082,0
"capital-gain",7,-1,0.257142857142857,1551.5,0
"hours-per-week",6,-1,1.66666666666667,45.5,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,175939.5,0
"education",6,16,0.333333333333333,251,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,50359,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,253,0
"fnlwgt",7,1,3.42857142857143,361707.5,0
"education",7,16,1.02857142857143,254,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,255,0
"age",7,-1,0.761904761904761,36.5,0
"education",0,16,0.714285714285714,256,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,257,0.333333333333333
"age",26,-1,1.23076923076923,48.5,0
"workclass",26,9,1.23076923076923,258,0
"occupation",26,15,0.968864468864469,259,0
"fnlwgt",26,1,0.659340659340659,120448.5,0
"capital-gain",26,-1,0.659340659340659,3649,0
"workclass",0,9,0.807692307692308,260,0.375
"native-country",0,42,0.769230769230769,261,0.25
"workclass",18,9,2,262,0
"age",18,1,1.25,35.5,0
"occupation",18,15,1.25,263,0
"fnlwgt",18,1,1.14285714285714,120448.5,0
"race",18,5,0.941176470588236,264,0
"race",16,5,1.2,265,0
"age",16,1,0.666666666666666,31,0
"fnlwgt",16,1,0.666666666666666,124323.5,0
"occupation",16,15,0.5,266,0
"hours-per-week",16,1,0.5,53.5,0
"age",15,1,0.436363636363637,31,0
"fnlwgt",15,1,0.436363636363637,124323.5,0
"occupation",15,15,0.415384615384615,267,0
"hours-per-week",15,1,0.355555555555555,57.5,0
"capital-gain",15,-1,0.3,3649,0
"fnlwgt",0,1,1,124323.5,1
"relationship",0,6,0.8,268,0.25
"fnlwgt",11,-1,1.16363636363636,138193,0
"occupation",11,15,0.613636363636363,269,0
"capital-gain",11,-1,0.363636363636363,3649,0
"hours-per-week",11,-1,0.363636363636363,62,0
"education",11,16,0.296969696969697,270,0
"occupation",10,15,0.8,271,0
"hours-per-week",10,1,0.8,55,0
"fnlwgt",10,-1,0.533333333333333,249012,0
"age",10,-1,0.45,33,0
"capital-gain",10,-1,0.2,3649,0
"education",0,16,0.8,272,0.6
"age",0,-1,0.7,33,0.4
"fnlwgt",0,-1,0.7,249012,0.4
"education-num",0,-1,0.7,9.5,0.4
"capital-gain",0,-1,0.7,3649,0.4
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,1,0.9,45,0
"education",5,16,0.9,273,0
"fnlwgt",5,1,0.4,165931.5,0
"education-num",5,-1,0.4,10.5,0
"age",0,1,0.8,40.5,0.5
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,205740.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,9.5,0
"age",89,-1,3.7689091167686,30,0
