"","count","ncat","improve","index","adj"
"relationship",1000,6,73.2110850225005,1,0
"marital-status",1000,7,72.1366805555556,2,0
"age",1000,-1,48.0890901071204,31.5,0
"education-num",1000,-1,41.7066713286714,11.5,0
"education",1000,16,41.7066713286713,3,0
"marital-status",0,7,0.997,4,0.991596638655462
"sex",0,2,0.767,5,0.34733893557423
"age",0,-1,0.762,31.5,0.333333333333333
"hours-per-week",0,-1,0.697,49.5,0.15126050420168
"workclass",0,9,0.683,6,0.112044817927171
"capital-gain",643,-1,11.4809944554446,7372.5,0
"education",643,16,4.6961344197191,7,0
"education-num",643,-1,4.6961344197191,13.5,0
"occupation",643,15,2.7936790672997,8,0
"age",643,-1,2.28607079534667,34.5,0
"education",637,16,3.87521230175896,9,0
"education-num",637,-1,3.87521230175896,15.5,0
"capital-loss",637,-1,1.9345596003278,2232,0
"occupation",637,15,1.46008436994803,10,0
"age",637,-1,0.827238725983261,34.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",635,-1,1.94677463424328,2232,0
"occupation",635,15,1.53128248104242,11,0
"education",635,16,0.79763533786609,12,0
"education-num",635,-1,0.536109959939253,11.5,0
"age",635,-1,0.492193237218149,34.5,0
"occupation",634,15,1.56769554162258,13,0
"education",634,16,0.821048817563586,14,0
"education-num",634,-1,0.570844292919242,11.5,0
"age",634,-1,0.35542870285143,34.5,0
"relationship",634,6,0.322697419454942,15,0
"workclass",593,9,0.306509274873556,16,0
"marital-status",593,7,0.171763882808579,17,0
"education",593,16,0.132820649164223,18,0
"age",593,-1,0.0899996762697235,56.5,0
"hours-per-week",593,-1,0.0852438736081389,53.5,0
"education",25,16,1.76333333333333,19,0
"marital-status",25,7,0.76695652173913,20,0
"occupation",25,15,0.479999999999999,21,0
"hours-per-week",25,-1,0.437575757575757,50,0
"age",25,-1,0.346666666666666,35.5,0
"marital-status",24,7,0.916666666666666,22,0
"hours-per-week",24,-1,0.583333333333332,50,0
"age",24,-1,0.416666666666666,55.5,0
"fnlwgt",24,1,0.249999999999999,83775.5,0
"education",24,16,0.202380952380951,23,0
"age",2,1,1,64.5,0
"workclass",2,9,1,24,0
"fnlwgt",2,1,1,83775.5,0
"education",2,16,1,25,0
"education-num",2,1,1,9.5,0
"education",41,16,3.06441525953721,26,0
"education-num",41,-1,1.75267436884895,13.5,0
"workclass",41,9,0.81533101045296,27,0
"fnlwgt",41,-1,0.624547600314713,257963,0
"age",41,1,0.563902439024391,38,0
"education-num",0,-1,0.975609756097561,13.5,0.5
"age",39,1,0.570791527313267,40.5,0
"education",39,16,0.512820512820513,28,0
"hours-per-week",39,1,0.459487179487178,41,0
"workclass",39,9,0.41025641025641,29,0
"fnlwgt",39,-1,0.335042735042736,257963,0
"workclass",0,9,0.743589743589744,30,0.375
"marital-status",0,7,0.717948717948718,31,0.3125
"education",0,16,0.692307692307692,32,0.25
"education-num",0,-1,0.666666666666667,11.5,0.1875
"fnlwgt",0,-1,0.641025641025641,31718.5,0.125
"education",23,16,0.653140096618356,33,0
"hours-per-week",23,1,0.608695652173912,41,0
"fnlwgt",23,-1,0.412617220801362,255356.5,0
"relationship",23,6,0.386473429951691,34,0
"workclass",23,9,0.292906178489702,35,0
"education-num",0,1,0.91304347826087,9.5,0.6
"race",0,5,0.826086956521739,36,0.2
"capital-gain",0,-1,0.826086956521739,753,0.2
"age",18,1,0.698412698412699,26,0
"fnlwgt",18,1,0.680555555555556,47031,0
"education",18,16,0.222222222222223,37,0
"education-num",18,-1,0.222222222222223,11.5,0
"marital-status",18,7,0.222222222222223,38,0
"relationship",0,6,0.722222222222222,39,0.285714285714286
"sex",0,2,0.722222222222222,40,0.285714285714286
"hours-per-week",0,1,0.722222222222222,30,0.285714285714286
"fnlwgt",0,1,0.666666666666667,63384,0.142857142857143
"native-country",0,42,0.666666666666667,41,0.142857142857143
"fnlwgt",7,1,1.52380952380952,165708,0
"relationship",7,6,0.857142857142857,42,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,-1,0.457142857142857,23.5,0
"education",7,16,0.19047619047619,43,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,23.5,0.333333333333333
"race",0,5,0.714285714285714,44,0.333333333333333
"relationship",3,6,1.33333333333333,45,0
"race",3,5,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,47031,0
"fnlwgt",5,-1,2.4,184618,0
"sex",5,2,2.4,47,0
"marital-status",5,7,1.06666666666667,48,0
"capital-gain",5,1,1.06666666666667,753,0
"hours-per-week",5,1,1.06666666666667,41.5,0
