"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,418,1,0.6818181818,4,4,1.000000e+00,5.820000e+02,4.180000e+02,5.820000e-01,4.180000e-01,1.000000e+00
"2","relationship", 713, 713,132,1,0.0430622010,4,5,1.000000e+00,5.810000e+02,1.320000e+02,8.148668e-01,1.851332e-01,7.130000e-01
"4","education", 416, 416, 19,1,0.0035885167,4,2,1.000000e+00,3.970000e+02,1.900000e+01,9.543269e-01,4.567308e-02,4.160000e-01
"8","hours-per-week", 407, 407, 14,1,0.0028708134,4,1,1.000000e+00,3.930000e+02,1.400000e+01,9.656020e-01,3.439803e-02,4.070000e-01
"16","occupation", 348, 348,  3,1,0.0011961722,4,3,1.000000e+00,3.450000e+02,3.000000e+00,9.913793e-01,8.620690e-03,3.480000e-01
"32","<leaf>", 298, 298,  0,1,0.0000000000,0,0,1.000000e+00,2.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.980000e-01
"33","marital-status",  50,  50,  3,1,0.0011961722,4,0,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"66","age",  49,  49,  2,1,0.0011961722,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"132","workclass",  47,  47,  1,1,0.0011961722,4,1,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"264","<leaf>",  42,  42,  0,1,0.0000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"265","age",   5,   5,  1,1,0.0011961722,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"530","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   2,   2,  1,1,0.0011961722,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship",  59,  59, 11,1,0.0028708134,4,2,1.000000e+00,4.800000e+01,1.100000e+01,8.135593e-01,1.864407e-01,5.900000e-02
"34","hours-per-week",  52,  52,  7,1,0.0028708134,4,1,1.000000e+00,4.500000e+01,7.000000e+00,8.653846e-01,1.346154e-01,5.200000e-02
"68","workclass",  46,  46,  4,1,0.0023923445,4,0,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"136","education",  45,  45,  3,1,0.0023923445,4,5,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"272","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"273","age",  13,  13,  3,1,0.0023923445,4,4,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"546","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"547","workclass",   4,   4,  1,2,0.0023923445,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1095","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","marital-status",   6,   6,  3,1,0.0028708134,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"138","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"35","occupation",   7,   7,  3,2,0.0028708134,4,5,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"70","age",   4,   4,  1,1,0.0011961722,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"140","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"141","age",   2,   2,  1,1,0.0011961722,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","age",   9,   9,  4,2,0.0035885167,4,5,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"18","age",   4,   4,  1,1,0.0011961722,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"36","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"37","age",   2,   2,  1,1,0.0011961722,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"74","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation",   5,   5,  1,2,0.0023923445,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"38","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","education", 297, 297,113,1,0.0430622010,4,5,1.000000e+00,1.840000e+02,1.130000e+02,6.195286e-01,3.804714e-01,2.970000e-01
"10","occupation", 225, 225, 59,1,0.0167464115,4,1,1.000000e+00,1.660000e+02,5.900000e+01,7.377778e-01,2.622222e-01,2.250000e-01
"20","hours-per-week", 202, 202, 44,1,0.0063795853,4,5,1.000000e+00,1.580000e+02,4.400000e+01,7.821782e-01,2.178218e-01,2.020000e-01
"40","workclass", 131, 131, 19,1,0.0023923445,4,0,1.000000e+00,1.120000e+02,1.900000e+01,8.549618e-01,1.450382e-01,1.310000e-01
"80","occupation", 128, 128, 17,1,0.0019138756,4,0,1.000000e+00,1.110000e+02,1.700000e+01,8.671875e-01,1.328125e-01,1.280000e-01
"160","fnlwgt", 122, 122, 14,1,0.0019138756,4,0,1.000000e+00,1.080000e+02,1.400000e+01,8.852459e-01,1.147541e-01,1.220000e-01
