"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.154450262,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 692, 692, 41,1,0.036649215,4,1,1.000000e+00,6.510000e+02,4.100000e+01,9.407514e-01,5.924855e-02,6.920000e-01
"4","occupation", 683, 683, 33,1,0.018324607,4,5,1.000000e+00,6.500000e+02,3.300000e+01,9.516837e-01,4.831625e-02,6.830000e-01
"8","native-country", 440, 440,  2,1,0.005235602,4,0,1.000000e+00,4.380000e+02,2.000000e+00,9.954545e-01,4.545455e-03,4.400000e-01
"16","hours-per-week", 439, 439,  1,1,0.002617801,4,4,1.000000e+00,4.380000e+02,1.000000e+00,9.977221e-01,2.277904e-03,4.390000e-01
"32","<leaf>", 401, 401,  0,1,0.000000000,0,0,1.000000e+00,4.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.010000e-01
"33","marital-status",  38,  38,  1,1,0.002617801,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"66","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 243, 243, 31,1,0.018324607,4,1,1.000000e+00,2.120000e+02,3.100000e+01,8.724280e-01,1.275720e-01,2.430000e-01
"18","hours-per-week", 222, 222, 17,1,0.008726003,4,2,1.000000e+00,2.050000e+02,1.700000e+01,9.234234e-01,7.657658e-02,2.220000e-01
"36","education", 192, 192,  7,1,0.008726003,4,1,1.000000e+00,1.850000e+02,7.000000e+00,9.635417e-01,3.645833e-02,1.920000e-01
"72","capital-loss", 190, 190,  5,1,0.005235602,4,0,1.000000e+00,1.850000e+02,5.000000e+00,9.736842e-01,2.631579e-02,1.900000e-01
"144","age", 187, 187,  3,1,0.005235602,4,2,1.000000e+00,1.840000e+02,3.000000e+00,9.839572e-01,1.604278e-02,1.870000e-01
"288","hours-per-week", 168, 168,  1,1,0.001745201,4,0,1.000000e+00,1.670000e+02,1.000000e+00,9.940476e-01,5.952381e-03,1.680000e-01
"576","<leaf>", 151, 151,  0,1,0.000000000,0,0,1.000000e+00,1.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.510000e-01
"577","fnlwgt",  17,  17,  1,1,0.001745201,4,5,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1154","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1155","fnlwgt",   4,   4,  1,1,0.001745201,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2310","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2311","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","education",  19,  19,  2,1,0.005235602,4,1,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"578","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"579","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"145","workclass",   3,   3,  1,2,0.005235602,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
