"","count","ncat","improve","index","adj"
"workclass",1000,9,215.082872292936,1,0
"relationship",1000,6,213.229405386976,2,0
"marital-status",1000,7,209.197948923901,3,0
"age",1000,-1,200.178943783408,69.5,0
"hours-per-week",1000,1,122.484331544425,20.5,0
"age",0,-1,0.971,70.5,0.894160583941606
"relationship",0,6,0.934,4,0.759124087591241
"hours-per-week",0,1,0.918,20.5,0.700729927007299
"occupation",0,15,0.886,5,0.583941605839416
"fnlwgt",0,1,0.752,133861.5,0.0948905109489052
"relationship",726,6,64.0985478070458,6,0
"marital-status",726,7,62.3199148293397,7,0
"capital-gain",726,-1,30.1182910781909,4718.5,0
"occupation",726,15,25.7534314342134,8,0
"education",726,16,22.9903875511726,9,0
"marital-status",0,7,0.994490358126722,10,0.987179487179487
"sex",0,2,0.661157024793388,11,0.211538461538462
"age",0,-1,0.654269972451791,33.5,0.195512820512821
"hours-per-week",0,-1,0.641873278236915,44.5,0.166666666666667
"occupation",0,15,0.62396694214876,12,0.125
"capital-gain",414,-1,13.2278181534844,4718.5,0
"education",414,16,7.41183574879229,13,0
"education-num",414,-1,7.41183574879229,14.5,0
"native-country",414,42,3.02711692238638,14,0
"hours-per-week",414,-1,3.00595061748677,44.5,0
"education",403,16,4.16254345541272,15,0
"education-num",403,-1,4.16254345541272,14.5,0
"native-country",403,42,1.76780661330743,16,0
"occupation",403,15,1.63205055649877,17,0
"workclass",403,9,1.10918361602367,18,0
"education-num",0,-1,1,14.5,1
"native-country",399,42,1.9057820430473,19,0
"capital-loss",399,-1,0.906807320568404,2231.5,0
"occupation",399,15,0.872431077694237,20,0
"workclass",399,9,0.657322065057087,21,0
"hours-per-week",399,-1,0.642013342812628,49.5,0
"occupation",398,15,0.946933905239245,22,0
"capital-loss",398,-1,0.916197147352939,2231.5,0
"hours-per-week",398,-1,0.684918847109131,49.5,0
"workclass",398,9,0.683441014596792,23,0
"fnlwgt",398,-1,0.513517501149998,435937,0
"education",0,16,0.798994974874372,24,0.157894736842105
"education-num",0,-1,0.796482412060301,12.5,0.147368421052631
"workclass",0,9,0.781407035175879,25,0.0842105263157894
"native-country",0,42,0.773869346733668,26,0.0526315789473684
"hours-per-week",0,-1,0.768844221105528,67.5,0.031578947368421
"hours-per-week",303,-1,0.0623648571753859,49.5,0
"occupation",303,15,0.0326150262085134,27,0
"age",303,1,0.00979278255695526,27.5,0
"relationship",303,6,0.00965950253562609,28,0
"education",303,16,0.00939933993400466,29,0
"occupation",0,15,0.907590759075908,30,0.0344827586206901
"occupation",29,15,0.153256704980842,31,0
"age",29,1,0.0977011494252862,28,0
"relationship",29,6,0.0848806366047739,32,0
"fnlwgt",29,1,0.0738916256157629,191589.5,0
"education",29,16,0.0643678160919532,33,0
"education",0,16,0.827586206896552,34,0.444444444444444
"education-num",0,-1,0.827586206896552,11.5,0.444444444444444
"sex",0,2,0.758620689655172,35,0.222222222222222
"education",9,16,0.777777777777778,36,0
"education-num",9,1,0.777777777777778,9.5,0
"sex",9,2,0.444444444444445,37,0
"fnlwgt",9,1,0.277777777777778,203327,0
"relationship",9,6,0.277777777777778,38,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,150884,0
"relationship",2,6,1,39,0
"sex",2,2,1,40,0
"fnlwgt",95,-1,2.10190694126622,430881,0
"workclass",95,9,1.79224196855776,41,0
"capital-loss",95,-1,1.69518477043673,2067,0
"hours-per-week",95,-1,1.05263157894737,61,0
"education",95,16,0.938345864661656,42,0
"capital-loss",92,-1,1.76684185379837,2067,0
"hours-per-week",92,-1,1.18520739630184,61,0
"workclass",92,9,0.922817660936971,43,0
"age",92,-1,0.733874820831341,53.5,0
"education",92,16,0.57588187038556,44,0
"workclass",91,9,0.995647489765139,45,0
"education",91,16,0.613340148223873,46,0
"education-num",91,-1,0.613340148223873,12.5,0
"age",91,-1,0.384673297716777,46,0
"race",91,5,0.318365542503471,47,0
"hours-per-week",85,-1,0.387000726216412,65,0
"education",85,16,0.22725968436155,48,0
"education-num",85,-1,0.22725968436155,12.5,0
"relationship",85,6,0.188235294117646,49,0
"fnlwgt",85,-1,0.134389140271491,161363.5,0
"age",81,-1,0.151234567901237,53,0
"fnlwgt",81,-1,0.151234567901237,282051,0
"education",81,16,0.106362773029438,50,0
"education-num",81,-1,0.106362773029438,12.5,0
"hours-per-week",81,1,0.0968867418142807,33.5,0
"marital-status",0,7,0.925925925925926,51,0.333333333333334
"hours-per-week",0,1,0.901234567901235,22.5,0.111111111111112
"hours-per-week",72,-1,0.126068376068373,48,0
"education",72,16,0.052222222222218,52,0
"occupation",72,15,0.0491452991452963,53,0
"fnlwgt",72,1,0.0436507936507908,162381,0
"age",72,-1,0.0388888888888856,34.5,0
"age",0,-1,0.847222222222222,50,0.153846153846154
"native-country",0,42,0.833333333333333,54,0.0769230769230773
"age",13,-1,0.246153846153846,34,0
"fnlwgt",13,1,0.179487179487179,165669.5,0
"occupation",13,15,0.179487179487179,55,0
"sex",13,2,0.179487179487179,56,0
"education",13,16,0.131868131868131,57,0
"education",0,16,0.846153846153846,58,0.6
"marital-status",0,7,0.769230769230769,59,0.4
"workclass",0,9,0.692307692307692,60,0.2
"education-num",0,1,0.692307692307692,12.5,0.2
"relationship",0,6,0.692307692307692,61,0.2
"age",5,1,1.6,38,0
"education",5,16,1.6,62,0
"fnlwgt",5,1,0.6,172984.5,0
"education-num",5,-1,0.6,12.5,0
"sex",5,2,0.6,63,0
"age",9,1,1.77777777777778,54.5,0
"fnlwgt",9,-1,1.77777777777778,255180.5,0
"marital-status",9,7,1.77777777777778,64,0
"workclass",9,9,0.777777777777778,65,0
"education",9,16,0.777777777777778,66,0
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,1.5,164133.5,0
"workclass",4,9,0.5,67,0
"education",4,16,0.5,68,0
"education-num",4,-1,0.5,11,0
"education",6,16,2.66666666666667,69,0
"education-num",6,-1,2.66666666666667,12.5,0
"marital-status",6,7,1.06666666666667,70,0
"race",6,5,1.06666666666667,71,0
"fnlwgt",6,-1,0.666666666666667,74589.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",3,1,1.33333333333333,507497,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"age",4,-1,1.5,30,0
"race",4,5,1.5,75,0
"hours-per-week",4,-1,1.5,25,0
"native-country",4,42,1.5,76,0
"workclass",4,9,0.5,77,0
"relationship",11,6,3.27272727272727,78,0
"sex",11,2,1.93939393939394,79,0
"hours-per-week",11,-1,1.93939393939394,42.5,0
"education",11,16,1.47272727272727,80,0
"race",11,5,1.47272727272727,81,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.5
"occupation",312,15,25.3671867740626,82,0
"education",312,16,20.5860114089998,83,0
"education-num",312,-1,20.2821530502524,10.5,0
"workclass",312,9,11.6653494906919,84,0
"capital-gain",312,-1,11.6653494906919,5095.5,0
"education",0,16,0.762820512820513,85,0.244897959183673
"education-num",0,-1,0.762820512820513,12.5,0.244897959183673
"workclass",0,9,0.730769230769231,86,0.142857142857143
"native-country",0,42,0.705128205128205,87,0.0612244897959185
"capital-loss",0,-1,0.701923076923077,1794,0.0510204081632651
"capital-gain",214,-1,10.3391188251001,4164,0
"education",214,16,5.24031164936987,88,0
"education-num",214,-1,4.35818001082798,10.5,0
"native-country",214,42,3.20533197702758,89,0
"occupation",214,15,3.17619616217748,90,0
"capital-loss",200,-1,3.36842105263159,742.5,0
"native-country",200,42,3.34426229508196,91,0
"education",200,16,3.24107142857142,92,0
"education-num",200,-1,3.24107142857142,7.5,0
"workclass",200,9,2.98477157360406,93,0
"race",0,5,0.955,94,0.1
"workclass",190,9,3.16954686180692,95,0
"education",190,16,3.0534162711925,96,0
"occupation",190,15,2.9161943319838,97,0
"native-country",190,42,2.90556738667478,98,0
"education-num",190,-1,2.63964856762158,7.5,0
"education",187,16,3.38672300749721,99,0
"native-country",187,42,2.67379679144386,100,0
"occupation",187,15,2.49579831932773,101,0
"education-num",187,-1,2.32775789201311,7.5,0
"hours-per-week",187,-1,1.74688057040999,51,0
"education-num",0,-1,0.967914438502674,7.5,0.842105263157895
"fnlwgt",0,1,0.812834224598931,434954.5,0.0789473684210529
"native-country",0,42,0.812834224598931,102,0.0789473684210529
"race",38,5,0.748538011695906,103,0
"fnlwgt",38,1,0.726315789473685,177033,0
"occupation",38,15,0.726315789473685,104,0
"education",38,16,0.526315789473685,105,0
"education-num",38,-1,0.276315789473685,5.5,0
"occupation",36,15,0.577777777777778,106,0
"fnlwgt",36,1,0.393162393162394,177033,0
"education",36,16,0.277777777777779,107,0
"age",36,-1,0.242293906810037,59.5,0
"education-num",36,-1,0.141414141414141,5.5,0
"education",0,16,0.805555555555556,108,0.3
"education-num",0,-1,0.777777777777778,10.5,0.2
"native-country",0,42,0.777777777777778,109,0.2
"race",0,5,0.75,110,0.1
"education",10,16,1.42222222222222,111,0
"fnlwgt",10,1,0.8,193515,0
"hours-per-week",10,1,0.8,42.5,0
"education-num",10,1,0.533333333333333,10.5,0
"age",10,1,0.45,41,0
"age",9,-1,0.777777777777778,59.5,0
"fnlwgt",9,1,0.777777777777778,125672.5,0
"education",9,16,0.444444444444445,112,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"education-num",9,1,0.177777777777778,10.5,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,169344,0
"education",2,16,1,113,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,126362,0
"education",2,16,1,114,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,115,0
"occupation",149,15,3.80664869117717,116,0
"fnlwgt",149,-1,2.76071046030778,115451,0
"native-country",149,42,2.36348604221379,117,0
"hours-per-week",149,-1,2.36086775848034,51,0
"education",149,16,1.39298305841158,118,0
"capital-gain",0,1,0.704697986577181,3120,0.0638297872340425
"native-country",0,42,0.704697986577181,119,0.0638297872340425
"race",0,5,0.691275167785235,120,0.0212765957446808
"hours-per-week",47,-1,1.28632218844985,46.5,0
"age",47,1,0.797246558197745,47.5,0
"education",47,16,0.705369807497467,121,0
"fnlwgt",47,1,0.637115839243499,212657.5,0
"race",47,5,0.514893617021277,122,0
"education",40,16,1.42222222222222,123,0
"race",40,5,0.673684210526314,124,0
"education-num",40,-1,0.585281385281386,10.5,0
"age",40,1,0.385185185185185,47.5,0
"fnlwgt",40,1,0.266666666666667,215995,0
"education-num",0,-1,0.925,10.5,0.25
"relationship",36,6,0.340277777777779,125,0
"sex",36,2,0.340277777777779,126,0
"age",36,1,0.248366013071896,39.5,0
"fnlwgt",36,1,0.0854700854700869,215995,0
"occupation",36,15,0.0854700854700869,127,0
"native-country",0,42,0.916666666666667,128,0.25
"occupation",32,15,0.223214285714286,129,0
"fnlwgt",32,1,0.159722222222222,83510.5,0
"age",32,1,0.104166666666667,37.5,0
"education",32,16,0.104166666666667,130,0
"education-num",32,-1,0.0708333333333335,9.5,0
"age",0,-1,0.84375,52.5,0.285714285714286
"education",0,16,0.8125,131,0.142857142857143
"native-country",0,42,0.8125,132,0.142857142857143
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,1,0.380952380952381,97280.5,0
"education",7,16,0.214285714285714,133,0
"workclass",7,9,0.114285714285714,134,0
"education-num",7,-1,0.114285714285714,9.5,0
"workclass",0,9,0.714285714285714,135,0.333333333333333
"fnlwgt",0,1,0.714285714285714,97280.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"native-country",0,42,0.714285714285714,136,0.333333333333333
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,56822.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,56822.5,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,232212.5,0
"occupation",4,15,0.5,140,0
"native-country",4,42,0.5,141,0
"education",4,16,0.166666666666667,142,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,253469.5,0
"native-country",2,42,1,143,0
"age",4,1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,144,0
"fnlwgt",4,-1,0.666666666666667,50344.5,0
"occupation",4,15,0.666666666666667,145,0
"relationship",4,6,0.666666666666667,146,0
"fnlwgt",3,-1,1.33333333333333,148002.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,147,0
"occupation",3,15,0.333333333333333,148,0
"relationship",3,6,0.333333333333333,149,0
"age",7,-1,1.82857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,136023.5,0
"occupation",7,15,1.02857142857143,150,0
"workclass",7,9,0.761904761904761,151,0
"education",7,16,0.595238095238094,152,0
"education-num",0,1,0.857142857142857,9.5,0.5
"workclass",5,9,1.6,153,0
"occupation",5,15,1.6,154,0
"age",5,1,0.6,36,0
"fnlwgt",5,-1,0.6,191883.5,0
"hours-per-week",5,-1,0.6,55.5,0
"fnlwgt",102,-1,3.16236534139347,113942,0
"native-country",102,42,1.61714170204164,155,0
"capital-gain",102,-1,1.50745098039216,2966,0
"hours-per-week",102,-1,1.10128818969448,51,0
"age",102,-1,1.00549976087996,30.5,0
"hours-per-week",0,1,0.705882352941177,67.5,0.0909090909090909
"age",0,-1,0.696078431372549,24,0.0606060606060604
"workclass",0,9,0.696078431372549,156,0.0606060606060604
"education",0,16,0.696078431372549,157,0.0606060606060604
"education-num",0,-1,0.696078431372549,8.5,0.0606060606060604
"occupation",33,15,1.75030303030303,158,0
"education",33,16,1.28030303030303,159,0
"age",33,-1,0.962633857370701,35.5,0
"fnlwgt",33,1,0.530303030303031,109247,0
"education-num",33,-1,0.296969696969699,8.5,0
"education",0,16,0.787878787878788,160,0.125
"age",25,-1,0.565714285714285,35.5,0
"hours-per-week",25,-1,0.533968253968253,55,0
"fnlwgt",25,1,0.48,103326.5,0
"occupation",25,15,0.338823529411765,161,0
"education",25,16,0.180000000000001,162,0
"fnlwgt",0,1,0.68,105869,0.272727272727273
"education",0,16,0.68,163,0.272727272727273
"education-num",0,-1,0.64,8.5,0.181818181818182
"hours-per-week",0,1,0.64,72.5,0.181818181818182
"workclass",0,9,0.6,164,0.0909090909090907
"age",14,1,1.32967032967033,36.5,0
