"","count","ncat","improve","index","adj"
"age",354,-1,12.5288450261031,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.788135593220339,83,0.431818181818182
"capital-gain",0,-1,0.672316384180791,7032.5,0.121212121212121
"hours-per-week",0,-1,0.661016949152542,49,0.090909090909091
"workclass",0,9,0.649717514124294,84,0.0606060606060606
"capital-gain",222,-1,7.04693065158182,7032.5,0
"age",222,-1,6.34972134925623,31.5,0
"workclass",222,9,6.03408303408304,85,0
"occupation",222,15,5.10617760617761,86,0
"capital-loss",222,-1,4.45822633264493,1713.5,0
"native-country",0,42,0.972972972972973,87,0.142857142857145
"age",215,-1,5.16374911909796,31.5,0
"capital-loss",215,-1,4.83580373115257,1713.5,0
"workclass",215,9,4.6723614560598,88,0
"occupation",215,15,4.12672114706999,89,0
"education",215,16,3.42452981987866,90,0
"native-country",0,42,0.786046511627907,91,0.0799999999999998
"fnlwgt",50,-1,2.19687943262411,398709.5,0
"workclass",50,9,1.72734693877551,92,0
"occupation",50,15,1.72734693877551,93,0
"capital-loss",50,-1,1.72734693877551,1939.5,0
"hours-per-week",50,1,1.72734693877551,22.5,0
"occupation",0,15,0.96,94,0.333333333333333
"workclass",47,9,1.87326549491212,95,0
"occupation",47,15,0.376298861949526,96,0
"age",47,-1,0.300375469336668,29.5,0
"education",47,16,0.300375469336668,97,0
"fnlwgt",47,-1,0.165501519756836,253801.5,0
"fnlwgt",46,-1,0.24223602484472,253801.5,0
"age",46,-1,0.206521739130434,30.5,0
"occupation",46,15,0.1231884057971,98,0
"education",46,16,0.0815217391304339,99,0
"education-num",46,1,0.0365217391304331,9.5,0
"education",0,16,0.869565217391304,100,0.142857142857143
"race",0,5,0.869565217391304,101,0.142857142857143
"native-country",0,42,0.869565217391304,102,0.142857142857143
"fnlwgt",7,1,1.71428571428571,260103.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"education",7,16,0.380952380952381,103,0
"occupation",7,15,0.380952380952381,104,0
"age",7,-1,0.214285714285714,29,0
"age",3,-1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,105,0
"hours-per-week",3,1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,1,0.333333333333333,411808,0
"capital-loss",165,-1,4.5003787878788,1713.5,0
"education",165,16,4.0970057720058,107,0
"occupation",165,15,3.66903820816866,108,0
"workclass",165,9,3.65881895881897,109,0
"native-country",165,42,2.98134284016638,110,0
"education",160,16,3.55396111682083,111,0
"workclass",160,9,3.14134615384616,112,0
"occupation",160,15,2.8125,113,0
"native-country",160,42,2.63614864864864,114,0
"fnlwgt",160,1,2.60416666666666,104511,0
"education-num",0,-1,0.96875,4.5,0.761904761904762
"native-country",0,42,0.89375,115,0.190476190476191
"age",0,1,0.875,66,0.0476190476190475
"hours-per-week",0,1,0.875,92,0.0476190476190475
"age",21,-1,1.90476190476191,70,0
"capital-gain",21,-1,1.90476190476191,4107.5,0
"fnlwgt",21,1,0.904761904761906,102956.5,0
"hours-per-week",21,-1,0.904761904761906,79.5,0
"workclass",21,9,0.571428571428572,116,0
"occupation",139,15,3.34242695702233,117,0
"workclass",139,9,2.61371729063031,118,0
"fnlwgt",139,1,2.51016337122856,140364.5,0
"age",139,1,2.38724136324613,42.5,0
"native-country",139,42,1.66381347476764,119,0
"age",0,1,0.611510791366906,38.5,0.0526315789473684
"fnlwgt",0,-1,0.611510791366906,237230.5,0.0526315789473684
"capital-loss",0,-1,0.60431654676259,1532,0.0350877192982457
"native-country",0,42,0.60431654676259,120,0.0350877192982457
"workclass",0,9,0.597122302158273,121,0.0175438596491227
"fnlwgt",82,1,5.56141993430344,117665.5,0
"race",82,5,2.19512195121951,122,0
"native-country",82,42,2.19512195121951,123,0
"workclass",82,9,2.05477107402653,124,0
"age",82,-1,1.0840108401084,69.5,0
"workclass",0,9,0.682926829268293,125,0.103448275862069
"occupation",0,15,0.682926829268293,126,0.103448275862069
"capital-gain",0,-1,0.670731707317073,4538.5,0.0689655172413794
"age",0,-1,0.658536585365854,64.5,0.0344827586206897
"race",0,5,0.658536585365854,127,0.0344827586206897
"workclass",53,9,3.13133555308916,128,0
"education",53,16,1.81761006289308,129,0
"race",53,5,1.5355587808418,130,0
"native-country",53,42,1.5355587808418,131,0
"occupation",53,15,1.21344339622641,132,0
"education",51,16,2.06127450980392,133,0
"race",51,5,1.65960784313726,134,0
"native-country",51,42,1.65960784313726,135,0
"education-num",51,1,1.01091219096334,8.5,0
"hours-per-week",51,-1,0.724736048265459,52.5,0
"education-num",0,1,0.980392156862745,5.5,0.666666666666666
"race",0,5,0.96078431372549,136,0.333333333333334
"native-country",0,42,0.96078431372549,137,0.333333333333334
"hours-per-week",48,-1,0.798913043478262,79,0
"age",48,1,0.572368421052632,46.5,0
"occupation",48,15,0.347222222222221,138,0
"fnlwgt",48,1,0.160104364326377,181445,0
"workclass",48,9,0.154411764705882,139,0
"occupation",46,15,0.492753623188405,140,0
"fnlwgt",46,1,0.296675191815855,181445,0
"age",46,1,0.270531400966182,46.5,0
"hours-per-week",46,-1,0.163083293518074,56.5,0
"workclass",46,9,0.0685111989459819,141,0
"relationship",0,6,0.804347826086957,142,0.25
"sex",0,2,0.804347826086957,143,0.25
"education",0,16,0.760869565217391,144,0.0833333333333337
"education-num",0,-1,0.760869565217391,10.5,0.0833333333333337
"native-country",0,42,0.760869565217391,145,0.0833333333333337
"hours-per-week",12,-1,1.51515151515151,51.5,0
"age",12,1,0.476190476190476,47.5,0
"fnlwgt",12,1,0.476190476190476,182606.5,0
"relationship",12,6,0.476190476190476,146,0
"sex",12,2,0.476190476190476,147,0
"age",11,1,0.484848484848485,34.5,0
"education",11,16,0.484848484848485,148,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,176120.5,0
"occupation",11,15,0.151515151515152,149,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,151,0
"relationship",3,6,1.33333333333333,152,0
"age",2,1,1,48,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,209942,0
"occupation",2,15,1,154,0
"hours-per-week",2,1,1,82.5,0
"fnlwgt",3,1,1.33333333333333,390316.5,0
"race",3,5,1.33333333333333,155,0
"age",3,1,0.333333333333333,53,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,6.5,0
"capital-gain",29,1,1.79045092838196,1414.5,0
"age",29,-1,1.51174412793603,55.5,0
"occupation",29,15,1.44429708222812,157,0
"workclass",29,9,1.19704433497537,158,0
"fnlwgt",29,-1,1.01960072595281,98786.5,0
"age",26,-1,2.21611721611721,55.5,0
"workclass",26,9,1.50433776749566,159,0
"fnlwgt",26,-1,1.33516483516483,85182,0
"education",26,16,1.11060834590246,160,0
"education-num",26,-1,1.11060834590246,9.5,0
"workclass",0,9,0.846153846153846,161,0.2
"native-country",0,42,0.846153846153846,162,0.2
"workclass",21,9,1.21303258145363,163,0
"fnlwgt",21,1,1.21303258145363,27250,0
"age",21,1,0.740896358543418,38,0
"education",21,16,0.740896358543418,164,0
"education-num",21,-1,0.609523809523809,9.5,0
"fnlwgt",19,-1,1.14952153110048,88113,0
"occupation",19,15,0.792569659442725,165,0
"race",19,5,0.707602339181285,166,0
"age",19,1,0.50125313283208,42.5,0
"hours-per-week",19,-1,0.434586466165415,42.5,0
"occupation",0,15,0.789473684210526,167,0.5
"age",0,1,0.736842105263158,37.5,0.375
"race",0,5,0.684210526315789,168,0.25
"hours-per-week",0,1,0.631578947368421,36.5,0.125
"fnlwgt",11,1,1.36363636363636,51588,0
"age",11,1,0.363636363636363,51.5,0
"education",11,16,0.363636363636363,169,0
"occupation",11,15,0.363636363636363,170,0
"hours-per-week",11,-1,0.363636363636363,39,0
"age",0,1,0.727272727272727,51.5,0.4
"relationship",0,6,0.727272727272727,171,0.4
"sex",0,2,0.727272727272727,172,0.4
"hours-per-week",0,1,0.727272727272727,44,0.4
"workclass",0,9,0.636363636363636,173,0.2
"age",6,-1,1.5,48.5,0
"fnlwgt",6,1,0.6,26224.5,0
"education",6,16,0.6,174,0
"education-num",6,1,0.6,10.5,0
"occupation",6,15,0.6,175,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,41581.5,0
"occupation",4,15,0.5,176,0
"workclass",4,9,0.166666666666667,177,0
"education",4,16,0.166666666666667,178,0
"occupation",8,15,2.25,179,0
"hours-per-week",8,-1,1.35,42.5,0
"age",8,-1,0.892857142857143,35.5,0
"race",8,5,0.892857142857143,180,0
"workclass",8,9,0.75,181,0
"hours-per-week",0,-1,0.875,42.5,0.75
"fnlwgt",0,1,0.75,100681.5,0.5
"relationship",0,6,0.75,182,0.5
"race",0,5,0.75,183,0.5
"sex",0,2,0.75,184,0.5
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,185,0
"race",4,5,1.5,186,0
"hours-per-week",4,1,1.5,31.5,0
"fnlwgt",4,-1,0.5,103706,0
"workclass",57,9,4.81775868242034,187,0
"age",57,1,1.99762193206802,42.5,0
"fnlwgt",57,-1,1.31174089068826,116579.5,0
"education",57,16,1.07304625199362,188,0
"education-num",57,1,1.07304625199362,7,0
"occupation",0,15,0.87719298245614,189,0.125
"race",0,5,0.87719298245614,190,0.125
"education",49,16,1.96737619779094,191,0
"education-num",49,1,1.55582232893157,9.5,0
"occupation",49,15,1.45337369397519,192,0
"age",49,1,1.23619340209202,42,0
"fnlwgt",49,-1,1.18862090290662,117325,0
"education-num",0,1,0.979591836734694,9.5,0.944444444444444
"workclass",0,9,0.693877551020408,193,0.166666666666667
"hours-per-week",0,1,0.693877551020408,46.5,0.166666666666667
"fnlwgt",0,-1,0.673469387755102,105729.5,0.111111111111111
"race",0,5,0.673469387755102,194,0.111111111111111
"fnlwgt",18,-1,1.28104575163399,311041.5,0
"occupation",18,15,0.793650793650793,195,0
"age",18,1,0.507936507936507,53.5,0
"workclass",18,9,0.437606837606837,196,0
"education",18,16,0.355555555555554,197,0
"occupation",17,15,1.09502262443439,198,0
"hours-per-week",17,-1,0.474509803921569,54,0
"age",17,-1,0.456327985739749,51,0
"fnlwgt",17,-1,0.441176470588236,103404.5,0
"education",17,16,0.22689075630252,199,0
"age",0,1,0.882352941176471,38,0.5
"age",13,-1,0.246153846153846,51.5,0
"fnlwgt",13,-1,0.179487179487179,126865.5,0
"workclass",13,9,0.0961538461538458,200,0
"occupation",13,15,0.0961538461538458,201,0
"education",13,16,0.046153846153846,202,0
"fnlwgt",0,-1,0.692307692307692,109290.5,0.2
"occupation",0,15,0.692307692307692,203,0.2
"race",0,5,0.692307692307692,204,0.2
"native-country",0,42,0.692307692307692,205,0.2
"age",5,1,1.6,53.5,0
"workclass",5,9,0.266666666666667,206,0
"fnlwgt",5,-1,0.266666666666667,126865.5,0
"occupation",5,15,0.1,207,0
"race",5,5,0.1,208,0
"age",4,-1,2,39,0
"workclass",4,9,0.666666666666667,209,0
"fnlwgt",4,1,0.666666666666667,107944,0
"capital-loss",4,1,0.666666666666667,789.5,0
"hours-per-week",4,-1,0.666666666666667,50,0
"fnlwgt",31,1,2.4468339307049,343642,0
"occupation",31,15,1.13904338153504,210,0
"education",31,16,1.00111234705228,211,0
"education-num",31,1,1.00111234705228,7.5,0
"age",31,1,0.820005421523449,42,0
"occupation",27,15,1.51703703703703,212,0
"age",27,1,1.07037037037037,42,0
"relationship",27,6,0.729344729344728,213,0
"sex",27,2,0.729344729344728,214,0
"hours-per-week",27,-1,0.729344729344728,39,0
"age",25,-1,0.883636363636363,54.5,0
"relationship",25,6,0.853333333333332,215,0
"sex",25,2,0.853333333333332,216,0
"hours-per-week",25,-1,0.853333333333332,39,0
"fnlwgt",25,-1,0.641212121212119,66393,0
"education",0,16,0.92,217,0.333333333333334
"age",22,1,1.33636363636364,42,0
"occupation",22,15,0.736363636363636,218,0
"fnlwgt",22,1,0.731601731601732,263005.5,0
"relationship",22,6,0.731601731601732,219,0
"race",22,5,0.731601731601732,220,0
"fnlwgt",0,-1,0.727272727272727,84998,0.4
"occupation",0,15,0.727272727272727,221,0.4
"workclass",0,9,0.636363636363636,222,0.2
"education",0,16,0.590909090909091,223,0.1
"hours-per-week",0,-1,0.590909090909091,42.5,0.1
"fnlwgt",10,1,1.37142857142857,200335,0
"education",10,16,0.8,224,0
"education-num",10,1,0.8,7.5,0
"age",10,-1,0.609523809523809,50,0
"occupation",10,15,0.355555555555555,225,0
"occupation",0,15,0.8,226,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,158048.5,0
"age",7,1,0.428571428571428,44.5,0
"education",7,16,0.428571428571428,227,0
"education-num",7,1,0.428571428571428,7.5,0
"age",0,1,0.857142857142857,48,0.5
"age",5,-1,1.06666666666667,50,0
"fnlwgt",5,1,0.9,50882.5,0
"education",5,16,0.9,228,0
"education-num",5,1,0.9,7.5,0
"fnlwgt",0,1,0.8,55766.5,0.5
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,50882.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",2,1,1,50882.5,0
"relationship",12,6,1.22727272727273,230,0
"race",12,5,1.22727272727273,231,0
"sex",12,2,1.22727272727273,232,0
"hours-per-week",12,-1,1.22727272727273,39,0
"fnlwgt",12,-1,0.5,198495.5,0
"hours-per-week",11,1,1.47272727272727,47.5,0
"occupation",11,15,0.494949494949494,233,0
"fnlwgt",11,1,0.415584415584415,157975.5,0
"age",11,1,0.272727272727272,35,0
"workclass",11,9,0.0584415584415581,234,0
"occupation",10,15,0.8,235,0
"age",10,-1,0.2,36.5,0
"fnlwgt",10,-1,0.2,175111.5,0
"workclass",10,9,0.0857142857142854,236,0
"hours-per-week",10,-1,0.0499999999999998,42.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,148888.5,0
"occupation",132,15,5.70067675330834,237,0
"native-country",132,42,2.61911421911422,238,0
"capital-gain",132,-1,2.39308977626735,2193,0
"education-num",132,-1,1.73641173641174,14.5,0
"education",132,16,1.73641173641173,239,0
"native-country",0,42,0.742424242424242,240,0.081081081081081
"fnlwgt",0,-1,0.727272727272727,34146,0.027027027027027
"workclass",37,9,3.11454311454311,241,0
"fnlwgt",37,1,2.16216216216216,75396,0
"capital-gain",37,-1,1.67731367731368,7512,0
"hours-per-week",37,-1,1.56216216216216,37.5,0
"education",37,16,1.36216216216216,242,0
"age",7,1,1.71428571428571,38,0
"fnlwgt",7,1,1.71428571428571,75396,0
"occupation",7,15,0.214285714285714,243,0
"hours-per-week",7,-1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,244,0
"fnlwgt",30,1,2.02898550724638,125449.5,0
"native-country",30,42,1.90476190476191,245,0
"age",30,-1,1.47812971342383,40.5,0
"capital-gain",30,-1,1.02564102564103,7512,0
"education",30,16,0.919540229885056,246,0
"workclass",0,9,0.833333333333333,247,0.285714285714286
"occupation",0,15,0.8,248,0.142857142857143
"age",23,-1,1.71506211180124,45,0
"occupation",23,15,1.71343873517787,249,0
"fnlwgt",23,-1,1.5722049689441,182700.5,0
"hours-per-week",23,1,1.5722049689441,48,0
"native-country",23,42,1.39958592132505,250,0
"race",0,5,0.782608695652174,251,0.285714285714286
"native-country",0,42,0.782608695652174,252,0.285714285714286
"education",0,16,0.739130434782609,253,0.142857142857143
"capital-gain",0,-1,0.739130434782609,7512,0.142857142857143
"fnlwgt",16,-1,2.78409090909091,182700.5,0
"relationship",16,6,1.44642857142857,254,0
"sex",16,2,1.44642857142857,255,0
"hours-per-week",16,1,1.41346153846154,53,0
"occupation",16,15,0.875,256,0
"hours-per-week",0,1,0.875,53,0.6
"occupation",0,15,0.75,257,0.2
"fnlwgt",11,1,1.66233766233766,216998,0
"occupation",11,15,0.890909090909091,258,0
"race",11,5,0.890909090909091,259,0
"native-country",11,42,0.890909090909091,260,0
"hours-per-week",11,1,0.757575757575757,48,0
"relationship",0,6,0.818181818181818,261,0.5
"sex",0,2,0.818181818181818,262,0.5
"hours-per-week",0,1,0.818181818181818,42.5,0.5
"occupation",0,15,0.727272727272727,263,0.25
"race",0,5,0.727272727272727,264,0.25
"occupation",7,15,1.92857142857143,265,0
"education",7,16,1.02857142857143,266,0
"education-num",7,-1,1.02857142857143,12.5,0
"age",7,-1,0.761904761904761,40,0
"fnlwgt",7,-1,0.761904761904761,344463,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,288625.5,0.333333333333333
"race",0,5,0.714285714285714,267,0.333333333333333
"native-country",0,42,0.714285714285714,268,0.333333333333333
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,265901.5,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,269,0
"capital-gain",4,-1,0.166666666666667,7512,0
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,32,0
"fnlwgt",2,-1,1,265901.5,0
"occupation",2,15,1,270,0
"fnlwgt",7,1,1.71428571428571,273607.5,0
"education",7,16,1.71428571428571,271,0
"education-num",7,1,1.71428571428571,13.5,0
"relationship",7,6,1.71428571428571,272,0
"race",7,5,1.71428571428571,273,0
"fnlwgt",95,-1,1.4696160691584,119925,0
"workclass",95,9,1.34544106745737,274,0
"age",95,-1,0.717317487266552,39.5,0
"hours-per-week",95,-1,0.636672325976228,28,0
"capital-gain",95,-1,0.597439544807962,2193,0
"education",0,16,0.768421052631579,275,0.0434782608695649
"education-num",0,1,0.768421052631579,15.5,0.0434782608695649
"occupation",0,15,0.768421052631579,276,0.0434782608695649
"workclass",23,9,2.67348678601875,277,0
"fnlwgt",23,1,2.67348678601875,104789,0
"age",23,-1,2.31693363844394,36,0
"hours-per-week",23,1,0.928388746803069,52.5,0
"occupation",23,15,0.915719063545152,278,0
"occupation",0,15,0.826086956521739,279,0.333333333333333
"hours-per-week",0,1,0.826086956521739,58.5,0.333333333333333
"age",0,-1,0.782608695652174,39.5,0.166666666666667
"education",0,16,0.782608695652174,280,0.166666666666667
"education-num",0,-1,0.782608695652174,12.5,0.166666666666667
"occupation",6,15,2.66666666666667,281,0
"fnlwgt",6,1,1.33333333333333,102142,0
"age",6,-1,1.06666666666667,57.5,0
"race",6,5,1.06666666666667,282,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",0,1,0.833333333333333,102142,0.5
"age",17,-1,0.662745098039216,36,0
"fnlwgt",17,1,0.662745098039216,111549,0
"hours-per-week",17,1,0.338935574229692,52.5,0
"education",17,16,0.329411764705883,283,0
"education-num",17,-1,0.25668449197861,14.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,107969.5,0
"occupation",2,15,1,284,0
"relationship",2,6,1,285,0
"sex",2,2,1,286,0
"age",15,1,0.366666666666666,55,0
"fnlwgt",15,-1,0.366666666666666,39174.5,0
"education",15,16,0.366666666666666,287,0
"hours-per-week",15,-1,0.266666666666666,41,0
"occupation",15,15,0.152380952380952,288,0
"workclass",0,9,0.8,289,0.25
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,1.5,40314.5,0
"occupation",4,15,1.5,290,0
"education",4,16,0.5,291,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",72,1,0.812698412698417,529216.5,0
"hours-per-week",72,-1,0.812698412698417,28,0
"workclass",72,9,0.347222222222222,292,0
"age",72,1,0.229239766081873,50.5,0
"education",72,16,0.222222222222223,293,0
"age",2,1,1,42,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,571274,0
"education",2,16,1,295,0
"education-num",2,-1,1,13.5,0
"fnlwgt",70,1,0.31255411255411,297804.5,0
"age",70,-1,0.203125460710596,38.5,0
"education",70,16,0.134161490683229,296,0
"workclass",70,9,0.133236421303021,297,0
"education-num",70,-1,0.102857142857138,14.5,0
"workclass",0,9,0.814285714285714,298,0.133333333333333
"native-country",0,42,0.814285714285714,299,0.133333333333333
"fnlwgt",15,-1,1.60952380952381,307697.5,0
"workclass",15,9,0.799999999999999,300,0
"education",15,16,0.620512820512821,301,0
