"","count","ncat","improve","index","adj"
"age",22,-1,0.77922077922078,43.5,0
"hours-per-week",22,-1,0.736363636363636,57.5,0
"occupation",22,15,0.525252525252526,32,0
"education",22,16,0.207792207792208,33,0
"hours-per-week",21,-1,0.904761904761906,57.5,0
"age",21,-1,0.571428571428572,46.5,0
"education",21,16,0.304761904761905,34,0
"occupation",21,15,0.304761904761905,35,0
"fnlwgt",21,1,0.238095238095239,363891.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,391282,0
"education",2,16,1,36,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,37,0
"occupation",12,15,3.33333333333333,38,0
"marital-status",12,7,1.51515151515151,39,0
"fnlwgt",12,-1,1.33333333333333,240153,0
"relationship",12,6,0.933333333333333,40,0
"sex",12,2,0.933333333333333,41,0
"fnlwgt",14,1,0.761904761904762,176561.5,0
"education",14,16,0.761904761904762,42,0
"education-num",14,-1,0.761904761904762,12.5,0
"age",14,-1,0.595238095238095,52,0
"sex",14,2,0.595238095238095,43,0
"education",0,16,0.857142857142857,44,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"age",0,-1,0.785714285714286,37,0.5
"occupation",0,15,0.785714285714286,45,0.5
"hours-per-week",0,-1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,102437,0
"age",6,-1,1.06666666666667,50.5,0
"relationship",6,6,1.06666666666667,46,0
"sex",6,2,1.06666666666667,47,0
"education",6,16,0.266666666666667,48,0
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,50,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"relationship",0,6,0.666666666666667,52,0.333333333333333
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,54,0
"capital-loss",3,1,1.33333333333333,870.5,0
"age",3,1,0.333333333333333,41.5,0
"occupation",14,15,3.8961038961039,55,0
"hours-per-week",14,-1,2.41428571428571,41,0
"age",14,-1,1.71428571428571,32,0
"fnlwgt",14,-1,1.26984126984127,27407.5,0
"marital-status",14,7,1.26984126984127,56,0
"marital-status",0,7,0.857142857142857,57,0.333333333333333
"hours-per-week",11,-1,1.81818181818182,60.5,0
"workclass",11,9,0.818181818181819,58,0
"fnlwgt",11,-1,0.484848484848485,33021.5,0
"education",11,16,0.484848484848485,59,0
"occupation",11,15,0.484848484848485,60,0
"age",35,-1,2.61904761904762,34,0
"fnlwgt",35,1,2.16450216450216,66896,0
"occupation",35,15,2.16450216450216,61,0
"hours-per-week",35,-1,2.14285714285714,41.5,0
"relationship",35,6,1.52255639097744,62,0
"occupation",0,15,0.828571428571429,63,0.454545454545455
"marital-status",0,7,0.8,64,0.363636363636364
"education",0,16,0.742857142857143,65,0.181818181818182
"relationship",0,6,0.742857142857143,66,0.181818181818182
"workclass",0,9,0.714285714285714,67,0.0909090909090909
"education",24,16,1.8,68,0
"fnlwgt",24,-1,1.75070028011204,201241.5,0
"marital-status",24,7,1.66666666666666,69,0
"relationship",24,6,1.60952380952381,70,0
"occupation",24,15,1.48484848484848,71,0
"education-num",0,1,0.833333333333333,12.5,0.555555555555556
"workclass",0,9,0.75,72,0.333333333333333
"occupation",0,15,0.708333333333333,73,0.222222222222222
"relationship",0,6,0.708333333333333,74,0.222222222222222
"fnlwgt",0,1,0.666666666666667,74459,0.111111111111111
"age",15,1,1.86666666666667,48.5,0
"workclass",15,9,1.86666666666667,75,0
"fnlwgt",15,1,1.15238095238095,55560.5,0
"occupation",15,15,1.15238095238095,76,0
"marital-status",15,7,1.06666666666667,77,0
"workclass",0,9,0.8,78,0.571428571428572
"marital-status",0,7,0.733333333333333,79,0.428571428571428
"occupation",0,15,0.733333333333333,80,0.428571428571428
"relationship",0,6,0.666666666666667,81,0.285714285714286
"sex",0,2,0.666666666666667,82,0.285714285714286
"workclass",8,9,1.33333333333333,83,0
"race",8,5,1.33333333333333,84,0
"occupation",8,15,1,85,0
"age",8,-1,0.571428571428572,47,0
"fnlwgt",8,1,0.571428571428572,55560.5,0
"occupation",6,15,1.33333333333333,86,0
"fnlwgt",6,1,1.06666666666667,286303,0
"race",6,5,1.06666666666667,87,0
"capital-loss",6,1,1.06666666666667,161.5,0
"age",6,-1,0.266666666666667,47,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,88,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,200855.5,0.333333333333333
"marital-status",0,7,0.666666666666667,89,0.333333333333333
"race",0,5,0.666666666666667,90,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,162097.5,0
"marital-status",3,7,0.333333333333333,91,0
"relationship",3,6,0.333333333333333,92,0
"race",3,5,0.333333333333333,93,0
"occupation",9,15,1.6,94,0
"workclass",9,9,1,95,0
"fnlwgt",9,-1,1,174084,0
"relationship",9,6,1,96,0
"hours-per-week",9,-1,1,41.5,0
"age",0,-1,0.777777777777778,49.5,0.5
"education",0,16,0.777777777777778,97,0.5
"education-num",0,-1,0.777777777777778,13,0.5
"hours-per-week",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.666666666666667,98,0.25
"fnlwgt",5,-1,1.06666666666667,174084,0
"age",5,1,0.9,38.5,0
"workclass",5,9,0.9,99,0
"relationship",5,6,0.9,100,0
"hours-per-week",5,-1,0.9,53,0
"age",0,1,0.8,43.5,0.5
"workclass",3,9,1.33333333333333,101,0
"occupation",3,15,1.33333333333333,102,0
"relationship",3,6,1.33333333333333,103,0
"race",3,5,1.33333333333333,104,0
"age",3,1,0.333333333333333,38.5,0
"education",369,16,25.1954588558726,105,0
"education-num",369,-1,25.1954588558726,12.5,0
"occupation",369,15,17.9088854084199,106,0
"capital-gain",369,-1,16.133323740317,5095.5,0
"age",369,-1,14.3100548230705,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.813008130081301,107,0.224719101123595
"capital-gain",0,-1,0.775067750677507,7493,0.0674157303370786
"native-country",0,42,0.772357723577236,108,0.0561797752808987
"capital-loss",0,-1,0.764227642276423,2212.5,0.0224719101123597
"capital-gain",280,-1,11.4566486972147,5095.5,0
"occupation",280,15,8.28933162314087,109,0
"age",280,-1,6.94475063806307,36.5,0
"native-country",280,42,6.32379077615298,110,0
"education",280,16,3.86231469657433,111,0
"occupation",265,15,6.80192552426271,112,0
"age",265,-1,5.54423832426053,37.5,0
"native-country",265,42,5.12405463014132,113,0
"workclass",265,9,2.86220376180167,114,0
"education",265,16,2.84627973635887,115,0
"workclass",0,9,0.618867924528302,116,0.0818181818181818
"native-country",0,42,0.611320754716981,117,0.0636363636363636
"hours-per-week",0,1,0.60377358490566,67.5,0.0454545454545454
"race",0,5,0.59622641509434,118,0.0272727272727273
"capital-loss",0,1,0.592452830188679,1939.5,0.0181818181818182
"occupation",110,15,1.93692846549494,119,0
"capital-gain",110,-1,1.56080430472954,2758.5,0
"hours-per-week",110,1,1.41184320266889,15.5,0
"age",110,1,1.30909090909091,52.5,0
"native-country",110,42,0.930143540669857,120,0
"workclass",0,9,0.690909090909091,121,0.209302325581395
"education",0,16,0.681818181818182,122,0.186046511627907
"native-country",0,42,0.681818181818182,123,0.186046511627907
"education-num",0,-1,0.672727272727273,6.5,0.162790697674419
"hours-per-week",0,1,0.672727272727273,49,0.162790697674419
"age",43,-1,0.194905869324473,38.5,0
"occupation",43,15,0.194905869324473,124,0
"education",43,16,0.155223329641932,125,0
"fnlwgt",43,-1,0.1216457960644,166949,0
"education-num",43,-1,0.121096345514949,9.5,0
"workclass",0,9,0.744186046511628,126,0.476190476190476
"occupation",0,15,0.604651162790698,127,0.19047619047619
"hours-per-week",0,-1,0.604651162790698,42.5,0.19047619047619
"native-country",0,42,0.604651162790698,128,0.19047619047619
"education",0,16,0.581395348837209,129,0.142857142857143
"age",21,1,0.619047619047619,45,0
"occupation",21,15,0.419047619047618,130,0
"education",21,16,0.396825396825395,131,0
"education-num",21,-1,0.396825396825395,9.5,0
"fnlwgt",21,-1,0.234432234432234,165295,0
"education",0,16,0.80952380952381,132,0.5
"fnlwgt",0,1,0.761904761904762,85871,0.375
"education-num",0,-1,0.761904761904762,9.5,0.375
"relationship",0,6,0.714285714285714,133,0.25
"sex",0,2,0.714285714285714,134,0.25
"fnlwgt",8,-1,1,165295,0
"occupation",8,15,1,135,0
"relationship",8,6,0.333333333333333,136,0
"sex",8,2,0.333333333333333,137,0
"hours-per-week",8,1,0.333333333333333,65,0
"hours-per-week",0,1,0.875,45,0.75
"workclass",0,9,0.75,138,0.5
"relationship",0,6,0.75,139,0.5
"sex",0,2,0.75,140,0.5
"age",0,1,0.625,41,0.25
"relationship",4,6,2,141,0
"sex",4,2,2,142,0
"workclass",4,9,0.666666666666667,143,0
"fnlwgt",4,1,0.666666666666667,182077.5,0
"education",4,16,0.666666666666667,144,0
"capital-gain",67,-1,2.38897818599311,2758.5,0
"workclass",67,9,1.40982185844969,145,0
"fnlwgt",67,1,1.40982185844969,97987.5,0
"age",67,1,1.18579516212043,52.5,0
"hours-per-week",67,1,1.1763907734057,15.5,0
"fnlwgt",65,1,1.60256410256411,97987.5,0
"hours-per-week",65,1,1.25048076923077,15.5,0
"age",65,1,0.969230769230773,52.5,0
"workclass",65,9,0.690542244640607,146,0
"race",65,5,0.502564102564108,147,0
"hours-per-week",60,1,1.35649717514125,15.5,0
"education",60,16,1.11560283687944,148,0
"fnlwgt",60,-1,1.10059523809524,195263.5,0
"age",60,-1,0.90544217687075,30,0
"education-num",60,-1,0.476470588235294,10.5,0
"fnlwgt",59,-1,1.43966257908302,195263.5,0
"education",59,16,0.957995578481944,149,0
"age",59,-1,0.776836158192088,30,0
"hours-per-week",59,-1,0.741822152589849,42,0
"workclass",59,9,0.3837543971858,150,0
"occupation",0,15,0.610169491525424,151,0.178571428571429
"age",0,1,0.593220338983051,44.5,0.142857142857143
"education",0,16,0.593220338983051,152,0.142857142857143
"hours-per-week",0,-1,0.593220338983051,44.5,0.142857142857143
"native-country",0,42,0.576271186440678,153,0.107142857142857
"occupation",31,15,0.357320099255585,154,0
"education",31,16,0.186379928315413,155,0
"age",31,1,0.14193548387097,45.5,0
"fnlwgt",31,1,0.14193548387097,171460.5,0
"education-num",31,1,0.122887864823351,9.5,0
"hours-per-week",0,-1,0.806451612903226,42,0.538461538461538
"age",0,1,0.741935483870968,31.5,0.384615384615385
"fnlwgt",0,-1,0.741935483870968,174980,0.384615384615385
"workclass",0,9,0.645161290322581,156,0.153846153846154
"education",0,16,0.612903225806452,157,0.0769230769230769
"fnlwgt",13,1,0.717948717948718,171857.5,0
"age",13,-1,0.566433566433566,43,0
"hours-per-week",13,1,0.527472527472527,44.5,0
"education",13,16,0.384615384615385,158,0
"education-num",13,1,0.384615384615385,9.5,0
"education",0,16,0.692307692307692,159,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"age",0,1,0.615384615384615,26.5,0.166666666666667
"relationship",0,6,0.615384615384615,160,0.166666666666667
"race",0,5,0.615384615384615,161,0.166666666666667
"hours-per-week",6,1,1.33333333333333,44.5,0
"age",6,-1,1.06666666666667,43,0
"fnlwgt",6,-1,1.06666666666667,164848,0
"education",6,16,0.266666666666667,162,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,124463.5,0.666666666666667
"education",0,16,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"race",0,5,0.666666666666667,165,0.333333333333333
"sex",0,2,0.666666666666667,166,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,168,0
"fnlwgt",3,1,0.333333333333333,147124.5,0
"fnlwgt",28,1,2.01190476190476,207374,0
"age",28,-1,1.20248447204969,45,0
"education",28,16,1.05820105820106,169,0
"race",28,5,1.05820105820106,170,0
"hours-per-week",28,1,0.54857142857143,52.5,0
"age",24,-1,2.04166666666667,43.5,0
"education",24,16,1.30797101449275,171,0
"race",24,5,1.30797101449275,172,0
"fnlwgt",24,-1,1.25,223577.5,0
"occupation",24,15,0.749999999999999,173,0
"fnlwgt",0,-1,0.708333333333333,329784,0.125
"education",0,16,0.708333333333333,174,0.125
"race",0,5,0.708333333333333,175,0.125
"fnlwgt",16,-1,0.875,315261.5,0
"age",16,1,0.208333333333333,32,0
"occupation",16,15,0.208333333333333,176,0
"hours-per-week",16,-1,0.208333333333333,45,0
"education",16,16,0.0568181818181814,177,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,348262,0
"education",2,16,1,178,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,179,0
"fnlwgt",8,-1,1.33333333333333,223577.5,0
"age",8,1,0.571428571428572,58.5,0
"workclass",8,9,0.571428571428572,180,0
"education",8,16,0.571428571428572,181,0
"education-num",8,-1,0.571428571428572,10.5,0
"fnlwgt",6,1,2.66666666666667,309593.5,0
"age",6,-1,1.33333333333333,45,0
"education",6,16,1.06666666666667,182,0
"education-num",6,-1,0.266666666666667,10.5,0
"race",6,5,0.266666666666667,183,0
"age",0,-1,0.833333333333333,45,0.5
"age",4,-1,1.5,29.5,0
"race",4,5,1.5,184,0
"fnlwgt",4,-1,0.5,203104.5,0
"occupation",4,15,0.5,185,0
"hours-per-week",4,-1,0.5,42.5,0
"education",5,16,2.4,186,0
"education-num",5,1,2.4,11,0
"fnlwgt",5,-1,1.06666666666667,57695.5,0
"occupation",5,15,1.06666666666667,187,0
"workclass",5,9,0.9,188,0
"education-num",0,1,1,11,1
"fnlwgt",0,-1,0.8,57695.5,0.5
"age",155,-1,5.41332628239026,37.5,0
"native-country",155,42,3.6676523297491,189,0
"workclass",155,9,3.020209356975,190,0
"hours-per-week",155,-1,2.84516828015238,33.5,0
"education",155,16,2.16891495601173,191,0
"fnlwgt",0,1,0.638709677419355,357548.5,0.081967213114754
"native-country",0,42,0.632258064516129,192,0.0655737704918032
"workclass",0,9,0.619354838709677,193,0.0327868852459017
"education",0,16,0.619354838709677,194,0.0327868852459017
"race",0,5,0.619354838709677,195,0.0327868852459017
"fnlwgt",61,-1,1.49519906323185,377048.5,0
"capital-gain",61,-1,1.20710382513661,2755,0
"relationship",61,6,0.975479893512684,196,0
"age",61,-1,0.927218767665348,30.5,0
"sex",61,2,0.695339119254264,197,0
"age",56,-1,1.38626373626373,30.5,0
"relationship",56,6,1.3192333671057,198,0
"capital-gain",56,-1,1.31493506493506,2755,0
"sex",56,2,1.00900621118012,199,0
"fnlwgt",56,1,0.924423615600084,213171,0
"fnlwgt",0,-1,0.625,92715.5,0.192307692307692
"occupation",0,15,0.625,200,0.192307692307692
"relationship",0,6,0.607142857142857,201,0.153846153846154
"sex",0,2,0.607142857142857,202,0.153846153846154
"education",0,16,0.589285714285714,203,0.115384615384615
"relationship",26,6,1.02564102564102,204,0
"sex",26,2,0.835164835164834,205,0
"race",26,5,0.775641025641026,206,0
"age",26,1,0.692307692307692,25.5,0
"fnlwgt",26,1,0.445930880713489,59706,0
"race",0,5,0.884615384615385,207,0.5
"fnlwgt",0,1,0.807692307692308,59706,0.166666666666667
"occupation",6,15,1.33333333333333,208,0
"education",6,16,1.06666666666667,209,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",6,1,0.666666666666667,25.5,0
"workclass",6,9,0.266666666666667,210,0
"age",0,1,0.833333333333333,25.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,74568,0.666666666666667
"workclass",0,9,0.666666666666667,211,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,44955,0
"race",3,5,1.33333333333333,214,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,216,0
"fnlwgt",30,1,2.31428571428572,215337.5,0
"education",30,16,1.35,217,0
"occupation",30,15,1.01379310344828,218,0
"capital-gain",30,-1,1.01379310344828,1551.5,0
"hours-per-week",30,-1,1.01379310344828,60,0
"education",0,16,0.8,219,0.333333333333334
"education-num",0,-1,0.766666666666667,5,0.222222222222223
"native-country",0,42,0.766666666666667,220,0.222222222222223
"fnlwgt",21,-1,1.34126984126984,138662,0
"education",21,16,0.812030075187968,221,0
"race",21,5,0.812030075187968,222,0
"occupation",21,15,0.685714285714285,223,0
"capital-gain",21,-1,0.685714285714285,1551.5,0
"age",0,-1,0.761904761904762,33.5,0.444444444444444
"occupation",0,15,0.666666666666667,224,0.222222222222222
"workclass",0,9,0.619047619047619,225,0.111111111111111
"education",0,16,0.619047619047619,226,0.111111111111111
"education-num",0,1,0.619047619047619,9.5,0.111111111111111
"occupation",9,15,1.36111111111111,227,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"fnlwgt",9,-1,0.444444444444444,98030,0
"relationship",9,6,0.396825396825396,228,0
"sex",9,2,0.396825396825396,229,0
"hours-per-week",8,-1,1.75,57.5,0
"age",8,-1,0.416666666666667,33.5,0
"occupation",8,15,0.416666666666667,230,0
"fnlwgt",8,1,0.25,104627.5,0
"education",8,16,0.15,231,0
"fnlwgt",12,1,1.38888888888889,167152.5,0
"age",12,1,0.833333333333332,33,0
"workclass",12,9,0.833333333333332,232,0
"education",12,16,0.742424242424241,233,0
"education-num",12,-1,0.742424242424241,8,0
"relationship",0,6,0.833333333333333,234,0.333333333333333
"sex",0,2,0.833333333333333,235,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,186530,0
"hours-per-week",9,1,1.77777777777778,45,0
"workclass",9,9,1.58730158730159,236,0
"age",9,1,1.34444444444444,34.5,0
"occupation",9,15,0.694444444444445,237,0
"age",0,1,0.888888888888889,36.5,0.666666666666667
"occupation",0,15,0.777777777777778,238,0.333333333333333
"race",0,5,0.777777777777778,239,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"education",6,16,1.06666666666667,240,0
"education-num",6,-1,1.06666666666667,8,0
"hours-per-week",6,1,1.06666666666667,45,0
"workclass",6,9,0.666666666666667,241,0
"occupation",6,15,0.666666666666667,242,0
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,205810,0
"workclass",5,9,0.266666666666667,243,0
"occupation",5,15,0.266666666666667,244,0
"fnlwgt",5,1,1.06666666666667,392108,0
"education",5,16,1.06666666666667,245,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,1,0.9,33.5,0
"workclass",5,9,0.9,246,0
"age",0,1,0.8,30,0.5
"fnlwgt",3,-1,1.33333333333333,413196.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,248,0
"age",94,1,4.1697699890471,59.5,0
"education",94,16,3.2126582278481,249,0
"hours-per-week",94,-1,3.20454545454545,27.5,0
"native-country",94,42,3.20454545454545,250,0
"education-num",94,-1,2.90832696715049,8.5,0
"hours-per-week",0,-1,0.914893617021277,33.5,0.272727272727273
"workclass",0,9,0.893617021276596,251,0.0909090909090906
"fnlwgt",11,1,0.484848484848485,164646.5,0
"workclass",11,9,0.218181818181818,252,0
"occupation",11,15,0.218181818181818,253,0
"hours-per-week",11,-1,0.218181818181818,36,0
"age",11,-1,0.151515151515152,64,0
"occupation",0,15,0.818181818181818,254,0.333333333333333
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,149934.5,0
"age",3,-1,0.333333333333333,64,0
"hours-per-week",3,-1,0.333333333333333,23,0
"education",83,16,4.1748771401395,256,0
"native-country",83,42,3.26845844918134,257,0
"education-num",83,-1,3.22523500595789,6.5,0
"age",83,-1,2.33737832482391,44.5,0
"hours-per-week",83,-1,2.26129744202033,52.5,0
"education-num",0,-1,0.927710843373494,6.5,0.684210526315789
"native-country",0,42,0.795180722891566,258,0.105263157894737
"workclass",0,9,0.783132530120482,259,0.0526315789473681
"fnlwgt",19,-1,1.21457489878543,102701.5,0
"race",19,5,1.16008771929825,260,0
"hours-per-week",19,-1,1.14619883040936,52.5,0
"occupation",19,15,0.701754385964913,261,0
"age",19,-1,0.606516290726819,53,0
"workclass",0,9,0.736842105263158,262,0.166666666666666
"education",0,16,0.736842105263158,263,0.166666666666666
"occupation",0,15,0.736842105263158,264,0.166666666666666
"age",13,-1,1.54273504273504,52.5,0
"fnlwgt",13,1,1.15384615384615,243064,0
"hours-per-week",13,-1,0.820512820512819,52.5,0
"education",13,16,0.753846153846153,265,0
"education-num",13,-1,0.699300699300698,3.5,0
"fnlwgt",0,1,0.769230769230769,122530,0.25
"education",0,16,0.769230769230769,266,0.25
"occupation",0,15,0.769230769230769,267,0.25
"relationship",0,6,0.769230769230769,268,0.25
"race",0,5,0.769230769230769,269,0.25
"occupation",9,15,1.36111111111111,270,0
"hours-per-week",9,-1,1.36111111111111,50,0
"education",9,16,1.11111111111111,271,0
"fnlwgt",9,-1,0.711111111111111,217837,0
"education-num",9,-1,0.396825396825396,8.5,0
"education",8,16,0.75,272,0
"education-num",8,-1,0.75,8.5,0
"age",8,1,0.25,40.5,0
"fnlwgt",8,-1,0.25,218005.5,0
"workclass",8,9,0.0833333333333335,273,0
"education-num",0,-1,1,8.5,1
"age",2,1,1,43,0
"fnlwgt",2,-1,1,184004,0
"occupation",2,15,1,274,0
"workclass",4,9,1.5,275,0
"fnlwgt",4,1,1.5,168712.5,0
"relationship",4,6,1.5,276,0
"capital-gain",4,1,1.5,1705.5,0
"hours-per-week",4,1,1.5,45,0
"native-country",64,42,2.58350409836066,277,0
"age",64,-1,1.73190789473684,45,0
"fnlwgt",64,1,1.40095338983051,46255,0
"occupation",64,15,1.15056818181818,278,0
"workclass",64,9,1.10208333333333,279,0
"age",61,-1,1.9608014571949,45,0
"fnlwgt",61,-1,1.24210864673739,250154.5,0
"workclass",61,9,0.920333620937591,280,0
"capital-gain",61,1,0.918579234972679,4058,0
"capital-loss",61,1,0.918579234972679,1976.5,0
"fnlwgt",0,1,0.688524590163934,198514.5,0.24
"workclass",0,9,0.639344262295082,281,0.12
"relationship",0,6,0.639344262295082,282,0.12
"sex",0,2,0.639344262295082,283,0.12
"education",0,16,0.622950819672131,284,0.0800000000000001
"occupation",25,15,1.71529411764706,285,0
"education",25,16,1.57090909090909,286,0
"education-num",25,-1,1.57090909090909,11,0
"hours-per-week",25,-1,1.57090909090909,55,0
"fnlwgt",25,-1,1.55017543859649,251916.5,0
"fnlwgt",0,-1,0.72,66128.5,0.125
"education",0,16,0.72,287,0.125
"education-num",0,-1,0.72,9.5,0.125
"hours-per-week",8,-1,1.28571428571429,57.5,0
"fnlwgt",8,1,0.6,183320,0
"age",8,1,0.333333333333333,39,0
"workclass",8,9,0.142857142857143,288,0
"education",8,16,0.142857142857143,289,0
"age",7,1,0.714285714285714,39,0
"fnlwgt",7,1,0.714285714285714,70067,0
"hours-per-week",7,1,0.114285714285714,42,0
"workclass",7,9,0.0476190476190479,290,0
"education",7,16,0.0476190476190479,291,0
"fnlwgt",2,1,1,111850.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,1,1,42,0
"education",17,16,0.907563025210084,292,0
"education-num",17,-1,0.907563025210084,11,0
"workclass",17,9,0.88970588235294,293,0
"capital-gain",17,1,0.88970588235294,2506.5,0
"age",17,-1,0.86470588235294,38.5,0
"education-num",0,-1,1,11,1
"hours-per-week",14,-1,0.857142857142856,55,0
"occupation",14,15,0.812698412698412,294,0
"fnlwgt",14,-1,0.812698412698411,250688,0
"workclass",14,9,0.703296703296703,295,0
"race",14,5,0.703296703296703,296,0
"fnlwgt",12,-1,0.75,250688,0
"age",12,1,0.545454545454545,43.5,0
"workclass",12,9,0.545454545454545,297,0
"race",12,5,0.545454545454545,298,0
"capital-gain",12,1,0.545454545454545,2506.5,0
"hours-per-week",0,-1,0.75,49,0.25
"age",8,-1,1.35,38.5,0
"hours-per-week",8,1,1.35,42.5,0
"workclass",8,9,0.892857142857143,299,0
"fnlwgt",8,1,0.892857142857143,51361.5,0
"race",8,5,0.321428571428572,300,0
"fnlwgt",0,1,0.75,95356.5,0.333333333333333
"occupation",0,15,0.75,301,0.333333333333333
"relationship",0,6,0.75,302,0.333333333333333
