"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.162921348,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 654, 654, 27,1,0.039325843,4,0,1.000000e+00,6.270000e+02,2.700000e+01,9.587156e-01,4.128440e-02,6.540000e-01
"4","occupation", 647, 647, 20,1,0.007490637,4,5,1.000000e+00,6.270000e+02,2.000000e+01,9.690881e-01,3.091190e-02,6.470000e-01
"8","hours-per-week", 553, 553,  5,1,0.005617978,4,0,1.000000e+00,5.480000e+02,5.000000e+00,9.909584e-01,9.041591e-03,5.530000e-01
"16","capital-loss", 552, 552,  4,1,0.002808989,4,0,1.000000e+00,5.480000e+02,4.000000e+00,9.927536e-01,7.246377e-03,5.520000e-01
"32","education", 550, 550,  3,1,0.002808989,4,3,1.000000e+00,5.470000e+02,3.000000e+00,9.945455e-01,5.454545e-03,5.500000e-01
"64","<leaf>", 503, 503,  0,1,0.000000000,0,0,1.000000e+00,5.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.030000e-01
"65","occupation",  47,  47,  3,1,0.002808989,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"130","occupation",  46,  46,  2,1,0.001872659,4,5,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"260","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"261","age",  19,  19,  2,1,0.001872659,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"522","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"523","age",   8,   8,  2,1,0.001872659,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1046","fnlwgt",   7,   7,  1,1,0.001872659,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2092","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2093","age",   3,   3,  1,1,0.001872659,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4186","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  94,  94, 15,1,0.007490637,4,4,1.000000e+00,7.900000e+01,1.500000e+01,8.404255e-01,1.595745e-01,9.400000e-02
"18","native-country",  73,  73,  6,1,0.005617978,4,0,1.000000e+00,6.700000e+01,6.000000e+00,9.178082e-01,8.219178e-02,7.300000e-02
"36","age",  72,  72,  5,1,0.002808989,4,5,1.000000e+00,6.700000e+01,5.000000e+00,9.305556e-01,6.944444e-02,7.200000e-02
"72","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"73","age",  42,  42,  5,1,0.002808989,4,5,1.000000e+00,3.700000e+01,5.000000e+00,8.809524e-01,1.190476e-01,4.200000e-02
"146","fnlwgt",  25,  25,  1,1,0.002808989,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"292","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"293","age",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"586","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"587","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"147","fnlwgt",  17,  17,  4,1,0.002808989,4,5,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
