"","count","ncat","improve","index","adj"
"relationship",1000,6,80.9683591135233,1,0
"marital-status",1000,7,78.8029701042936,2,0
"occupation",1000,15,65.1030145220579,3,0
"education",1000,16,60.6983241068863,4,0
"education-num",1000,-1,60.6983241068863,12.5,0
"marital-status",0,7,0.991,5,0.972727272727273
"age",0,-1,0.724,31.5,0.163636363636363
"occupation",0,15,0.724,6,0.163636363636363
"hours-per-week",0,-1,0.724,44.5,0.163636363636363
"education",0,16,0.697,7,0.0818181818181816
"capital-gain",670,-1,20.880057726634,4718.5,0
"occupation",670,15,6.046743022436,8,0
"education",670,16,5.56717365349269,9,0
"education-num",670,-1,5.56717365349269,13.5,0
"age",670,-1,4.79471824644109,49.5,0
"native-country",0,42,0.980597014925373,10,0.13333333333333
"age",655,-1,2.21549494604355,49.5,0
"capital-loss",655,-1,1.91236547844155,2382,0
"education",655,16,1.7587975326732,11,0
"education-num",655,-1,1.7587975326732,14.5,0
"marital-status",655,7,1.68827510033699,12,0
"marital-status",0,7,0.917557251908397,13,0.23943661971831
"education",0,16,0.899236641221374,14,0.0704225352112677
"education-num",0,-1,0.897709923664122,13.5,0.0563380281690146
"hours-per-week",0,-1,0.894656488549618,89.5,0.0281690140845073
"native-country",0,42,0.894656488549618,15,0.0281690140845073
"education",584,16,0.636127680978301,16,0
"occupation",584,15,0.443241224927734,17,0
"education-num",584,-1,0.369651264579929,14.5,0
"workclass",584,9,0.294295210097658,18,0
"marital-status",584,7,0.192257957779098,19,0
"education-num",0,-1,0.996575342465753,14.5,0.333333333333326
"occupation",581,15,0.238500528983566,20,0
"marital-status",581,7,0.198613301022965,21,0
"hours-per-week",581,-1,0.188145990555639,49,0
"education",581,16,0.171144769554406,22,0
"workclass",581,9,0.110058000806844,23,0
"education",0,16,0.843373493975904,24,0.1651376146789
"education-num",0,-1,0.843373493975904,12.5,0.1651376146789
"native-country",0,42,0.824440619621343,25,0.0642201834862387
"hours-per-week",0,-1,0.822719449225473,45.5,0.0550458715596334
"workclass",0,9,0.815834767641997,26,0.0183486238532113
"fnlwgt",109,-1,0.377850589777195,363457,0
"marital-status",109,7,0.279498941425547,27,0
"hours-per-week",109,-1,0.196309658798057,49,0
"education",109,16,0.177010253642742,28,0
"workclass",109,9,0.168606892298204,29,0
"marital-status",105,7,0.308571428571428,30,0
"workclass",105,9,0.195918367346937,31,0
"education",105,16,0.195918367346937,32,0
"education-num",105,1,0.134126984126981,7.5,0
"age",105,-1,0.085714285714289,24.5,0
"education",100,16,0.274609929078019,33,0
"workclass",100,9,0.227219662058374,34,0
"education-num",100,1,0.19173913043478,7.5,0
"race",100,5,0.0861129568106316,35,0
"fnlwgt",100,1,0.061743444365697,83722,0
"education-num",0,1,0.98,7.5,0.666666666666667
"age",0,1,0.95,18.5,0.166666666666667
"marital-status",0,7,0.95,36,0.166666666666667
"native-country",0,42,0.95,37,0.166666666666667
"workclass",94,9,0.264437689969601,38,0
"race",94,5,0.13256955810147,39,0
"hours-per-week",94,-1,0.0898345153664262,49,0
"fnlwgt",94,-1,0.0620567375886496,227192,0
"occupation",94,15,0.0453900709219823,40,0
"marital-status",7,7,1.71428571428571,41,0
"race",7,5,1.71428571428571,42,0
"age",7,1,0.714285714285714,28.5,0
"occupation",7,15,0.714285714285714,43,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",6,-1,1.66666666666667,27.5,0
"marital-status",6,7,1.66666666666667,44,0
"relationship",6,6,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,141822.5,0
"occupation",6,15,0.666666666666667,46,0
"fnlwgt",5,1,1.6,164492.5,0
"hours-per-week",5,1,1.6,30.5,0
"education",5,16,0.6,47,0
"age",5,1,0.266666666666667,25.5,0
"education-num",5,1,0.266666666666667,11,0
"fnlwgt",4,1,1.5,387557.5,0
"age",4,1,0.5,39,0
"education",4,16,0.5,48,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,49,0
"workclass",3,9,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,256413.5,0
"relationship",3,6,1.33333333333333,51,0
"age",3,-1,0.333333333333333,37,0
"marital-status",3,7,0.333333333333333,52,0
"marital-status",71,7,1.86722557567628,53,0
"hours-per-week",71,-1,1.63172014543401,42.5,0
"education",71,16,1.49738430583501,54,0
"education-num",71,-1,1.49738430583501,15.5,0
"capital-loss",71,-1,1.49738430583501,1279.5,0
"education",0,16,0.676056338028169,55,0.342857142857143
"age",0,1,0.633802816901408,54.5,0.257142857142857
