"","count","ncat","improve","index","adj"
"marital-status",1000,7,214.286616403907,1,0
"relationship",1000,6,214.25115820124,2,0
"occupation",1000,15,188.67472092317,3,0
"workclass",1000,9,181.69716812957,4,0
"fnlwgt",1000,-1,146.94588295568,355221.5,0
"relationship",0,6,0.993,5,0.983372921615202
"sex",0,2,0.75,6,0.406175771971497
"age",0,-1,0.745,41.5,0.394299287410926
"occupation",0,15,0.721,7,0.33729216152019
"hours-per-week",0,-1,0.708,40.5,0.306413301662708
"capital-gain",421,-1,12.2426788079995,4668.5,0
"education",421,16,7.09785827706564,8,0
"education-num",421,-1,7.09785827706564,12.5,0
"occupation",421,15,3.39383859139315,9,0
"age",421,-1,2.97873293823967,40.5,0
"age",0,-1,0.969121140142518,70,0.0714285714285717
"education",407,16,2.37786122449597,10,0
"education-num",407,-1,2.33275777862934,12.5,0
"occupation",407,15,1.91819640446728,11,0
"hours-per-week",407,-1,1.86265591421502,44.5,0
"relationship",407,6,1.07458325900949,12,0
"education-num",0,-1,0.997542997542998,12.5,0.987341772151899
"occupation",0,15,0.855036855036855,13,0.253164556962025
"native-country",0,42,0.810810810810811,14,0.0253164556962027
"workclass",0,9,0.808353808353808,15,0.0126582278481011
"occupation",328,15,0.457317073170731,16,0
"workclass",328,9,0.336781098047878,17,0
"fnlwgt",328,-1,0.259009449903703,302142,0
"hours-per-week",328,-1,0.222700329009973,44.5,0
"capital-loss",328,-1,0.148189906427371,1534,0
"workclass",0,9,0.75609756097561,18,0.024390243902439
"fnlwgt",0,1,0.75609756097561,26573.5,0.024390243902439
"hours-per-week",0,-1,0.75609756097561,54.5,0.024390243902439
"education",0,16,0.753048780487805,19,0.0121951219512195
"native-country",0,42,0.753048780487805,20,0.0121951219512195
"fnlwgt",82,-1,1.1392835951407,302142,0
"workclass",82,9,0.793605246976842,21,0
"capital-loss",82,-1,0.461973860244933,1534,0
"education",82,16,0.3470828082141,22,0
"age",82,-1,0.341759053954181,40,0
"native-country",0,42,0.878048780487805,23,0.090909090909091
"workclass",71,9,0.583402375034521,24,0
