"","count","ncat","improve","index","adj"
"relationship",1000,6,67.4316343191578,1,0
"marital-status",1000,7,67.12994205393,2,0
"education",1000,16,51.445118942373,3,0
"education-num",1000,-1,51.445118942373,11.5,0
"occupation",1000,15,43.1996486909724,4,0
"marital-status",0,7,0.995,5,0.984894259818731
"age",0,-1,0.735,31.5,0.199395770392749
"hours-per-week",0,-1,0.704,43.5,0.105740181268882
"workclass",0,9,0.699,6,0.0906344410876131
"occupation",0,15,0.696,7,0.0815709969788517
"capital-gain",669,-1,15.6974214024089,4718.5,0
"education",669,16,10.5218977799581,8,0
"education-num",669,-1,10.5218977799581,13.5,0
"occupation",669,15,5.20581287499114,9,0
"age",669,-1,4.39231722958482,36.5,0
"native-country",0,42,0.980568011958146,10,0.0714285714285699
"education",655,16,6.80643203319756,11,0
"education-num",655,-1,6.80643203319756,13.5,0
"capital-loss",655,-1,3.78285540605307,1981.5,0
"occupation",655,15,3.60772813860034,12,0
"marital-status",655,7,3.24160602756018,13,0
"education-num",0,-1,1,13.5,1
"capital-loss",638,-1,1.93466139771561,2010,0
"occupation",638,15,1.50430169530622,14,0
"marital-status",638,7,1.34865900383143,15,0
"hours-per-week",638,-1,1.03833786875702,44.5,0
"age",638,-1,1.03256704980843,39.5,0
"occupation",637,15,1.53962959749035,16,0
"marital-status",637,7,1.09855532725525,17,0
"hours-per-week",637,-1,1.07899777564759,44.5,0
"age",637,-1,0.814397406215758,39.5,0
"education",637,16,0.591058095478978,18,0
"workclass",0,9,0.940345368916798,19,0.0500000000000004
"native-country",0,42,0.938775510204082,20,0.0250000000000002
"marital-status",597,7,0.47675279150103,21,0
"native-country",597,42,0.376804065371893,22,0
"age",597,-1,0.323948067081069,56,0
"hours-per-week",597,-1,0.293693598884467,52.5,0
"education",597,16,0.222892411036486,23,0
"age",593,-1,0.336784859072044,56,0
"hours-per-week",593,-1,0.306494140287359,52.5,0
"workclass",593,9,0.183775787858528,24,0
"fnlwgt",593,1,0.178384181896882,73401,0
"education",593,16,0.116820032248572,25,0
"marital-status",0,7,0.971332209106239,26,0.227272727272726
"native-country",0,42,0.964586846543002,27,0.0454545454545446
"education",571,16,0.129830706363094,28,0
"workclass",571,9,0.0874064639388523,29,0
