"","count","ncat","improve","index","adj"
"relationship",1000,6,96.2759485482484,1,0
"marital-status",1000,7,93.6737015677792,2,0
"education",1000,16,66.1423089912605,3,0
"education-num",1000,-1,66.1423089912605,12.5,0
"occupation",1000,15,63.6285452367758,4,0
"marital-status",0,7,0.994,5,0.981981981981982
"age",0,-1,0.732,35.5,0.195195195195195
"occupation",0,15,0.71,6,0.129129129129129
"education",0,16,0.708,7,0.123123123123123
"education-num",0,-1,0.704,12.5,0.111111111111111
"capital-gain",667,-1,18.2871577909675,7139.5,0
"occupation",667,15,7.77709846375517,8,0
"capital-loss",667,-1,5.42831144668629,2231.5,0
"education",667,16,5.15873721373359,9,0
"education-num",667,-1,5.15873721373359,11.5,0
"capital-loss",657,-1,5.59519919567675,2231.5,0
"occupation",657,15,4.58924574395969,10,0
"education",657,16,2.78939612719535,11,0
"education-num",657,-1,2.69272343521068,12.5,0
"age",657,-1,1.7344084552989,34.5,0
"occupation",654,15,3.9646291588372,12,0
"education",654,16,2.02480820253815,13,0
"education-num",654,-1,1.95224600863447,12.5,0
"workclass",654,9,1.73423000179474,14,0
"age",654,-1,1.42706285710233,47.5,0
"education",0,16,0.81651376146789,15,0.27710843373494
"education-num",0,-1,0.814984709480122,11.5,0.271084337349398
"workclass",0,9,0.77217125382263,16,0.102409638554217
"hours-per-week",0,-1,0.76605504587156,58,0.078313253012048
"fnlwgt",0,1,0.755351681957186,29258,0.0361445783132528
"age",166,-1,3.22516306360193,28.5,0
"workclass",166,9,2.1780889792938,17,0
"marital-status",166,7,1.61182222951683,18,0
"relationship",166,6,1.2373236565092,19,0
"fnlwgt",166,1,1.2158080907834,128933,0
"marital-status",0,7,0.753012048192771,20,0.430555555555556
"relationship",0,6,0.716867469879518,21,0.347222222222222
"education",0,16,0.650602409638554,22,0.194444444444444
"hours-per-week",0,-1,0.620481927710843,35.5,0.125
"occupation",0,15,0.608433734939759,23,0.0972222222222222
"marital-status",72,7,1.97222222222222,24,0
"native-country",72,42,0.972222222222219,25,0
"race",72,5,0.472222222222219,26,0
"age",72,-1,0.138888888888885,26.5,0
"education",72,16,0.0898692810457482,27,0
"workclass",94,9,2.18393183787427,28,0
"fnlwgt",94,1,1.88184373640074,131009.5,0
"hours-per-week",94,-1,1.27895446230866,43.5,0
"age",94,1,1.27690748967345,29.5,0
"occupation",94,15,0.963871506049223,29,0
"marital-status",0,7,0.776595744680851,30,0.192307692307692
"occupation",0,15,0.75531914893617,31,0.115384615384615
"age",0,1,0.74468085106383,55.5,0.0769230769230766
"education",0,16,0.74468085106383,32,0.0769230769230766
"native-country",0,42,0.734042553191489,33,0.0384615384615383
"occupation",26,15,0.423076923076922,34,0
"age",26,-1,0.323076923076922,57.5,0
"marital-status",26,7,0.323076923076922,35,0
"education",26,16,0.256410256410256,36,0
"education-num",26,1,0.173076923076922,10.5,0
"education",0,16,0.884615384615385,37,0.25
"marital-status",4,7,1.5,38,0
"age",4,-1,0.5,53,0
"fnlwgt",4,1,0.5,227576,0
"education",4,16,0.5,39,0
"race",4,5,0.5,40,0
"occupation",68,15,2.48172401035886,41,0
"fnlwgt",68,1,1.99500116252035,131009.5,0
"marital-status",68,7,1.88235294117647,42,0
"age",68,-1,1.65686274509804,47.5,0
"hours-per-week",68,-1,1.14979480164159,41,0
"education",0,16,0.838235294117647,43,0.266666666666667
"education-num",0,-1,0.823529411764706,13.5,0.2
"hours-per-week",0,-1,0.808823529411765,75,0.133333333333333
"fnlwgt",0,1,0.794117647058823,82378.5,0.0666666666666664
"fnlwgt",53,1,2.42382712901581,131009.5,0
"age",53,1,1.34062893081761,29.5,0
"education",53,16,1.34062893081761,44,0
"marital-status",53,7,1.34062893081761,45,0
"hours-per-week",53,-1,1.06186924089513,39,0
"occupation",0,15,0.735849056603774,46,0.125
"education",0,16,0.716981132075472,47,0.0625
"marital-status",0,7,0.716981132075472,48,0.0625
"race",0,5,0.716981132075472,49,0.0625
"native-country",0,42,0.716981132075472,50,0.0625
"fnlwgt",37,-1,1.26846846846847,259796,0
"hours-per-week",37,-1,0.84842184842185,47.5,0
"relationship",37,6,0.715135135135135,51,0
"age",37,1,0.649420849420849,29.5,0
"occupation",37,15,0.507805942588552,52,0
"education",0,16,0.72972972972973,53,0.333333333333333
"education-num",0,-1,0.675675675675676,12.5,0.2
"hours-per-week",0,-1,0.675675675675676,47.5,0.2
"age",0,1,0.648648648648649,29.5,0.133333333333333
"marital-status",0,7,0.621621621621622,54,0.0666666666666665
"fnlwgt",15,1,1.15238095238095,263869.5,0
"relationship",15,6,1.08888888888889,55,0
"education",15,16,0.688095238095238,56,0
"occupation",15,15,0.688095238095238,57,0
"sex",15,2,0.688095238095238,58,0
"occupation",14,15,1.28571428571429,59,0
"sex",14,2,1.28571428571429,60,0
"hours-per-week",14,-1,1.28571428571429,45,0
"fnlwgt",14,1,0.536507936507938,294663,0
"relationship",14,6,0.536507936507938,61,0
"education",0,16,0.857142857142857,62,0.714285714285714
"education-num",0,1,0.857142857142857,11.5,0.714285714285714
"fnlwgt",0,1,0.714285714285714,294663,0.428571428571429
"relationship",0,6,0.714285714285714,63,0.428571428571429
"age",0,1,0.642857142857143,30.5,0.285714285714286
"sex",7,2,3.42857142857143,64,0
"hours-per-week",7,-1,1.92857142857143,45,0
"age",7,-1,0.761904761904761,44.5,0
"workclass",7,9,0.761904761904761,65,0
"education",7,16,0.761904761904761,66,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,67,0.333333333333333
"education",0,16,0.714285714285714,68,0.333333333333333
"fnlwgt",16,-1,2.78409090909091,99039.5,0
"age",16,-1,1.91136363636364,47.5,0
"education",16,16,1.44642857142857,69,0
"education-num",16,-1,1.44642857142857,13.5,0
"marital-status",16,7,1.44642857142857,70,0
"education",0,16,0.8125,71,0.4
"race",0,5,0.75,72,0.2
"relationship",11,6,3.34090909090909,73,0
"hours-per-week",11,1,1.97979797979798,55,0
"marital-status",11,7,1.87662337662338,74,0
"fnlwgt",11,1,1.66233766233766,111676,0
"education",11,16,1.66233766233766,75,0
"age",0,-1,0.818181818181818,33,0.333333333333333
"hours-per-week",8,1,1.75,56,0
"native-country",8,42,1.75,76,0
"marital-status",8,7,0.75,77,0
"age",8,-1,0.416666666666667,40.5,0
"education",8,16,0.416666666666667,78,0
"education",15,16,1.66666666666667,79,0
"fnlwgt",15,-1,1.63333333333333,184241,0
"age",15,-1,1.31282051282051,32.5,0
"hours-per-week",15,-1,0.859523809523809,43.5,0
"capital-gain",15,1,0.609523809523811,2432.5,0
"education-num",0,1,0.733333333333333,13.5,0.2
"relationship",5,6,1.6,80,0
"fnlwgt",5,1,0.6,145173.5,0
"hours-per-week",5,-1,0.6,42,0
"age",5,-1,0.266666666666667,34.5,0
"sex",5,2,0.266666666666667,81,0
"age",10,-1,1.2,43,0
"fnlwgt",10,-1,1.2,176506.5,0
"relationship",10,6,1.15238095238095,82,0
"hours-per-week",10,1,1.08888888888889,89.5,0
"workclass",10,9,0.771428571428572,83,0
"workclass",0,9,0.7,84,0.25
"fnlwgt",0,1,0.7,168743,0.25
"education",0,16,0.7,85,0.25
"education-num",0,-1,0.7,14,0.25
"marital-status",0,7,0.7,86,0.25
"fnlwgt",6,-1,3,176506.5,0
"age",6,1,1.5,37.5,0
"education",6,16,1.5,87,0
"marital-status",6,7,1.5,88,0
"relationship",6,6,1.5,89,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,90,0.333333333333333
"race",0,5,0.666666666666667,91,0.333333333333333
"sex",0,2,0.666666666666667,92,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.333333333333333
"education",333,16,32.9442672486151,93,0
"education-num",333,-1,32.9442672486151,12.5,0
"occupation",333,15,22.857310726876,94,0
"capital-gain",333,-1,17.7029337029337,5095.5,0
"capital-loss",333,-1,11.0128520803762,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.765765765765766,95,0.380952380952381
