"","count","ncat","improve","index","adj"
"marital-status",1000,7,61.952,1,0
"relationship",1000,6,61.0823597977996,2,0
"education",1000,16,48.5414600999555,3,0
"education-num",1000,-1,46.9453623117089,12.5,0
"capital-gain",1000,-1,44.5756612503002,4718.5,0
"relationship",0,6,0.994,4,0.983333333333333
"age",0,-1,0.726,35.5,0.238888888888889
"occupation",0,15,0.717,5,0.213888888888889
"education",0,16,0.669,6,0.0805555555555556
"workclass",0,9,0.667,7,0.0750000000000001
"capital-gain",640,-1,22.3384615384616,4718.5,0
"education",640,16,10.6183355647946,8,0
"education-num",640,-1,10.6183355647946,13.5,0
"occupation",640,15,6.99179042976628,9,0
"age",640,-1,4.11308438625515,33.5,0
"native-country",0,42,0.9765625,10,0.0625000000000008
"education",624,16,3.81807727156567,11,0
"education-num",624,-1,3.78468958694042,15.5,0
"occupation",624,15,2.54095120435424,12,0
"capital-loss",624,-1,1.88930732189158,2116,0
"native-country",624,42,1.78734491315139,13,0
"education-num",0,-1,0.99198717948718,13.5,0.772727272727273
"age",0,-1,0.967948717948718,80,0.0909090909090906
"native-country",0,42,0.966346153846154,14,0.0454545454545453
"capital-loss",602,-1,1.93078534668131,2116,0
"education",602,16,1.10051545203397,15,0
"education-num",602,-1,1.10051545203397,12.5,0
"native-country",602,42,0.93133997785155,16,0
"occupation",602,15,0.869303533217568,17,0
"native-country",601,42,0.937672049088988,18,0
"occupation",601,15,0.911713225662201,19,0
"age",601,-1,0.782974598614672,59.5,0
"education",601,16,0.757965399470301,20,0
"education-num",601,-1,0.757965399470301,12.5,0
"occupation",599,15,0.664231329672774,21,0
"age",599,-1,0.610981016085763,70,0
"education",599,16,0.473519564146862,22,0
"education-num",599,-1,0.473519564146862,12.5,0
"fnlwgt",599,-1,0.239599374061221,163295,0
"education",0,16,0.874791318864775,23,0.0624999999999997
"education-num",0,-1,0.874791318864775,12.5,0.0624999999999997
"native-country",0,42,0.869782971619366,24,0.0249999999999999
"age",519,-1,0.647488461710826,68.5,0
"hours-per-week",519,-1,0.314245794318836,62.5,0
"education",519,16,0.182185388954688,25,0
"fnlwgt",519,-1,0.114524268281527,368784.5,0
"marital-status",519,7,0.0865810769699058,26,0
"hours-per-week",516,-1,0.321751025991799,62.5,0
"age",516,-1,0.188448693200978,59.5,0
"fnlwgt",516,-1,0.121821473332382,368784.5,0
"education",516,16,0.0820570996407657,27,0
"occupation",516,15,0.0511283554359463,28,0
"age",510,-1,0.196078431372546,59.5,0
"occupation",510,15,0.0585784313725455,29,0
"education",510,16,0.0217194570135746,30,0
"relationship",510,6,0.0204686752749836,31,0
"fnlwgt",510,-1,0.0158804115705644,202136,0
"marital-status",10,7,1.8,32,0
"relationship",10,6,1.8,33,0
"occupation",10,15,0.8,34,0
"hours-per-week",10,-1,0.8,43.5,0
"age",10,1,0.466666666666666,61,0
"age",6,-1,1.66666666666667,42,0
"fnlwgt",6,-1,1.66666666666667,363308,0
"marital-status",6,7,1.66666666666667,35,0
"workclass",6,9,0.666666666666667,36,0
"occupation",6,15,0.666666666666667,37,0
"age",3,1,1.33333333333333,72.5,0
"fnlwgt",3,-1,1.33333333333333,154424,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,8,0
"race",3,5,1.33333333333333,39,0
"hours-per-week",80,-1,0.833333333333332,44,0
"education",80,16,0.573015873015869,40,0
"education-num",80,-1,0.573015873015869,11.5,0
"fnlwgt",80,-1,0.544444444444441,286158.5,0
"sex",80,2,0.343107769423558,41,0
"workclass",0,9,0.7875,42,0.15
"native-country",0,42,0.775,43,0.1
"marital-status",60,7,0.402380952380949,44,0
"education",60,16,0.214492753623187,45,0
"education-num",60,-1,0.214492753623187,11.5,0
"hours-per-week",60,1,0.190116801437555,33.5,0
"age",60,1,0.142528735632183,35.5,0
"education",56,16,0.250000000000002,46,0
"fnlwgt",56,-1,0.146103896103898,241165,0
"age",56,1,0.0892857142857169,27.5,0
"education-num",56,-1,0.0642857142857161,11.5,0
"relationship",56,6,0.0551948051948086,47,0
"native-country",0,42,0.892857142857143,48,0.142857142857143
"age",7,1,1.71428571428571,31.5,0
"marital-status",7,7,1.71428571428571,49,0
"fnlwgt",7,-1,0.714285714285714,217769.5,0
"relationship",7,6,0.380952380952381,50,0
"sex",7,2,0.214285714285714,51,0
"occupation",4,15,1.5,52,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,129084,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,12.5,0
"marital-status",20,7,1.54285714285714,54,0
"fnlwgt",20,-1,1.53725490196078,280581.5,0
"workclass",20,9,1.06666666666667,55,0
"relationship",20,6,0.9,56,0
"education",20,16,0.533333333333333,57,0
"relationship",0,6,0.9,58,0.666666666666667
"race",0,5,0.75,59,0.166666666666667
"hours-per-week",0,-1,0.75,57.5,0.166666666666667
"native-country",0,42,0.75,60,0.166666666666667
"fnlwgt",14,-1,1.85714285714286,318226,0
"occupation",14,15,0.857142857142857,61,0
"hours-per-week",14,1,0.19047619047619,46.5,0
"age",14,1,0.142857142857142,33.5,0
"workclass",14,9,0.107142857142857,62,0
"workclass",6,9,1.5,63,0
"occupation",6,15,1.5,64,0
"age",6,1,0.6,39.5,0
"fnlwgt",6,1,0.6,131516.5,0
"education",6,16,0.6,65,0
"age",0,1,0.833333333333333,45.5,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,199970.5,0
"occupation",4,15,0.5,66,0
"hours-per-week",4,-1,0.5,46.5,0
"education",4,16,0.166666666666667,67,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,199970.5,0
"education",2,16,1,68,0
"education-num",2,1,1,11,0
"occupation",2,15,1,69,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,236619,0
"education",2,16,1,70,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,71,0
"age",22,1,2.07878787878788,48,0
"education",22,16,2.04545454545455,72,0
"education-num",22,-1,2.04545454545455,15.5,0
"fnlwgt",22,-1,1.74545454545455,178420,0
"sex",22,2,1.71639471639472,73,0
"workclass",0,9,0.818181818181818,74,0.428571428571429
"fnlwgt",0,-1,0.772727272727273,110003.5,0.285714285714286
"marital-status",0,7,0.772727272727273,75,0.285714285714286
"occupation",0,15,0.772727272727273,76,0.285714285714286
"fnlwgt",15,-1,2.75238095238095,178420,0
"sex",15,2,1.60952380952381,77,0
"education",15,16,1.31282051282051,78,0
"education-num",15,-1,1.31282051282051,15.5,0
"age",15,-1,1.06666666666667,32.5,0
"age",0,-1,0.666666666666667,36.5,0.285714285714286
"occupation",0,15,0.666666666666667,79,0.285714285714286
"relationship",0,6,0.666666666666667,80,0.285714285714286
"race",0,5,0.666666666666667,81,0.285714285714286
"sex",0,2,0.666666666666667,82,0.285714285714286
"relationship",7,6,1.71428571428571,83,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.214285714285714,32.5,0
"fnlwgt",7,-1,0.214285714285714,140410.5,0
"education",7,16,0.214285714285714,84,0
"sex",8,2,1.66666666666667,85,0
"education",8,16,1,86,0
"education-num",8,-1,0.6,14.5,0
"occupation",8,15,0.6,87,0
"age",8,-1,0.333333333333333,31.5,0
"age",0,1,0.75,40.5,0.333333333333333
"education-num",0,-1,0.75,14.5,0.333333333333333
"occupation",0,15,0.75,88,0.333333333333333
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,202397.5,0
"marital-status",3,7,0.333333333333333,90,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,202397.5,0
"marital-status",2,7,1,91,0
"occupation",16,15,1.63333333333333,92,0
"relationship",16,6,1.63333333333333,93,0
"education",16,16,1.5,94,0
"education-num",16,-1,1.5,9.5,0
"capital-gain",16,-1,1.1,7731.5,0
"race",15,5,0.866666666666666,95,0
"education",15,16,0.533333333333333,96,0
"education-num",15,-1,0.533333333333333,9.5,0
"capital-gain",15,-1,0.366666666666666,7034.5,0
"occupation",15,15,0.266666666666666,97,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,214042,0
"education",2,16,1,98,0
