"","count","ncat","improve","index","adj"
"workclass",0,9,0.776315789473684,66,0.0555555555555553
"education",58,16,1.45251058681186,67,0
"fnlwgt",58,-1,0.655953155497725,328564.5,0
"education-num",58,-1,0.454208379681129,9.5,0
"age",58,1,0.446896551724137,47.5,0
"race",58,5,0.383367139959431,68,0
"education-num",57,-1,0.687719298245616,9.5,0
"education",57,16,0.687719298245614,69,0
"hours-per-week",57,-1,0.436738906088753,43.5,0
"fnlwgt",57,1,0.378317588843904,238836.5,0
"age",57,1,0.366630862871466,47.5,0
"workclass",0,9,0.719298245614035,70,0.407407407407407
"fnlwgt",0,1,0.666666666666667,111678.5,0.296296296296296
"occupation",0,15,0.649122807017544,71,0.259259259259259
"age",0,-1,0.596491228070175,40.5,0.148148148148148
"capital-gain",0,-1,0.578947368421053,1203.5,0.111111111111111
"age",30,-1,0.233333333333333,39.5,0
"occupation",30,15,0.213333333333332,72,0
"fnlwgt",30,1,0.154385964912281,238836.5,0
"hours-per-week",30,-1,0.0742424242424247,42.5,0
"race",30,5,0.0533333333333341,73,0
"fnlwgt",0,1,0.666666666666667,282467,0.285714285714286
"occupation",0,15,0.633333333333333,74,0.214285714285714
"relationship",0,6,0.633333333333333,75,0.214285714285714
"sex",0,2,0.633333333333333,76,0.214285714285714
"capital-loss",0,1,0.6,814,0.142857142857143
"occupation",16,15,0.642857142857143,77,0
"fnlwgt",16,-1,0.3,148721.5,0
"age",16,1,0.166666666666667,47.5,0
"race",16,5,0.115384615384615,78,0
"hours-per-week",16,-1,0.0818181818181816,42.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.19047619047619,219875,0
"age",14,-1,0.142857142857142,46,0
"occupation",14,15,0.142857142857142,79,0
"race",14,5,0.0389610389610382,80,0
"age",0,1,0.714285714285714,41.5,0.2
"fnlwgt",0,-1,0.714285714285714,205939,0.2
"race",0,5,0.714285714285714,81,0.2
"age",5,-1,0.6,46,0
"occupation",5,15,0.6,82,0
"fnlwgt",5,-1,0.266666666666667,219875,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"race",5,5,0.1,83,0
"fnlwgt",0,-1,0.8,219875,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,247464.5,0
"fnlwgt",2,-1,1,148721.5,0
"age",27,1,1.00392156862745,39.5,0
"workclass",27,9,0.833333333333332,84,0
"hours-per-week",27,-1,0.530701754385964,46.5,0
"fnlwgt",27,-1,0.474509803921567,108636,0
"occupation",27,15,0.387878787878787,85,0
"fnlwgt",0,1,0.740740740740741,59464,0.3
"workclass",0,9,0.666666666666667,86,0.0999999999999999
"occupation",0,15,0.666666666666667,87,0.0999999999999999
"native-country",0,42,0.666666666666667,88,0.0999999999999999
"education",17,16,1.12941176470588,89,0
"education-num",17,-1,1.12941176470588,12,0
"occupation",17,15,1.12941176470588,90,0
"workclass",17,9,0.672268907563025,91,0
"fnlwgt",17,-1,0.418300653594772,133571,0
"education-num",0,-1,1,12,1
"race",0,5,0.764705882352941,92,0.2
"occupation",5,15,2.4,93,0
"age",5,-1,1.06666666666667,41.5,0
"workclass",5,9,1.06666666666667,94,0
"fnlwgt",5,-1,1.06666666666667,125919.5,0
"race",5,5,0.4,95,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,125919.5,0.5
"hours-per-week",10,-1,1.8,47.5,0
"education",10,16,1.37142857142857,96,0
"education-num",10,1,1.37142857142857,12,0
"workclass",10,9,0.8,97,0
"fnlwgt",10,-1,0.8,47475.5,0
"education",8,16,1.28571428571429,98,0
"fnlwgt",8,1,1,110100,0
"education-num",8,1,0.6,12,0
"age",8,-1,0.333333333333333,36.5,0
"occupation",8,15,0.333333333333333,99,0
"occupation",7,15,0.714285714285714,100,0
"fnlwgt",7,1,0.380952380952381,110100,0
"education",7,16,0.214285714285714,101,0
"education-num",7,1,0.214285714285714,11.5,0
"age",7,-1,0.114285714285714,33.5,0
"fnlwgt",0,1,0.857142857142857,110100,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,74486,0
"capital-loss",2,1,1,1021,0
"age",18,1,2.73504273504274,59.5,0
"fnlwgt",18,1,2.22222222222222,81448.5,0
"occupation",18,15,2.08369408369408,102,0
"education",18,16,1.42222222222222,103,0
"education-num",18,-1,0.888888888888889,8.5,0
"education",0,16,0.833333333333333,104,0.4
"occupation",13,15,1.79020979020979,105,0
"fnlwgt",13,1,1.15384615384615,86441,0
"workclass",13,9,0.820512820512819,106,0
"education",13,16,0.820512820512819,107,0
"education-num",13,-1,0.820512820512819,8.5,0
"age",11,-1,0.649350649350649,57.5,0
"fnlwgt",11,1,0.613636363636363,99221.5,0
"occupation",11,15,0.252525252525253,108,0
"hours-per-week",11,1,0.252525252525253,44,0
"workclass",11,9,0.163636363636363,109,0
"fnlwgt",0,1,0.818181818181818,193277,0.5
"education",0,16,0.727272727272727,110,0.25
"age",4,1,0.666666666666667,55.5,0
"fnlwgt",4,1,0.666666666666667,78870,0
"education",4,16,0.666666666666667,111,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,112,0
"fnlwgt",3,-1,1.33333333333333,257245,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,0.380952380952381,58.5,0
"fnlwgt",7,-1,0.380952380952381,158655,0
"education",7,16,0.114285714285714,114,0
"education-num",7,-1,0.114285714285714,9.5,0
"occupation",7,15,0.114285714285714,115,0
"fnlwgt",0,-1,0.714285714285714,158655,0.333333333333333
"occupation",0,15,0.714285714285714,116,0.333333333333333
"fnlwgt",3,1,0.333333333333333,100576.5,0
"education",3,16,0.333333333333333,117,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",2,-1,1,167289.5,0
"fnlwgt",38,-1,3.43463497453311,100340,0
"hours-per-week",38,1,2.73065015479876,27.5,0
"relationship",38,6,1.73233082706767,118,0
"sex",38,2,1.73233082706767,119,0
"age",38,1,1.30375939849624,59.5,0
"education",0,16,0.842105263157895,120,0.142857142857143
"fnlwgt",31,1,4.61317204301075,177020.5,0
"hours-per-week",31,1,1.87335722819594,27.5,0
"age",31,1,1.28587319243604,59.5,0
"education-num",31,-1,0.876577840112203,11.5,0
"education",31,16,0.876577840112201,121,0
"age",0,-1,0.67741935483871,40.5,0.333333333333333
"workclass",0,9,0.67741935483871,122,0.333333333333333
"relationship",0,6,0.612903225806452,123,0.2
"sex",0,2,0.612903225806452,124,0.2
"race",0,5,0.580645161290323,125,0.133333333333333
"hours-per-week",15,1,1.15238095238095,27,0
"workclass",15,9,0.688095238095238,126,0
"fnlwgt",15,1,0.593939393939395,209464.5,0
"age",15,1,0.402380952380953,38.5,0
"occupation",15,15,0.266666666666667,127,0
"workclass",14,9,0.914285714285715,128,0
"fnlwgt",14,1,0.914285714285715,209464.5,0
"occupation",14,15,0.536507936507938,129,0
"age",14,-1,0.380952380952382,48,0
"race",14,5,0.380952380952382,130,0
"race",0,5,0.857142857142857,131,0.5
"age",0,1,0.785714285714286,34.5,0.25
"fnlwgt",0,1,0.785714285714286,204627,0.25
"age",10,-1,0.8,48,0
"fnlwgt",10,1,0.8,214541,0
"education",10,16,0.466666666666666,132,0
"education-num",10,-1,0.466666666666666,11.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"fnlwgt",0,1,0.9,245713.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,1,1,214541,0
"education",2,16,1,133,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,134,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,188939.5,0
"education",4,16,0.666666666666667,135,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,204771.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,137,0
"age",16,1,3.375,57.5,0
"hours-per-week",16,1,1.69551282051282,47.5,0
"capital-loss",16,1,1.40833333333333,2184.5,0
"fnlwgt",16,1,0.656818181818181,161950,0
"education",16,16,0.511363636363637,138,0
"hours-per-week",0,1,0.8125,47.5,0.25
"age",4,1,0.5,59.5,0
"fnlwgt",4,1,0.5,155112,0
"occupation",4,15,0.5,139,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,140,0
"hours-per-week",0,1,1,45,1
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,156841,0
"relationship",2,6,1,141,0
"sex",2,2,1,142,0
"workclass",12,9,1.07142857142857,143,0
"occupation",12,15,1.07142857142857,144,0
"age",12,-1,0.75,38.5,0
"fnlwgt",12,-1,0.75,148251,0
"education",12,16,0.75,145,0
"age",0,-1,0.75,38.5,0.4
"fnlwgt",0,-1,0.75,185238.5,0.4
"education",0,16,0.666666666666667,146,0.2
"occupation",0,15,0.666666666666667,147,0.2
"race",0,5,0.666666666666667,148,0.2
"education",7,16,1.02857142857143,149,0
"occupation",7,15,1.02857142857143,150,0
"capital-loss",7,-1,1.02857142857143,951,0
"fnlwgt",7,-1,0.595238095238094,148251,0
"age",7,1,0.428571428571428,35.5,0
"age",0,1,0.857142857142857,37.5,0.5
"capital-loss",5,-1,2.4,951,0
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,148251,0
"occupation",5,15,0.9,151,0
"hours-per-week",5,-1,0.9,75,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,-1,0.8,148251,0.5
"marital-status",232,7,31.2801003322861,152,0
"relationship",232,6,31.2801003322861,153,0
"age",232,-1,15.7243618450515,29.5,0
"hours-per-week",232,-1,10.7769624122727,43.5,0
"sex",232,2,9.72636116152451,154,0
"sex",0,2,0.728448275862069,155,0.4
"age",0,-1,0.672413793103448,38.5,0.276190476190476
"hours-per-week",0,-1,0.646551724137931,43.5,0.219047619047619
"workclass",0,9,0.594827586206897,156,0.104761904761905
"capital-loss",0,-1,0.577586206896552,1758.5,0.0666666666666666
"capital-loss",127,-1,3.10450393700788,2449,0
"education",127,16,2.38867200423477,157,0
"age",127,-1,2.28949159132886,29.5,0
"education-num",127,-1,1.76189236675994,14.5,0
"hours-per-week",127,-1,1.68841948943574,47.5,0
"education",125,16,1.89761344537815,158,0
"education-num",125,-1,1.89761344537815,14.5,0
"age",125,-1,1.8260253164557,29.5,0
"fnlwgt",125,-1,1.5898064516129,508984,0
"native-country",125,42,1.5898064516129,159,0
"education-num",0,-1,1,14.5,1
"fnlwgt",119,-1,1.66130180885914,508984,0
"native-country",119,42,1.66130180885914,160,0
"hours-per-week",119,-1,1.37830144823887,47.5,0
"age",119,-1,1.23665682489212,29.5,0
"workclass",119,9,0.847338935574228,161,0
"native-country",118,42,1.6897001303781,162,0
"hours-per-week",118,-1,1.52917076726809,47.5,0
"age",118,-1,1.04481077315997,29.5,0
"workclass",118,9,0.714723299979571,163,0
"marital-status",118,7,0.685519528371405,164,0
"hours-per-week",117,-1,1.69103678929765,47.5,0
"age",117,-1,0.865384615384613,29.5,0
"relationship",117,6,0.660027472527466,165,0
"workclass",117,9,0.64915084915085,166,0
"fnlwgt",117,-1,0.538553883091694,162025,0
"fnlwgt",0,1,0.803418803418803,37434.5,0.0800000000000002
"native-country",0,42,0.794871794871795,167,0.0399999999999999
"education",92,16,0.401417423156559,168,0
"relationship",92,6,0.363655185394318,169,0
"marital-status",92,7,0.333759590792841,170,0
"age",92,-1,0.296301849075467,62,0
"occupation",92,15,0.25434782608696,171,0
"relationship",78,6,0.141025641025637,172,0
"marital-status",78,7,0.0613154960981019,173,0
"education",78,16,0.0484330484330437,174,0
"occupation",78,15,0.0388751033912298,175,0
"fnlwgt",78,-1,0.029914529914526,175646,0
"race",0,5,0.858974358974359,176,0.083333333333333
"education",12,16,0.833333333333333,177,0
"age",12,1,0.5,35.5,0
"fnlwgt",12,-1,0.233333333333333,147029,0
"education-num",12,-1,0.233333333333333,11.5,0
"workclass",12,9,0.119047619047619,178,0
"age",2,1,1,37.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,132867.5,0
"marital-status",2,7,1,180,0
"race",2,5,1,181,0
"workclass",14,9,1.58241758241758,182,0
"marital-status",14,7,1.58241758241758,183,0
"age",14,-1,0.761904761904762,37.5,0
"fnlwgt",14,-1,0.428571428571429,191593,0
"occupation",14,15,0.317460317460318,184,0
"relationship",13,6,0.512820512820512,185,0
"age",13,-1,0.246153846153846,37.5,0
"marital-status",13,7,0.246153846153846,186,0
"fnlwgt",13,-1,0.131868131868131,191593,0
"occupation",13,15,0.0961538461538458,187,0
"marital-status",0,7,0.846153846153846,188,0.333333333333333
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,191374.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,190,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,191374.5,0
"occupation",2,15,1,191,0
"sex",25,2,1.44051282051282,192,0
"workclass",25,9,1.20333333333333,193,0
"occupation",25,15,1.20333333333333,194,0
"fnlwgt",25,-1,0.853333333333335,186926.5,0
"age",25,-1,0.720000000000001,29.5,0
"fnlwgt",0,-1,0.76,186926.5,0.5
"age",0,1,0.72,37.5,0.416666666666667
"occupation",0,15,0.68,195,0.333333333333333
"relationship",0,6,0.68,196,0.333333333333333
"education",0,16,0.64,197,0.25
"fnlwgt",13,1,0.346153846153846,54303,0
"relationship",13,6,0.346153846153846,198,0
"hours-per-week",13,1,0.346153846153846,52.5,0
"marital-status",13,7,0.179487179487179,199,0
"age",13,-1,0.131868131868131,38.5,0
"age",0,1,0.769230769230769,40.5,0.25
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,40497.5,0
"occupation",4,15,1.5,200,0
"workclass",4,9,0.5,201,0
"marital-status",4,7,0.5,202,0
"age",12,-1,2.08333333333333,29.5,0
"workclass",12,9,0.833333333333332,203,0
"fnlwgt",12,-1,0.833333333333332,142323.5,0
"hours-per-week",12,1,0.833333333333332,72.5,0
"occupation",12,15,0.742424242424241,204,0
"education",0,16,0.75,205,0.25
"education-num",0,1,0.75,11,0.25
"marital-status",0,7,0.75,206,0.25
"occupation",0,15,0.75,207,0.25
"race",0,5,0.75,208,0.25
"hours-per-week",8,1,2.08333333333333,72.5,0
"education",8,16,1.35,209,0
"education-num",8,-1,1.35,11.5,0
"marital-status",8,7,1.35,210,0
"age",8,1,0.892857142857143,49.5,0
"fnlwgt",6,-1,1.66666666666667,142041,0
"workclass",6,9,0.666666666666667,211,0
"education",6,16,0.666666666666667,212,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,213,0
"age",6,-1,0.6,29,0
"workclass",6,9,0.6,214,0
"fnlwgt",6,-1,0.6,90705,0
"marital-status",6,7,0.6,215,0
"occupation",6,15,0.6,216,0
"age",5,1,1.06666666666667,33.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,90705,0
"occupation",5,15,0.9,217,0
"relationship",5,6,0.9,218,0
"fnlwgt",0,1,0.8,204277,0.5
"education-num",0,1,0.8,15.5,0.5
"workclass",3,9,1.33333333333333,219,0
"marital-status",3,7,1.33333333333333,220,0
"relationship",3,6,1.33333333333333,221,0
"race",3,5,1.33333333333333,222,0
"hours-per-week",3,1,1.33333333333333,37,0
"education",105,16,4.87619047619048,223,0
"education-num",105,-1,4.87619047619048,13.5,0
"age",105,-1,4.42907268170427,29.5,0
"capital-loss",105,-1,2.74486215538847,924,0
"hours-per-week",105,-1,2.73824251350025,38.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.819047619047619,224,0.0952380952380949
"age",84,-1,4.98701298701298,29.5,0
"capital-loss",84,-1,2.8051948051948,924,0
"hours-per-week",84,1,2.13960687200123,52.5,0
"relationship",84,6,1.46690777576853,225,0
"sex",84,2,1.46690777576853,226,0
"capital-loss",77,-1,2.18441558441559,924,0
"relationship",77,6,1.91695526695528,227,0
"sex",77,2,1.91695526695528,228,0
"hours-per-week",77,-1,1.75584415584416,38.5,0
"fnlwgt",77,1,1.17639210104964,334084.5,0
"relationship",70,6,2.91082251082251,229,0
"sex",70,2,2.91082251082251,230,0
"hours-per-week",70,-1,1.4126050420168,18.5,0
"workclass",70,9,1.31688311688311,231,0
"fnlwgt",70,1,1.09824016563147,157776,0
"race",0,5,0.957142857142857,232,0.250000000000001
"fnlwgt",66,1,2.18441558441559,157776,0
"hours-per-week",66,-1,1.59185606060606,18.5,0
"education",66,16,1.48484848484849,233,0
"education-num",66,-1,1.48484848484848,11.5,0
"workclass",66,9,1.22727272727273,234,0
"race",0,5,0.696969696969697,235,0.0476190476190479
"hours-per-week",0,-1,0.696969696969697,65,0.0476190476190479
"native-country",0,42,0.696969696969697,236,0.0476190476190479
"age",45,1,2.49216589861751,49.5,0
"workclass",45,9,1.91219512195122,237,0
"education",45,16,1.91219512195122,238,0
"fnlwgt",45,-1,1.53636363636364,285430,0
"education-num",45,-1,1.32885375494071,11.5,0
"hours-per-week",0,-1,0.755555555555556,22,0.214285714285714
"fnlwgt",0,-1,0.711111111111111,163327.5,0.0714285714285715
"education",0,16,0.711111111111111,239,0.0714285714285715
"education-num",0,-1,0.711111111111111,9.5,0.0714285714285715
"fnlwgt",14,-1,2.41428571428571,276963.5,0
"age",14,-1,1.53650793650794,57.5,0
"workclass",14,9,1.10822510822511,240,0
"occupation",14,15,0.623376623376624,241,0
"education",14,16,0.38095238095238,242,0
"occupation",0,15,0.785714285714286,243,0.25
"workclass",10,9,1.8,244,0
"education",10,16,1.8,245,0
"age",10,-1,0.8,68,0
"fnlwgt",10,-1,0.466666666666666,218234,0
"hours-per-week",10,1,0.466666666666666,30,0
"fnlwgt",4,1,1.5,329060.5,0
"education",4,16,1.5,246,0
"occupation",4,15,1.5,247,0
"age",4,-1,0.5,56.5,0
"education-num",4,-1,0.5,11.5,0
"workclass",31,9,2.76497695852535,248,0
"age",31,-1,1.85188172043011,41.5,0
"education",31,16,1.15651135005974,249,0
"fnlwgt",31,1,1.07590132827325,226121.5,0
"education-num",31,-1,1.07590132827325,11.5,0
"age",28,-1,1.5003663003663,40.5,0
"education",28,16,1.02857142857143,250,0
"workclass",28,9,0.993788819875776,251,0
"fnlwgt",28,1,0.993788819875776,181004,0
"education-num",28,-1,0.720238095238097,11.5,0
"workclass",0,9,0.678571428571429,252,0.307692307692308
"education",0,16,0.678571428571429,253,0.307692307692308
"education-num",0,-1,0.678571428571429,10.5,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,183049.5,0.230769230769231
"hours-per-week",0,1,0.642857142857143,44.5,0.230769230769231
"fnlwgt",13,1,1.66153846153846,176593.5,0
"occupation",13,15,1.37062937062937,254,0
"age",13,1,1.00699300699301,31.5,0
"education",13,16,0.961538461538462,255,0
"education-num",13,1,0.961538461538462,12.5,0
"workclass",0,9,0.846153846153846,256,0.333333333333333
"education",0,16,0.846153846153846,257,0.333333333333333
"age",10,1,1.8,31.5,0
"fnlwgt",10,-1,1.8,295729.5,0
"hours-per-week",10,1,1.63333333333333,42.5,0
"occupation",10,15,0.8,258,0
"race",10,5,0.355555555555555,259,0
"fnlwgt",0,-1,1,295729.5,1
"hours-per-week",8,1,1.66666666666667,42.5,0
"fnlwgt",8,-1,0.333333333333333,255736.5,0
"education",8,16,0.333333333333333,260,0
"workclass",8,9,0.333333333333333,261,0
"occupation",8,15,0.333333333333333,262,0
"fnlwgt",0,1,0.75,220802.5,0.333333333333333
"race",0,5,0.75,263,0.333333333333333
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,-1,1.33333333333333,198268.5,0
"race",3,5,1.33333333333333,265,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,266,0
"education",15,16,2.13333333333333,267,0
"education-num",15,-1,1.60952380952381,9.5,0
"fnlwgt",15,1,0.620512820512821,354716,0
"hours-per-week",15,-1,0.466666666666666,42,0
"age",15,-1,0.266666666666666,46.5,0
"education-num",0,-1,0.933333333333333,11.5,0.666666666666667
"race",3,5,1.33333333333333,268,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,248700,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",21,9,3.09383753501401,270,0
"hours-per-week",21,-1,1.37619047619048,38.5,0
"age",21,-1,0.937728937728938,47.5,0
"education-num",21,-1,0.642857142857143,10.5,0
"education",21,16,0.642857142857142,271,0
"hours-per-week",0,1,0.904761904761905,60,0.5
"age",4,-1,1.5,46.5,0
"hours-per-week",4,-1,1.5,75,0
"fnlwgt",4,1,0.5,99578.5,0
"occupation",4,15,0.5,272,0
"workclass",4,9,0.166666666666667,273,0
"education",17,16,0.882352941176471,274,0
"race",17,5,0.882352941176471,275,0
"education-num",17,-1,0.215686274509804,10.5,0
"fnlwgt",17,-1,0.168067226890756,98994,0
"occupation",17,15,0.168067226890756,276,0
"age",2,-1,1,51,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,126659.5,0
"occupation",2,15,1,278,0
"race",2,5,1,279,0
"age",21,-1,0.571428571428572,31.5,0
"workclass",21,9,0.571428571428572,280,0
"fnlwgt",21,1,0.404761904761906,268101.5,0
"education",21,16,0.0714285714285721,281,0
"education-num",21,-1,0.0714285714285721,14.5,0
"race",0,5,0.904761904761905,282,0.333333333333334
"native-country",0,42,0.904761904761905,283,0.333333333333334
"workclass",3,9,1.33333333333333,284,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,226271,0
"education",3,16,0.333333333333333,285,0
