"","count","ncat","improve","index","adj"
"fnlwgt",217,1,3.73401093931692,29020,0
"workclass",217,9,3.58341013824882,116,0
"native-country",0,42,0.663594470046083,117,0.141176470588235
"education",0,16,0.645161290322581,118,0.0941176470588234
"fnlwgt",0,1,0.640552995391705,335338.5,0.0823529411764705
"education-num",0,-1,0.626728110599078,3.5,0.0470588235294116
"occupation",0,15,0.612903225806452,119,0.0117647058823529
"occupation",85,15,1.90914227760069,120,0
"fnlwgt",85,1,1.66078431372549,28110,0
"workclass",85,9,0.994117647058825,121,0
"age",85,-1,0.721895424836601,30.5,0
"relationship",85,6,0.679049153908137,122,0
"relationship",0,6,0.705882352941177,123,0.137931034482759
"sex",0,2,0.705882352941177,124,0.137931034482759
"native-country",0,42,0.705882352941177,125,0.137931034482759
"workclass",0,9,0.694117647058824,126,0.103448275862069
"age",0,1,0.682352941176471,23.5,0.0689655172413794
"fnlwgt",56,-1,0.10714285714286,256004.5,0
"education",56,16,0.044285714285716,127,0
"age",56,-1,0.0383597883597897,31.5,0
"occupation",56,15,0.0288018433179758,128,0
"education-num",56,1,0.0142857142857158,9.5,0
"education",0,16,0.803571428571429,129,0.214285714285714
"education-num",0,1,0.803571428571429,5.5,0.214285714285714
"occupation",0,15,0.785714285714286,130,0.142857142857143
"hours-per-week",0,1,0.785714285714286,24.5,0.142857142857143
"native-country",0,42,0.785714285714286,131,0.142857142857143
"fnlwgt",14,1,1.85714285714286,256677,0
"occupation",14,15,0.19047619047619,132,0
"age",14,-1,0.107142857142857,30,0
"education",14,16,0.107142857142857,133,0
"education-num",14,-1,0.107142857142857,7.5,0
"age",29,-1,1.89688013136289,30.5,0
"fnlwgt",29,1,1.210433244916,87947,0
"native-country",29,42,0.704022988505747,134,0
"workclass",29,9,0.620689655172413,135,0
"education",29,16,0.620689655172413,136,0
"education",0,16,0.620689655172414,137,0.214285714285714
"occupation",0,15,0.620689655172414,138,0.214285714285714
"workclass",0,9,0.586206896551724,139,0.142857142857143
"fnlwgt",0,-1,0.586206896551724,211228,0.142857142857143
"native-country",0,42,0.586206896551724,140,0.142857142857143
"fnlwgt",15,1,0.866666666666666,89109.5,0
"occupation",15,15,0.866666666666666,141,0
"age",15,1,0.366666666666666,25.5,0
"hours-per-week",15,-1,0.366666666666666,42,0
"education",15,16,0.266666666666666,142,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,52640.5,0
"education",2,16,1,143,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,144,0
"occupation",14,15,2.85714285714286,145,0
"age",14,1,1.52380952380952,31.5,0
"education",14,16,1.52380952380952,146,0
"education-num",14,-1,1.52380952380952,12.5,0
"relationship",14,6,1.15714285714286,147,0
"age",0,1,0.714285714285714,33.5,0.2
"workclass",0,9,0.714285714285714,148,0.2
"fnlwgt",0,1,0.714285714285714,255564.5,0.2
"education",0,16,0.714285714285714,149,0.2
"race",0,5,0.714285714285714,150,0.2
"race",9,5,1,151,0
"capital-loss",9,1,1,1612.5,0
"native-country",9,42,1,152,0
"age",9,1,0.571428571428572,31.5,0
"workclass",9,9,0.571428571428572,153,0
"capital-loss",8,1,1.28571428571429,1612.5,0
"age",8,1,1,32.5,0
"workclass",8,9,0.333333333333333,154,0
"fnlwgt",8,-1,0.333333333333333,117510.5,0
"education",8,16,0.333333333333333,155,0
"fnlwgt",7,1,0.714285714285714,233318,0
"age",7,1,0.380952380952381,34,0
"education",7,16,0.380952380952381,156,0
"hours-per-week",7,1,0.380952380952381,42,0
"occupation",7,15,0.214285714285714,157,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,378622.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,159,0
"education",132,16,3.95454545454545,160,0
"education-num",132,-1,3.3,11.5,0
"fnlwgt",132,1,3.0475687103594,33281.5,0
"workclass",132,9,2.64588403722261,161,0
"occupation",132,15,2.43506493506494,162,0
"education-num",0,-1,0.954545454545455,11.5,0.625
"occupation",116,15,2.36774628879892,163,0
"fnlwgt",116,-1,2.36524822695036,168307,0
"workclass",116,9,2.07142857142857,164,0
"education",116,16,1.19112814895948,165,0
"hours-per-week",116,1,1.13478260869564,11,0
"relationship",0,6,0.724137931034483,166,0.157894736842105
"sex",0,2,0.724137931034483,167,0.157894736842105
"workclass",0,9,0.706896551724138,168,0.105263157894737
"native-country",0,42,0.706896551724138,169,0.105263157894737
"race",0,5,0.698275862068966,170,0.0789473684210526
"hours-per-week",38,1,1.64438122332859,11,0
"native-country",38,42,1.64438122332859,171,0
"education",38,16,1.00031897926635,172,0
"education-num",38,-1,1.00031897926635,10.5,0
"fnlwgt",38,-1,0.681704260651628,140861.5,0
"native-country",37,42,1.73573573573573,173,0
"education",37,16,1.17601351351351,174,0
"education-num",37,-1,1.17601351351351,10.5,0
"capital-loss",37,-1,0.74208494208494,951,0
"fnlwgt",37,-1,0.413513513513513,140861.5,0
"capital-loss",36,-1,0.836601307189543,951,0
"education",36,16,0.505050505050507,175,0
"education-num",36,-1,0.505050505050506,12.5,0
"workclass",36,9,0.340277777777779,176,0
"occupation",36,15,0.311111111111112,177,0
"workclass",34,9,0.441176470588236,178,0
"occupation",34,15,0.341176470588235,179,0
"race",34,5,0.341176470588235,180,0
"age",34,-1,0.141176470588236,51.5,0
"fnlwgt",34,-1,0.0588235294117649,140861.5,0
"occupation",0,15,0.911764705882353,181,0.25
"race",4,5,1.5,182,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,134081,0
"occupation",4,15,0.166666666666667,183,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,171255.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,11.5,0
"workclass",78,9,2.88102564102564,186,0
"fnlwgt",78,-1,2.07692307692308,189003,0
"education",78,16,1.73297966401415,187,0
"age",78,1,1.55769230769231,39.5,0
"hours-per-week",78,-1,0.935397935397937,77,0
"fnlwgt",75,-1,2.56,176601,0
"age",75,1,1.81797101449275,39.5,0
"education",75,16,1.6553634085213,188,0
"hours-per-week",75,-1,1.01225225225225,77,0
"native-country",75,42,0.727136150234742,189,0
"age",0,1,0.693333333333333,52.5,0.233333333333333
"education",0,16,0.64,190,0.1
"hours-per-week",0,-1,0.64,37.5,0.1
"workclass",0,9,0.626666666666667,191,0.0666666666666668
"education-num",0,1,0.626666666666667,10.5,0.0666666666666668
"fnlwgt",30,1,3.21904761904762,32347.5,0
"hours-per-week",30,-1,1.55402298850575,77,0
"education",30,16,0.599999999999998,192,0
"education-num",30,-1,0.576190476190477,12.5,0
"age",30,1,0.457142857142856,59.5,0
"education",28,16,0.791208791208791,193,0
"education-num",28,-1,0.791208791208791,12.5,0
"occupation",28,15,0.38095238095238,194,0
"fnlwgt",28,-1,0.201242236024844,168307,0
"workclass",28,9,0.138528138528138,195,0
"education-num",0,-1,1,12.5,1
"fnlwgt",26,-1,0.423076923076922,168307,0
"age",26,1,0.208791208791208,47.5,0
"occupation",26,15,0.104895104895104,196,0
"education",26,16,0.0480769230769225,197,0
"workclass",26,9,0.0283400809716583,198,0
"workclass",0,9,0.884615384615385,199,0.25
"fnlwgt",4,1,1.5,169576.5,0
"age",4,1,0.5,48.5,0
"education",4,16,0.5,200,0
"workclass",4,9,0.166666666666667,201,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,50,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,153303.5,0
"occupation",2,15,1,203,0
"education",45,16,1.40487804878049,204,0
"native-country",45,42,1.40487804878049,205,0
"fnlwgt",45,1,1.0493927125506,225292.5,0
"age",45,1,1.02857142857143,65,0
"capital-gain",45,1,1.02857142857143,1954,0
"education-num",0,-1,0.955555555555556,5,0.500000000000001
"native-country",0,42,0.933333333333333,206,0.25
"native-country",41,42,1.24775353016688,207,0
"fnlwgt",41,1,0.871450453634971,225292.5,0
"age",41,1,0.810506566604129,65,0
"capital-gain",41,1,0.810506566604129,1954,0
"capital-loss",41,1,0.810506566604129,1969,0
"race",0,5,0.951219512195122,208,0.333333333333332
"age",38,1,1.22615629984051,39.5,0
"fnlwgt",38,-1,1.22615629984051,313704,0
"capital-gain",38,1,0.947368421052634,1954,0
"capital-loss",38,1,0.947368421052634,1969,0
"hours-per-week",38,1,0.606354596167844,49,0
"age",33,-1,1.63845350052247,40.5,0
"fnlwgt",33,1,1.05354294827979,225292.5,0
"education",33,16,1.05354294827979,209,0
"education-num",33,-1,0.886429512516468,9.5,0
"capital-gain",33,1,0.766373411534701,1954,0
"fnlwgt",29,1,1.38471940500338,225292.5,0
"age",29,1,1.00127713920817,65,0
"capital-gain",29,1,1.00127713920817,1954,0
"capital-loss",29,1,1.00127713920817,1969,0
"education-num",29,-1,0.882758620689655,9.5,0
"education",0,16,0.655172413793103,210,0.166666666666667
"education-num",0,1,0.655172413793103,8,0.166666666666667
"age",0,-1,0.620689655172414,62.5,0.0833333333333335
"occupation",0,15,0.620689655172414,211,0.0833333333333335
"capital-loss",0,-1,0.620689655172414,943.5,0.0833333333333335
"fnlwgt",17,-1,1.64932126696833,313704,0
"age",17,1,0.88970588235294,42,0
"workclass",17,9,0.88970588235294,212,0
"race",17,5,0.88970588235294,213,0
"hours-per-week",17,-1,0.88970588235294,55,0
"workclass",0,9,0.823529411764706,214,0.25
"race",0,5,0.823529411764706,215,0.25
"age",13,1,1.28205128205128,42,0
"fnlwgt",13,1,0.865384615384615,292821.5,0
"education",13,16,0.837606837606837,216,0
"education-num",13,-1,0.837606837606837,9.5,0
"hours-per-week",13,-1,0.465384615384615,42.5,0
"fnlwgt",12,1,0.476190476190476,292821.5,0
"age",12,-1,0.333333333333333,48,0
"occupation",12,15,0.333333333333333,217,0
"education",12,16,0.222222222222222,218,0
"education-num",12,-1,0.222222222222221,9.5,0
"hours-per-week",0,-1,0.75,42.5,0.4
"age",0,1,0.666666666666667,50,0.2
"workclass",0,9,0.666666666666667,219,0.2
"education",0,16,0.666666666666667,220,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"fnlwgt",7,-1,1.19047619047619,277897,0
"education",7,16,1.19047619047619,221,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,-1,0.857142857142857,48,0
"occupation",7,15,0.457142857142857,222,0
"occupation",6,15,0.666666666666667,223,0
"age",6,-1,0.333333333333333,48,0
"fnlwgt",6,-1,0.333333333333333,244522,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,224,0
"fnlwgt",0,-1,0.833333333333333,244522,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,258924,0
"hours-per-week",2,1,1,42.5,0
"age",4,-1,0.5,51,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,1,0.5,393935,0
"occupation",4,15,0.5,227,0
"education",4,16,0.166666666666667,228,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,393935,0
"fnlwgt",12,-1,2.08333333333333,189003,0
"occupation",12,15,1.33333333333333,230,0
"age",12,-1,0.969696969696971,42.5,0
"workclass",12,9,0.969696969696971,231,0
"race",12,5,0.969696969696971,232,0
"age",0,1,0.833333333333333,58,0.5
"workclass",0,9,0.75,233,0.25
"education",0,16,0.75,234,0.25
"education-num",0,-1,0.75,8,0.25
"occupation",0,15,0.75,235,0.25
"education",4,16,1.5,236,0
"education-num",4,1,1.5,6.5,0
"age",4,-1,0.5,55,0
"fnlwgt",4,1,0.5,184141,0
"occupation",4,15,0.5,237,0
"race",8,5,1.75,238,0
"capital-loss",8,1,1.75,2132,0
"age",8,1,0.75,51.5,0
"occupation",8,15,0.416666666666667,239,0
"fnlwgt",8,1,0.25,218621.5,0
"education",5,16,1.6,240,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,-1,0.6,190438.5,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.1,241,0
"age",16,1,2.04545454545454,43.5,0
"occupation",16,15,1.03846153846154,242,0
"fnlwgt",16,-1,0.96031746031746,149398,0
"capital-gain",16,1,0.833333333333333,1732,0
"hours-per-week",16,-1,0.833333333333333,14,0
"workclass",0,9,0.75,243,0.2
"occupation",0,15,0.75,244,0.2
"occupation",11,15,2.45454545454546,245,0
"age",11,-1,1.70454545454546,49,0
"hours-per-week",11,1,1.01010101010101,55,0
"workclass",11,9,0.654545454545455,246,0
"fnlwgt",11,1,0.654545454545455,72276,0
"education",0,16,0.818181818181818,247,0.333333333333333
"age",8,-1,1.66666666666667,56,0
"workclass",8,9,1.28571428571429,248,0
"fnlwgt",8,1,1.28571428571429,72276,0
"relationship",8,6,0.333333333333333,249,0
"sex",8,2,0.333333333333333,250,0
"workclass",0,9,0.75,251,0.333333333333333
"fnlwgt",0,1,0.75,114512.5,0.333333333333333
"age",3,1,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,1,0.333333333333333,78199.5,0
"relationship",3,6,0.333333333333333,253,0
"age",14,1,0.857142857142857,62.5,0
"fnlwgt",14,-1,0.357142857142857,113728,0
"education",14,16,0.357142857142857,254,0
"occupation",14,15,0.357142857142857,255,0
"capital-gain",14,1,0.257142857142857,9127,0
"age",2,-1,1,67,0
"workclass",2,9,1,256,0
"fnlwgt",2,-1,1,125767,0
"education",2,16,1,257,0
"education-num",2,-1,1,12,0
"education",121,16,7.52846821560373,258,0
"education-num",121,-1,6.59938016528926,9.5,0
"age",121,-1,6.28080218363789,30.5,0
"hours-per-week",121,-1,3.34710743801654,35.5,0
"relationship",121,6,2.47563802692448,259,0
"education-num",0,-1,0.991735537190083,9.5,0.933333333333334
"native-country",0,42,0.884297520661157,260,0.0666666666666673
"workclass",15,9,2.48205128205128,261,0
"fnlwgt",15,-1,1.15238095238095,284612.5,0
"race",15,5,1.15238095238095,262,0
"age",15,-1,1.06666666666667,41.5,0
"relationship",15,6,0.533333333333333,263,0
"fnlwgt",13,-1,1.55128205128205,284612.5,0
"race",13,5,1.55128205128205,264,0
"age",13,-1,0.566433566433566,56.5,0
"relationship",13,6,0.184615384615384,265,0
"sex",13,2,0.184615384615384,266,0
"age",12,-1,0.833333333333333,56.5,0
"fnlwgt",12,-1,0.233333333333333,132682,0
"hours-per-week",12,-1,0.233333333333333,49,0
"relationship",12,6,0.0555555555555554,267,0
"sex",12,2,0.0555555555555554,268,0
"age",2,1,1,62.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,149094,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,29,0
"age",106,-1,5.64408044785402,31.5,0
"fnlwgt",106,1,3.41501327442595,170068,0
"hours-per-week",106,-1,2.51315135403834,35.5,0
"race",106,5,1.29829290206648,271,0
"relationship",106,6,1.29272046032382,272,0
"native-country",0,42,0.867924528301887,273,0.0666666666666667
"fnlwgt",15,1,2.4,175362.5,0
"education",15,16,2.4,274,0
"workclass",15,9,1.66153846153846,275,0
"education-num",15,-1,1.66153846153846,15.5,0
"relationship",15,6,1.2,276,0
"education",0,16,0.8,277,0.4
"age",0,-1,0.733333333333333,30.5,0.2
"workclass",0,9,0.733333333333333,278,0.2
"race",0,5,0.733333333333333,279,0.2
"native-country",0,42,0.733333333333333,280,0.2
"education",10,16,1.86666666666667,281,0
"hours-per-week",10,-1,1.86666666666667,49,0
"workclass",10,9,1.42222222222222,282,0
"education-num",10,-1,1.42222222222222,15.5,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"workclass",0,9,0.8,283,0.333333333333334
"hours-per-week",0,-1,0.8,46.5,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,208304,0
"education",3,16,0.333333333333333,285,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.266666666666667,29.5,0
"workclass",5,9,0.266666666666667,286,0
"fnlwgt",5,1,0.266666666666667,102566.5,0
"occupation",5,15,0.266666666666667,287,0
"race",91,5,1.52405372405372,288,0
"fnlwgt",91,1,1.27230216591919,170068,0
"workclass",91,9,1.10066563007739,289,0
"education",91,16,0.693750693750694,290,0
"hours-per-week",91,1,0.55426595876034,72.5,0
"fnlwgt",90,1,1.01466842336407,170068,0
"workclass",90,9,0.635435435435433,291,0
"hours-per-week",90,1,0.583838383838383,72.5,0
"occupation",90,15,0.573015873015876,292,0
"education",90,16,0.53777777777778,293,0
"hours-per-week",0,-1,0.588888888888889,49,0.159090909090909
"education",0,16,0.577777777777778,294,0.136363636363636
"age",0,1,0.566666666666667,37.5,0.113636363636364
"workclass",0,9,0.555555555555556,295,0.090909090909091
"education-num",0,1,0.555555555555556,14.5,0.090909090909091
"fnlwgt",46,-1,3.06159420289855,176869,0
"workclass",46,9,1.58610400682012,296,0
"hours-per-week",46,1,1.32270531400966,70,0
"age",46,-1,0.811594202898551,35.5,0
"education",46,16,0.779213250517598,297,0
"age",6,1,2.66666666666667,42.5,0
"capital-gain",6,-1,1.06666666666667,3844,0
"workclass",6,9,0.666666666666667,298,0
"fnlwgt",6,-1,0.666666666666667,173477,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",40,-1,1.90315315315315,35.5,0
"hours-per-week",40,1,1.57051282051282,70,0
"fnlwgt",40,1,0.963333333333331,265253,0
"workclass",40,9,0.816666666666666,299,0
"education",40,16,0.3125,300,0
"hours-per-week",0,1,0.95,62.5,0.333333333333332
"workclass",3,9,1.33333333333333,301,0
"fnlwgt",3,1,1.33333333333333,202232,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,303,0
"hours-per-week",37,-1,1.57411957411957,35.5,0
"fnlwgt",37,1,1.01351351351351,285480.5,0
"workclass",37,9,0.911362975879104,304,0
"education",37,16,0.572337042925277,305,0
"education-num",37,-1,0.460881934566144,13.5,0
"fnlwgt",4,1,2,260357,0
"hours-per-week",4,1,2,30,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,306,0
"capital-gain",4,-1,0.666666666666667,15308.5,0
"hours-per-week",0,1,1,30,1
"workclass",33,9,0.606060606060605,307,0
"fnlwgt",33,1,0.339393939393938,380254.5,0
"age",33,-1,0.272727272727272,38.5,0
"hours-per-week",33,1,0.225108225108224,57.5,0
"education",33,16,0.16161616161616,308,0
"race",0,5,0.939393939393939,309,0.333333333333334
"age",3,-1,1.33333333333333,42.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,319751,0
"education",3,16,0.333333333333333,310,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",44,15,0.865800865800863,311,0
"education",44,16,0.707070707070706,312,0
"education-num",44,-1,0.618181818181816,10.5,0
"hours-per-week",44,1,0.269463869463868,62.5,0
