"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.7651092654515,1,0
"relationship",1000,6,78.4037055023468,2,0
"education",1000,16,54.7478930700161,3,0
"education-num",1000,-1,54.7478930700161,11.5,0
"occupation",1000,15,48.1814020557057,4,0
"relationship",0,6,0.995,5,0.986301369863014
"sex",0,2,0.777,6,0.389041095890411
"occupation",0,15,0.729,7,0.257534246575342
"age",0,-1,0.714,35.5,0.216438356164383
"hours-per-week",0,-1,0.704,42.5,0.189041095890411
"capital-gain",635,-1,18.2022551181102,7487,0
"education",635,16,9.73883695863869,8,0
"education-num",635,-1,9.73883695863869,12.5,0
"occupation",635,15,9.41583313658015,9,0
"age",635,-1,5.68381817517816,35.5,0
"native-country",0,42,0.985826771653543,10,0.0999999999999958
"education",625,16,4.83462043201742,11,0
"education-num",625,-1,4.83462043201742,12.5,0
"occupation",625,15,4.14841495891327,12,0
"age",625,-1,3.25691606877751,36.5,0
"hours-per-week",625,-1,2.42811782945734,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.9056,13,0.0483870967741927
"native-country",563,42,1.93301644090187,14,0
"age",563,-1,0.945326423189542,37.5,0
"fnlwgt",563,-1,0.933530266619819,550828.5,0
"relationship",563,6,0.823379138975081,15,0
"workclass",563,9,0.812356623524668,16,0
"fnlwgt",562,-1,0.940315200813451,550828.5,0
"workclass",562,9,0.838163795326867,17,0
"age",562,-1,0.74856804680379,37.5,0
"relationship",562,6,0.650756223938014,18,0
"hours-per-week",562,-1,0.588200866947275,44.5,0
"workclass",560,9,0.898472596585778,19,0
"age",560,-1,0.803686635944667,37.5,0
"relationship",560,6,0.496733787854723,20,0
"occupation",560,15,0.348005148005132,21,0
"hours-per-week",560,-1,0.317582417582409,44.5,0
"age",530,-1,0.295178197064992,39.5,0
"hours-per-week",530,-1,0.263187965074764,47,0
"occupation",530,15,0.130064610607536,22,0
"education",530,16,0.0996420967623619,23,0
"relationship",530,6,0.0996420967623619,24,0
"marital-status",0,7,0.90188679245283,25,0.422222222222222
"workclass",0,9,0.837735849056604,26,0.0444444444444444
"fnlwgt",0,1,0.835849056603774,50454,0.0333333333333333
"native-country",0,42,0.835849056603774,27,0.0333333333333333
"occupation",90,15,2.40306513409961,28,0
"marital-status",90,7,0.875213675213672,29,0
"hours-per-week",90,-1,0.632098765432096,47,0
"education",90,16,0.533333333333329,30,0
"education-num",90,-1,0.486549707602337,9.5,0
"occupation",87,15,0.479474548440064,31,0
"sex",87,2,0.271682340647855,32,0
"education",87,16,0.266070668369513,33,0
"marital-status",87,7,0.241379310344826,34,0
"relationship",87,6,0.183362432707699,35,0
"education",0,16,0.862068965517241,36,0.142857142857143
