"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6812410165585,1,0
"marital-status",1000,7,77.6319881211222,2,0
"age",1000,-1,47.0984636803678,27.5,0
"education",1000,16,45.9936601984892,3,0
"education-num",1000,-1,45.9936601984892,11.5,0
"marital-status",0,7,0.994,4,0.982404692082111
"sex",0,2,0.771,5,0.328445747800586
"age",0,-1,0.742,31.5,0.243401759530792
"occupation",0,15,0.716,6,0.167155425219941
"hours-per-week",0,-1,0.716,43.5,0.167155425219941
"capital-gain",659,-1,16.9442045056612,7034.5,0
"education",659,16,7.95392489447677,7,0
"education-num",659,-1,6.32196959771201,13.5,0
"occupation",659,15,5.78416375395594,8,0
"hours-per-week",659,-1,5.30328397691463,44,0
"education",0,16,0.987860394537178,9,0.111111111111111
"education-num",0,-1,0.987860394537178,15.5,0.111111111111111
"education",650,16,3.19358628792593,10,0
"occupation",650,15,3.03146853146858,11,0
"hours-per-week",650,-1,2.46620046620049,44,0
"education-num",650,-1,2.40192578167265,13.5,0
"capital-loss",650,-1,1.91169847102055,2541,0
"education-num",0,-1,0.993846153846154,13.5,0.714285714285713
"capital-loss",636,-1,1.94065270143116,2541,0
"workclass",636,9,1.47869822755861,12,0
"hours-per-week",636,-1,1.46656907395361,47.5,0
"occupation",636,15,1.24825312266352,13,0
"native-country",636,42,0.941055095926814,14,0
"workclass",635,9,1.49663014151207,15,0
"occupation",635,15,1.29014239764474,16,0
"hours-per-week",635,-1,1.12020259234914,44,0
"native-country",635,42,0.947093580127163,17,0
"age",635,-1,0.481245526127442,27.5,0
"native-country",624,42,0.96500123670538,18,0
"occupation",624,15,0.735612834742884,19,0
"hours-per-week",624,-1,0.623506624564591,44,0
"age",624,-1,0.314825028718966,43.5,0
"education",624,16,0.211668932645527,20,0
"occupation",622,15,0.653014482918373,21,0
"hours-per-week",622,-1,0.40082969181211,44,0
"education",622,16,0.228956364677478,22,0
"education-num",622,-1,0.210899881924645,12.5,0
"age",622,-1,0.202685278742329,44.5,0
"education",0,16,0.963022508038585,23,0.0800000000000019
"education-num",0,-1,0.963022508038585,14,0.0800000000000019
"capital-gain",0,-1,0.961414790996785,4162,0.0400000000000023
"age",597,-1,0.202815881207828,52.5,0
"occupation",597,15,0.0891637675557129,24,0
"hours-per-week",597,-1,0.0253910879935413,44,0
"race",597,5,0.0149684593178496,25,0
"marital-status",597,7,0.0135097393661936,26,0
"marital-status",0,7,0.95142378559464,27,0.216216216216217
"education",0,16,0.939698492462312,28,0.027027027027026
"education-num",0,1,0.939698492462312,2.5,0.027027027027026
"native-country",0,42,0.939698492462312,29,0.027027027027026
"fnlwgt",37,-1,1.83933933933934,382638.5,0
"occupation",37,15,1.83933933933934,30,0
"age",37,1,0.783783783783784,54.5,0
"education",37,16,0.672672672672673,31,0
"marital-status",37,7,0.509273979862214,32,0
"occupation",36,15,1.94444444444444,33,0
"age",36,1,0.444444444444445,53.5,0
"education",36,16,0.194444444444445,34,0
"fnlwgt",36,-1,0.126262626262626,199507,0
"education-num",36,-1,0.126262626262626,9.5,0
"hours-per-week",25,-1,1.61333333333333,57.5,0
"fnlwgt",25,-1,0.916363636363637,206564.5,0
"age",25,-1,0.627826086956521,44.5,0
"marital-status",25,7,0.627826086956521,35,0
"education",25,16,0.48,36,0
"hours-per-week",24,-1,0.80952380952381,46.5,0
"age",24,-1,0.757575757575759,44.5,0
"marital-status",24,7,0.757575757575759,37,0
"fnlwgt",24,-1,0.466666666666667,207703,0
"education",24,16,0.238095238095238,38,0
"age",0,-1,0.791666666666667,44.5,0.285714285714285
"education",0,16,0.791666666666667,39,0.285714285714285
"marital-status",0,7,0.791666666666667,40,0.285714285714285
"workclass",0,9,0.75,41,0.142857142857143
"education-num",0,-1,0.75,14,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,207703,0
"relationship",7,6,1.19047619047619,42,0
"hours-per-week",7,1,1.19047619047619,49,0
"education",7,16,0.857142857142857,43,0
"workclass",7,9,0.457142857142857,44,0
"age",0,-1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,45,0.333333333333333
"education",0,16,0.714285714285714,46,0.333333333333333
"education-num",0,1,0.714285714285714,14,0.333333333333333
"relationship",0,6,0.714285714285714,47,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,48,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,247280.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,147905.5,0
"education",2,16,1,50,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,51,0
"education",11,16,1.36363636363636,52,0
"marital-status",11,7,1.36363636363636,53,0
"hours-per-week",11,-1,1.28030303030303,47.5,0
"fnlwgt",11,1,1.16363636363636,34799,0
"sex",11,2,0.935064935064935,54,0
"age",0,-1,0.818181818181818,32,0.6
"fnlwgt",0,1,0.818181818181818,152748,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"occupation",0,15,0.727272727272727,55,0.4
"relationship",0,6,0.727272727272727,56,0.4
"age",6,1,1.5,42.5,0
"hours-per-week",6,-1,1.5,45,0
"fnlwgt",6,1,0.6,34799,0
"education",6,16,0.6,57,0
"marital-status",6,7,0.6,58,0
"fnlwgt",0,-1,0.833333333333333,130630,0.5
"education-num",0,1,0.833333333333333,12.5,0.5
"fnlwgt",4,1,1.5,34799,0
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,49,0
"occupation",4,15,0.5,59,0
"education",4,16,0.166666666666667,60,0
"age",14,-1,1.28571428571429,42,0
"workclass",14,9,0.917460317460317,61,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"education",14,16,0.89010989010989,62,0
"education-num",14,-1,0.89010989010989,15,0
"workclass",0,9,0.857142857142857,63,0.714285714285714
"fnlwgt",0,-1,0.785714285714286,112841.5,0.571428571428571
"marital-status",0,7,0.785714285714286,64,0.571428571428571
"hours-per-week",0,-1,0.714285714285714,42.5,0.428571428571429
"education",0,16,0.571428571428571,65,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.714285714285714,57373,0
"sex",7,2,0.380952380952381,66,0
"age",7,1,0.214285714285714,35.5,0
"workclass",7,9,0.214285714285714,67,0
"age",7,1,1.92857142857143,48,0
"marital-status",7,7,1.02857142857143,68,0
"workclass",7,9,0.761904761904761,69,0
"fnlwgt",7,-1,0.761904761904761,122130.5,0
"education",7,16,0.428571428571428,70,0
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,1,0.714285714285714,164118,0.333333333333333
"education",0,16,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"age",4,-1,1.5,57,0
"fnlwgt",4,-1,0.5,174707,0
"sex",4,2,0.5,75,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,76,0
"education",341,16,27.7321187309967,77,0
"education-num",341,-1,27.6255021328267,11.5,0
"occupation",341,15,17.6484123884286,78,0
"capital-gain",341,-1,11.8445019216408,5095.5,0
"age",341,-1,8.40705509613298,27.5,0
"education-num",0,-1,0.994134897360704,11.5,0.981981981981982
"occupation",0,15,0.765395894428152,79,0.279279279279279
"native-country",0,42,0.706744868035191,80,0.0990990990990993
"capital-loss",0,-1,0.700879765395894,1894.5,0.0810810810810813
"capital-gain",0,-1,0.686217008797654,7493,0.036036036036036
"capital-gain",230,-1,7.72393262828045,5095.5,0
"hours-per-week",230,-1,6.42324580284117,39,0
"capital-loss",230,-1,5.74122670807454,1749.5,0
"education",230,16,5.59200509635292,81,0
"education-num",230,-1,5.17622044241037,8.5,0
"capital-loss",222,-1,6.16841841841843,1749.5,0
"hours-per-week",222,-1,5.49363796786477,39,0
"occupation",222,15,4.68462406898068,82,0
"education",222,16,4.61470622647094,83,0
"workclass",222,9,4.60404657148845,84,0
"native-country",0,42,0.977477477477477,85,0.166666666666665
"hours-per-week",216,-1,4.80043341213555,39,0
"workclass",216,9,4.39163183232795,86,0
"occupation",216,15,4.25799220272904,87,0
"education",216,16,4.09074074074074,88,0
"age",216,-1,3.66035654732549,36.5,0
"education",0,16,0.884259259259259,89,0.107142857142858
"education-num",0,-1,0.87962962962963,3.5,0.0714285714285717
"native-country",0,42,0.87962962962963,90,0.0714285714285717
"occupation",0,15,0.875,91,0.0357142857142859
"occupation",188,15,5.28528335528853,92,0
"age",188,-1,4.6584596914944,36.5,0
"workclass",188,9,3.82569737363379,93,0
"education",188,16,3.68153539878062,94,0
"education-num",188,-1,3.03531564205852,8.5,0
"workclass",0,9,0.686170212765957,95,0.0923076923076923
"relationship",0,6,0.670212765957447,96,0.0461538461538461
"sex",0,2,0.670212765957447,97,0.0461538461538461
"race",0,5,0.664893617021277,98,0.0307692307692307
"education",0,16,0.659574468085106,99,0.0153846153846152
"hours-per-week",123,-1,3.17922501894627,43,0
"age",123,-1,2.35917537746806,33.5,0
"education",123,16,2.04448535051388,100,0
"education-num",123,-1,1.36795088767214,8.5,0
"native-country",123,42,0.76927389963555,101,0
"occupation",0,15,0.658536585365854,102,0.142857142857143
"education",0,16,0.642276422764228,103,0.102040816326531
"workclass",0,9,0.634146341463415,104,0.0816326530612244
"fnlwgt",0,1,0.634146341463415,34854,0.0816326530612244
"education-num",0,-1,0.626016260162602,9.5,0.0612244897959182
"education",74,16,1.14345114345114,105,0
"education-num",74,-1,0.933660933660938,8.5,0
"race",74,5,0.752369761065417,106,0
"age",74,-1,0.745573159366266,29.5,0
"fnlwgt",74,1,0.547297297297298,32108.5,0
"education-num",0,-1,0.959459459459459,8.5,0.863636363636364
"native-country",0,42,0.72972972972973,107,0.0909090909090907
"age",0,1,0.716216216216216,44.5,0.0454545454545454
"race",52,5,1.432757718472,108,0
"age",52,-1,1.15384615384615,29.5,0
"occupation",52,15,0.805008944543829,109,0
"fnlwgt",52,-1,0.665557865557865,133146,0
"workclass",52,9,0.320512820512819,110,0
"fnlwgt",49,1,0.943310657596372,219332.5,0
"age",49,-1,0.847214561500275,29.5,0
"occupation",49,15,0.587755102040814,111,0
"workclass",49,9,0.472861485019539,112,0
"capital-gain",49,1,0.232199546485258,704.5,0
"age",0,1,0.795918367346939,63.5,0.230769230769231
"workclass",0,9,0.755102040816326,113,0.0769230769230766
"occupation",0,15,0.755102040816326,114,0.0769230769230766
"native-country",0,42,0.755102040816326,115,0.0769230769230766
"fnlwgt",36,-1,1.24444444444444,206675,0
"age",36,-1,1.18518518518518,29.5,0
"workclass",36,9,0.694444444444443,116,0
"occupation",36,15,0.573476702508961,117,0
"relationship",36,6,0.32323232323232,118,0
"age",35,-1,0.969230769230768,29.5,0
"occupation",35,15,0.969230769230768,119,0
"workclass",35,9,0.812903225806451,120,0
"fnlwgt",35,-1,0.771428571428572,133146,0
"relationship",35,6,0.262499999999999,121,0
"workclass",0,9,0.771428571428571,122,0.111111111111111
"marital-status",0,7,0.771428571428571,123,0.111111111111111
"relationship",0,6,0.771428571428571,124,0.111111111111111
"race",0,5,0.771428571428571,125,0.111111111111111
"sex",0,2,0.771428571428571,126,0.111111111111111
"age",26,1,2.18531468531469,34.5,0
"occupation",26,15,0.897435897435898,127,0
"fnlwgt",26,-1,0.688285570638515,133146,0
"workclass",26,9,0.503496503496505,128,0
"capital-gain",26,1,0.314102564102566,1735.5,0
"age",22,-1,0.512121212121212,41.5,0
"workclass",22,9,0.445454545454545,129,0
"fnlwgt",22,1,0.445454545454545,32108.5,0
"occupation",22,15,0.445454545454545,130,0
"education",22,16,0.159489633173843,131,0
"fnlwgt",0,-1,0.727272727272727,127708.5,0.4
"occupation",0,15,0.681818181818182,132,0.3
"workclass",0,9,0.590909090909091,133,0.1
"education",0,16,0.590909090909091,134,0.1
"education-num",0,-1,0.590909090909091,9.5,0.1
"workclass",12,9,0.833333333333333,135,0
"fnlwgt",12,1,0.833333333333333,32108.5,0
"occupation",12,15,0.833333333333333,136,0
"age",12,-1,0.0833333333333335,36.5,0
"education",12,16,0.0151515151515149,137,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,111064,0
"occupation",2,15,1,138,0
"capital-loss",2,1,1,825.5,0
"occupation",10,15,1.8,139,0
"fnlwgt",10,1,1.2,183496.5,0
"age",10,1,1.08888888888889,42.5,0
"workclass",10,9,0.2,140,0
"education",10,16,0.2,141,0
"age",0,1,0.7,58,0.4
"fnlwgt",0,-1,0.7,134259.5,0.4
"education",0,16,0.7,142,0.4
"education-num",0,-1,0.7,9.5,0.4
"workclass",0,9,0.6,143,0.2
"age",5,1,0.9,54.5,0
"fnlwgt",5,1,0.9,193134,0
"occupation",5,15,0.4,144,0
"education",5,16,0.0666666666666664,145,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,152960.5,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,147,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,152960.5,0
"education",2,16,1,148,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,149,0
"occupation",4,15,1.5,150,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,182539.5,0
"workclass",4,9,0.166666666666667,151,0
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,-1,1.33333333333333,175116.5,0
"occupation",3,15,0.333333333333333,153,0
"age",49,-1,3.43265306122449,36.5,0
"education",49,16,1.66912722535823,154,0
"hours-per-week",49,1,1.63265306122449,49,0
"fnlwgt",49,-1,1.17551020408164,32837,0
"occupation",49,15,0.930682617874737,155,0
"fnlwgt",0,1,0.755102040816326,379886.5,0.142857142857143
"race",0,5,0.73469387755102,156,0.0714285714285715
"occupation",14,15,0.357142857142857,157,0
"hours-per-week",14,1,0.357142857142857,46.5,0
"fnlwgt",14,1,0.257142857142857,154697.5,0
"age",14,-1,0.142857142857142,33.5,0
"education",14,16,0.142857142857142,158,0
"age",0,-1,0.857142857142857,35.5,0.5
"hours-per-week",0,1,0.857142857142857,46.5,0.5
"fnlwgt",0,1,0.785714285714286,154697.5,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,134657,0
"education",4,16,0.166666666666667,159,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"fnlwgt",0,-1,1,134657,1
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,194733.5,0
"hours-per-week",35,1,2.06691086691087,49,0
"occupation",35,15,2.02919254658385,160,0
"education",35,16,1.76543456543456,161,0
"fnlwgt",35,-1,1.54821428571428,32837,0
"education-num",35,-1,1.19585921325051,9.5,0
"education",0,16,0.771428571428571,162,0.111111111111111
"capital-gain",0,-1,0.771428571428571,1551.5,0.111111111111111
"age",26,-1,1.64102564102564,58,0
"education",26,16,1.64102564102564,163,0
"education-num",26,1,1.64102564102564,6,0
"fnlwgt",26,-1,1.3986013986014,55091,0
"workclass",26,9,1.10769230769231,164,0
"workclass",24,9,2.66666666666667,165,0
"occupation",24,15,1.86666666666667,166,0
"fnlwgt",24,-1,1.33333333333334,183574,0
"age",24,1,0.927536231884059,37.5,0
"education",24,16,0.927536231884059,167,0
"occupation",0,15,0.833333333333333,168,0.5
"fnlwgt",0,-1,0.75,55206,0.25
"age",0,-1,0.708333333333333,46,0.125
"relationship",0,6,0.708333333333333,169,0.125
"sex",0,2,0.708333333333333,170,0.125
"education",16,16,1.30909090909091,171,0
"occupation",16,15,1.14285714285714,172,0
"education-num",16,-1,0.666666666666668,9.5,0
"age",16,1,0.533333333333333,37.5,0
"workclass",16,9,0.533333333333333,173,0
"education-num",0,-1,0.9375,9.5,0.8
"occupation",0,15,0.75,174,0.2
"age",11,-1,1.87662337662338,51.5,0
"fnlwgt",11,-1,1.66233766233766,181517,0
"workclass",11,9,0.890909090909091,175,0
"occupation",11,15,0.890909090909091,176,0
"hours-per-week",11,-1,0.890909090909091,72,0
"workclass",0,9,0.727272727272727,177,0.25
"fnlwgt",0,-1,0.727272727272727,280896,0.25
"occupation",0,15,0.727272727272727,178,0.25
"hours-per-week",0,-1,0.727272727272727,55.5,0.25
"age",7,1,0.380952380952381,47.5,0
"occupation",7,15,0.380952380952381,179,0
"fnlwgt",7,-1,0.214285714285714,181725.5,0
"hours-per-week",7,-1,0.214285714285714,54.5,0
"education",7,16,0.0476190476190479,180,0
"fnlwgt",0,1,0.857142857142857,174922,0.666666666666667
"hours-per-week",0,1,0.857142857142857,52,0.666666666666667
"education",0,16,0.714285714285714,181,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,179730.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",4,-1,1.5,166388.5,0
"age",4,1,0.5,54,0
"hours-per-week",4,1,0.5,58,0
"workclass",4,9,0.166666666666667,183,0
"occupation",4,15,0.166666666666667,184,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,1.6,230253,0
"occupation",5,15,1.6,185,0
"hours-per-week",5,1,0.266666666666667,53,0
"education",5,16,0.1,186,0
"education",9,16,1.36111111111111,187,0
"education-num",9,-1,1.36111111111111,6.5,0
"age",9,1,0.711111111111111,42.5,0
"workclass",9,9,0.711111111111111,188,0
"fnlwgt",9,-1,0.711111111111111,206518,0
"fnlwgt",8,-1,0.416666666666667,103746,0
"education",8,16,0.416666666666667,189,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,43,0
"workclass",8,9,0.25,190,0
"age",0,-1,0.75,46.5,0.333333333333333
"workclass",0,9,0.75,191,0.333333333333333
"occupation",0,15,0.75,192,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,79148,0
"education",3,16,1.33333333333333,193,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,194,0
"age",65,-1,3.40804195804196,42,0
"workclass",65,9,3.40275802628744,195,0
"fnlwgt",65,1,2.96410256410256,50858,0
"education",65,16,1.43076923076923,196,0
"race",65,5,1.43076923076923,197,0
"workclass",0,9,0.584615384615385,198,0.15625
"fnlwgt",0,-1,0.569230769230769,105890.5,0.125
"education",0,16,0.569230769230769,199,0.125
"relationship",0,6,0.569230769230769,200,0.125
"sex",0,2,0.569230769230769,201,0.125
"workclass",32,9,5.60185185185185,202,0
"fnlwgt",32,1,2.01666666666667,43375.5,0
"education",32,16,0.975806451612904,203,0
"capital-gain",32,-1,0.975806451612904,2966,0
"race",32,5,0.830459770114942,204,0
"education",0,16,0.875,205,0.2
"fnlwgt",27,1,1.37891737891738,43375.5,0
"capital-gain",27,-1,1.37891737891738,2966,0
"hours-per-week",27,-1,1.18223905723906,47.5,0
"occupation",27,15,0.779727095516569,206,0
"age",27,-1,0.587708587708589,31.5,0
"fnlwgt",26,1,0.902564102564102,184898.5,0
"age",26,-1,0.694230769230769,32.5,0
"hours-per-week",26,-1,0.694230769230769,47.5,0
