"","count","ncat","improve","index","adj"
"occupation",1000,15,45.0084860239201,1,0
"capital-gain",1000,-1,40.1837157660993,5095.5,0
"education",1000,16,39.5870601446684,2,0
"education-num",1000,-1,38.2516129032259,10.5,0
"age",1000,-1,32.646462430527,27.5,0
"education",0,16,0.761,3,0.367724867724868
"education-num",0,-1,0.76,9.5,0.365079365079365
"age",0,-1,0.671,27.5,0.12962962962963
"workclass",0,9,0.667,4,0.119047619047619
"fnlwgt",0,-1,0.647,169772,0.0661375661375662
"capital-gain",622,-1,5.40630827649616,7268.5,0
"workclass",622,9,5.30213821129696,5,0
"capital-loss",622,-1,3.59839228295818,2088,0
"native-country",622,42,3.59839228295818,6,0
"age",622,-1,2.83152209646978,28.5,0
"workclass",619,9,3.87266290468801,7,0
"capital-loss",619,-1,3.63341301780729,2088,0
"native-country",619,42,3.63341301780729,8,0
"age",619,-1,2.2275853614756,28.5,0
"fnlwgt",619,-1,1.8987132533898,123642.5,0
"capital-loss",612,-1,3.67937426336655,2088,0
"native-country",612,42,3.67937426336655,9,0
"education",612,16,1.92526815574398,10,0
"education-num",612,-1,1.55849220016716,12.5,0
"age",612,-1,1.55598065784578,28.5,0
"native-country",610,42,3.70358067299392,11,0
"education",610,16,1.99029522016271,12,0
"education-num",610,-1,1.61209383902591,12.5,0
"age",610,-1,1.50421705554211,28.5,0
"fnlwgt",610,-1,1.26830005386553,123642.5,0
"education",608,16,1.52267020078884,13,0
"fnlwgt",608,-1,1.23654195169625,123642.5,0
"age",608,-1,1.19485125858125,28.5,0
"hours-per-week",608,-1,1.07013172466051,72.5,0
"education-num",608,-1,1.03562248893103,12.5,0
"education-num",0,-1,0.963815789473684,10.5,0.661538461538461
"occupation",0,15,0.894736842105263,14,0.0153846153846158
"race",0,5,0.894736842105263,15,0.0153846153846158
"native-country",0,42,0.894736842105263,16,0.0153846153846158
"hours-per-week",543,-1,1.42734635475503,72.5,0
"fnlwgt",543,-1,0.729405648239982,123642.5,0
"capital-loss",543,-1,0.719604637849095,742.5,0
"age",543,-1,0.595509968410035,33.5,0
"occupation",543,15,0.272009545915228,17,0
"capital-loss",538,-1,0.745312947750016,742.5,0
"age",538,-1,0.551145467328737,28.5,0
"fnlwgt",538,-1,0.508664386962508,123642.5,0
"hours-per-week",538,1,0.423832082992234,52.5,0
"occupation",538,15,0.305165953287236,18,0
"age",529,-1,0.362926630930364,28.5,0
"fnlwgt",529,-1,0.333541389032519,123642.5,0
"hours-per-week",529,1,0.298239426685114,52.5,0
"relationship",529,6,0.22468682842845,19,0
"capital-gain",529,-1,0.22468682842845,4243.5,0
"hours-per-week",0,1,0.835538752362949,65,0.549222797927461
"fnlwgt",0,-1,0.805293005671078,96472,0.466321243523316
"occupation",0,15,0.792060491493384,20,0.430051813471503
"marital-status",0,7,0.761814744801512,21,0.347150259067357
"relationship",0,6,0.761814744801512,22,0.347150259067357
"occupation",336,15,0.0849567099567072,23,0
"relationship",336,6,0.0773809523809497,24,0
"sex",336,2,0.0654761904761876,25,0
"fnlwgt",336,-1,0.0332633053221234,144519,0
"marital-status",336,7,0.0203634085212969,26,0
"native-country",0,42,0.946428571428571,27,0.181818181818181
"age",0,1,0.943452380952381,17.5,0.136363636363636
"fnlwgt",0,1,0.94047619047619,34469,0.0909090909090906
"education",0,16,0.9375,28,0.0454545454545453
"marital-status",0,7,0.9375,29,0.0454545454545453
"hours-per-week",22,-1,0.909090909090908,45,0
"age",22,-1,0.575757575757575,26,0
"relationship",22,6,0.309090909090908,30,0
"fnlwgt",22,1,0.13131313131313,147497.5,0
"education",22,16,0.109090909090908,31,0
"age",0,-1,0.954545454545455,26,0.500000000000001
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,112174.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,33,0
"relationship",193,6,0.878956239465642,34,0
"marital-status",193,7,0.860597088576371,35,0
"occupation",193,15,0.459611094178607,36,0
"age",193,1,0.250126813509814,34.5,0
"sex",193,2,0.200710191847365,37,0
"sex",0,2,0.751295336787565,38,0.421686746987952
"occupation",0,15,0.663212435233161,39,0.216867469879518
"workclass",0,9,0.621761658031088,40,0.120481927710843
"native-country",0,42,0.621761658031088,41,0.120481927710843
"hours-per-week",0,-1,0.601036269430052,43,0.072289156626506
"occupation",83,15,1.0178313253012,42,0
"age",83,1,0.642041851616993,34.5,0
"education",83,16,0.397225264695143,43,0
"education-num",83,-1,0.397225264695143,7.5,0
"capital-gain",83,-1,0.349497991967871,4225,0
"native-country",0,42,0.698795180722892,44,0.242424242424242
"fnlwgt",0,-1,0.662650602409639,134963,0.151515151515151
"race",0,5,0.650602409638554,45,0.121212121212121
"hours-per-week",0,-1,0.650602409638554,34.5,0.121212121212121
"workclass",0,9,0.63855421686747,46,0.0909090909090907
"age",50,1,1.16960372960373,35,0
"education",50,16,0.561951219512196,47,0
"education-num",50,-1,0.561951219512196,7.5,0
"fnlwgt",50,1,0.481666666666666,52777.5,0
"relationship",50,6,0.481666666666666,48,0
"workclass",0,9,0.82,49,0.181818181818181
"capital-gain",39,-1,0.665973665973667,3091.5,0
"age",39,1,0.246153846153846,52.5,0
"education",39,16,0.246153846153846,50,0
"education-num",39,-1,0.246153846153846,7.5,0
"workclass",39,9,0.179487179487179,51,0
"occupation",37,15,0.413513513513513,52,0
"fnlwgt",37,-1,0.296122209165686,162809.5,0
"age",37,1,0.260180180180178,44.5,0
"education",37,16,0.156370656370656,53,0
"education-num",37,-1,0.156370656370656,7.5,0
"education",0,16,0.675675675675676,54,0.294117647058823
"education-num",0,-1,0.675675675675676,7.5,0.294117647058823
"age",0,1,0.648648648648649,47.5,0.235294117647059
"workclass",0,9,0.648648648648649,55,0.235294117647059
"fnlwgt",0,1,0.648648648648649,298267.5,0.235294117647059
"fnlwgt",20,-1,0.544444444444443,268002,0
"age",20,-1,0.3,42.5,0
"workclass",20,9,0.158823529411764,56,0
"hours-per-week",20,1,0.158823529411764,47.5,0
"education",20,16,0.0999999999999996,57,0
"age",18,1,0.555555555555556,44.5,0
"fnlwgt",18,-1,0.282828282828284,162809.5,0
"education",18,16,0.170940170940172,58,0
"hours-per-week",18,1,0.170940170940172,42,0
"workclass",18,9,0.0888888888888899,59,0
"workclass",0,9,0.611111111111111,60,0.125
"fnlwgt",0,1,0.611111111111111,76435,0.125
"education",0,16,0.611111111111111,61,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"hours-per-week",0,-1,0.611111111111111,42,0.125
"age",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,-1,0.6,162809.5,0
"hours-per-week",8,1,0.6,42,0
"education",8,16,0.333333333333333,62,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.75,162809.5,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197648,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,43.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,347257.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,145354,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,66,0
"age",11,-1,1.02424242424242,32.5,0
"occupation",11,15,1.02424242424242,67,0
"fnlwgt",11,1,0.890909090909091,67660,0
"relationship",11,6,0.890909090909091,68,0
"sex",11,2,0.890909090909091,69,0
"fnlwgt",0,-1,0.818181818181818,177738.5,0.6
"workclass",0,9,0.727272727272727,70,0.4
"occupation",0,15,0.727272727272727,71,0.4
"fnlwgt",6,1,1.66666666666667,67660,0
"relationship",6,6,1.66666666666667,72,0
"sex",6,2,1.66666666666667,73,0
"workclass",6,9,0.666666666666667,74,0
"occupation",6,15,0.666666666666667,75,0
"fnlwgt",5,-1,1.06666666666667,199956,0
"workclass",5,9,0.4,76,0
"education",5,16,0.4,77,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,78,0
"fnlwgt",3,1,1.33333333333333,169532,0
"hours-per-week",3,-1,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,79,0
"capital-loss",9,1,1.36111111111111,1494.5,0
"marital-status",9,7,1.11111111111111,80,0
"occupation",9,15,1.11111111111111,81,0
"relationship",9,6,1.11111111111111,82,0
"sex",9,2,0.711111111111111,83,0
"fnlwgt",8,1,0.75,131747,0
"occupation",8,15,0.75,84,0
"marital-status",8,7,0.416666666666667,85,0
"relationship",8,6,0.416666666666667,86,0
"age",8,1,0.25,39.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,91493.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,88,0
"workclass",5,9,1.06666666666667,89,0
"occupation",5,15,1.06666666666667,90,0
"hours-per-week",5,1,1.06666666666667,85.5,0
"fnlwgt",5,-1,0.9,222434.5,0
"education",5,16,0.9,91,0
"age",0,1,0.8,29,0.5
"fnlwgt",0,-1,0.8,148651,0.5
"age",3,-1,1.33333333333333,26,0
"marital-status",3,7,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"hours-per-week",3,1,1.33333333333333,87.5,0
"fnlwgt",3,1,0.333333333333333,147825.5,0
"relationship",65,6,4.28801267382503,94,0
"marital-status",65,7,3.1205287466157,95,0
"sex",65,2,1.10769230769231,96,0
"age",65,-1,1.02943143812709,25.5,0
"occupation",65,15,0.950187434397955,97,0
"marital-status",0,7,0.938461538461538,98,0.789473684210526
"age",0,-1,0.753846153846154,37.5,0.157894736842105
"occupation",0,15,0.738461538461539,99,0.105263157894737
"native-country",0,42,0.738461538461539,100,0.105263157894737
"workclass",0,9,0.723076923076923,101,0.0526315789473682
"workclass",46,9,0.956521739130434,102,0
"fnlwgt",46,-1,0.956521739130434,425753.5,0
"hours-per-week",46,-1,0.356521739130434,43.5,0
"occupation",46,15,0.289855072463767,103,0
"education",46,16,0.0993788819875772,104,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,242524.5,0
"education",2,16,1,105,0
"education-num",2,1,1,9,0
"occupation",2,15,1,106,0
"occupation",19,15,1.90601503759398,107,0
"age",19,1,0.808612440191389,40.5,0
"education",19,16,0.808612440191389,108,0
"workclass",19,9,0.792569659442725,109,0
"fnlwgt",19,1,0.792569659442725,283230.5,0
"education",0,16,0.736842105263158,110,0.285714285714286
"education-num",0,-1,0.736842105263158,11.5,0.285714285714286
"workclass",0,9,0.684210526315789,111,0.142857142857143
"race",0,5,0.684210526315789,112,0.142857142857143
"native-country",0,42,0.684210526315789,113,0.142857142857143
"education",12,16,2.7,114,0
"fnlwgt",12,-1,0.75,227444,0
"hours-per-week",12,-1,0.75,42.5,0
"education-num",12,-1,0.5,7.5,0
"age",12,-1,0.3,26.5,0
"fnlwgt",10,1,0.8,80784.5,0
"education",10,16,0.3,115,0
"age",10,1,0.2,40.5,0
"occupation",10,15,0.133333333333333,116,0
"education-num",10,-1,0.0857142857142854,9,0
"age",2,1,1,51.5,0
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,45954,0
"occupation",2,15,1,118,0
"hours-per-week",2,-1,1,32.5,0
"age",7,1,1.52380952380952,36.5,0
"education",7,16,1.19047619047619,119,0
"race",7,5,1.19047619047619,120,0
"native-country",7,42,1.19047619047619,121,0
"fnlwgt",7,1,0.857142857142857,172379,0
"workclass",0,9,0.714285714285714,122,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,197412.5,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"race",0,5,0.714285714285714,124,0.333333333333333
"native-country",0,42,0.714285714285714,125,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,1,1.33333333333333,115600,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",7,-1,1.92857142857143,52.5,0
"hours-per-week",7,1,1.92857142857143,46.5,0
"occupation",7,15,1.02857142857143,128,0
"fnlwgt",7,-1,0.761904761904761,111341,0
"education",7,16,0.761904761904761,129,0
"fnlwgt",0,-1,0.714285714285714,149050,0.333333333333333
"education",0,16,0.714285714285714,130,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"hours-per-week",4,1,1.5,44,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,153338,0
"occupation",4,15,0.5,131,0
"education",4,16,0.166666666666667,132,0
"relationship",378,6,38.2093301809901,133,0
"marital-status",378,7,38.1926223351534,134,0
"capital-gain",378,-1,24.5845502645502,5095.5,0
"age",378,-1,14.5087245300011,29.5,0
"hours-per-week",378,-1,13.4198484198484,32.5,0
"marital-status",0,7,0.984126984126984,135,0.964497041420118
"sex",0,2,0.71957671957672,136,0.372781065088757
"age",0,-1,0.701058201058201,31.5,0.331360946745562
"hours-per-week",0,-1,0.603174603174603,31,0.112426035502959
"education",0,16,0.579365079365079,137,0.0591715976331362
"capital-gain",169,-1,8.1180545533266,4006,0
"education",169,16,4.45199123221102,138,0
"education-num",169,-1,4.4415707686212,13.5,0
"hours-per-week",169,-1,3.86627218934911,49,0
"workclass",169,9,3.38725337534578,139,0
"native-country",0,42,0.976331360946746,140,0.200000000000001
"education",164,16,4.20849069629557,141,0
"education-num",164,-1,4.04112864658057,13.5,0
"workclass",164,9,2.97462096242583,142,0
"hours-per-week",164,-1,2.50038109756097,49,0
"race",164,5,1.68337572946281,143,0
"education-num",0,-1,0.975609756097561,13.5,0.809523809523809
"fnlwgt",0,-1,0.878048780487805,429803,0.0476190476190477
"native-country",0,42,0.878048780487805,144,0.0476190476190477
"race",143,5,1.84861617255984,145,0
"workclass",143,9,1.32838755447451,146,0
"native-country",143,42,0.851113425581508,147,0
"hours-per-week",143,-1,0.733540533540532,58,0
"marital-status",143,7,0.589033207878714,148,0
"hours-per-week",142,-1,0.782215682152618,58,0
"workclass",142,9,0.512564631369051,149,0
"sex",142,2,0.323562999619334,150,0
"marital-status",142,7,0.322952940741562,151,0
"occupation",142,15,0.300604557306047,152,0
"workclass",134,9,0.681800674049104,153,0
"occupation",134,15,0.327357465545832,154,0
"fnlwgt",134,-1,0.126541207008431,181066,0
"sex",134,2,0.126541207008431,155,0
"education",134,16,0.120965759438096,156,0
"occupation",124,15,0.233870967741935,157,0
